code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002728,2014-07-31,18.21,20.16,18.21,20.16,0.44,89201.0,1797928.21,504000000.0,2016000000.0,0.00356804,20.16,,,,,,
sz002728,2014-08-01,22.18,22.18,22.18,22.18,0.100198,24590.0,545406.2,554500000.0,2218000000.0,0.0009836,22.17999168,,,,,,
sz002728,2014-08-04,24.4,24.4,24.4,24.4,0.10009,38200.0,932080.0,610000000.0,2440000000.0,0.001528,24.3999870473,,,,,,
sz002728,2014-08-05,26.84,26.84,26.84,26.84,0.1,54198.0,1454674.32,671000000.0,2684000000.0,0.00216792,26.839985752,,,,,,
sz002728,2014-08-06,29.52,29.52,29.52,29.52,0.099851,179979.0,5312980.08,738000000.0,2952000000.0,0.00719916,29.5199851693,,,,,,
sz002728,2014-08-07,32.47,32.47,32.47,32.47,0.099932,165978.0,5389305.66,811750000.0,3247000000.0,0.00663912,32.4699763272,,,,,,
sz002728,2014-08-08,35.72,35.72,35.72,35.72,0.100092,366132.0,13078235.04,893000000.0,3572000000.0,0.01464528,35.7199611978,,,,,,
sz002728,2014-08-11,39.29,39.29,39.29,39.29,0.099944,670687.0,26351292.23,982250000.0,3929000000.0,0.02682748,39.2899569997,,,,,,
sz002728,2014-08-12,43.22,43.22,39.0,39.62,0.008399,18443958.0,754555622.65,990500000.0,3962000000.0,0.73775832,39.6199533486,,,,,,
sz002728,2014-08-13,36.61,37.5,35.66,35.66,-0.09995,11377048.0,410622028.04,891500000.0,3566000000.0,0.45508192,35.6599390114,,,,,,
sz002728,2014-08-14,35.1,36.23,34.83,35.03,-0.017667,6889764.0,243901403.87,875750000.0,3503000000.0,0.27559056,35.0299348689,,,,,,
sz002728,2014-08-15,35.03,36.03,34.76,35.74,0.020268,5763111.0,204682612.9,893500000.0,3574000000.0,0.23052444,35.7399215888,,,,,,
sz002728,2014-08-18,35.71,35.71,35.08,35.44,-0.008394,3471894.0,122779038.94,886000000.0,3544000000.0,0.13887576,35.439920687,,,,,,
sz002728,2014-08-19,35.21,35.98,35.17,35.44,0.0,3943192.0,140056988.48,886000000.0,3544000000.0,0.15772768,35.439920687,,,,,,
sz002728,2014-08-20,35.35,38.0,35.14,37.04,0.045147,7613434.0,278645085.94,926000000.0,3704000000.0,0.30453736,37.0399267862,,,,,,
sz002728,2014-08-21,36.6,36.95,35.8,36.08,-0.025918,3996250.0,145083979.45,902000000.0,3608000000.0,0.15985,36.0799259638,,,,,,
sz002728,2014-08-22,35.91,36.94,35.62,36.5,0.011641,3320320.0,120763272.15,912500000.0,3650000000.0,0.1328128,36.4999323819,,,,,,
sz002728,2014-08-25,36.34,37.2,35.71,36.55,0.00137,3724551.0,135594720.59,913750000.0,3655000000.0,0.14898204,36.5499372893,,,,,,
sz002728,2014-08-26,36.5,36.5,35.34,35.44,-0.030369,3207844.0,114688778.94,886000000.0,3544000000.0,0.12831376,35.4399522438,,,,,,
sz002728,2014-08-27,35.4,38.3,35.4,36.77,0.037528,7026882.0,259452098.85,919250000.0,3677000000.0,0.28107528,36.7699427716,,,,,,
sz002728,2014-08-28,36.0,36.54,35.72,36.01,-0.020669,3590048.0,129415915.22,900250000.0,3601000000.0,0.14360192,36.0099448244,,,,,,
sz002728,2014-08-29,36.1,37.28,35.97,36.42,0.011386,3399073.0,124672456.15,910500000.0,3642000000.0,0.13596292,36.4199540562,,,,,,
sz002728,2014-09-01,36.31,37.65,36.31,37.36,0.02581,3761719.0,139788288.87,934000000.0,3736000000.0,0.15046876,37.3599530704,,,,,,
sz002728,2014-09-02,37.57,39.98,37.2,39.16,0.04818,7569103.0,292703662.64,979000000.0,3916000000.0,0.30276412,39.1599556093,,,,,,
sz002728,2014-09-03,38.8,38.9,37.9,38.62,-0.01379,5276501.0,202631288.77,965500000.0,3862000000.0,0.21106004,38.6199398215,,,,,,
