code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002049,2005-06-06,6.41,7.16,6.3,7.0,0.464435,12611462.0,83269337.0,175000000.0,528500000.0,0.50445848,7.0,,,,,,
sz002049,2005-06-07,6.79,7.5,6.76,7.36,0.051429,9888515.0,70344913.0,184000000.0,555680000.0,0.3955406,7.360003,,,,,,
sz002049,2005-06-08,7.2,8.1,7.2,8.1,0.100543,8311996.0,63674354.0,202500000.0,611550000.0,0.33247984,8.09999978163,,,,,,
sz002049,2005-06-09,8.1,8.91,8.0,8.91,0.1,6736784.0,57748321.0,222750000.0,672705000.0,0.26947136,8.90999975979,,,,,,
sz002049,2005-06-10,9.08,9.8,8.81,9.38,0.05275,8483341.0,78475999.0,234500000.0,708190000.0,0.33933364,9.38000224712,,,,,,
sz002049,2005-06-13,9.25,10.2,9.0,9.6,0.023454,6638644.0,63627126.0,240000000.0,724800000.0,0.26554576,9.60000081982,,,,,,
sz002049,2005-06-14,9.45,10.05,9.06,9.19,-0.042708,6278429.0,59320995.0,229750000.0,693845000.0,0.25113716,9.19000398481,,,,,,
sz002049,2005-06-15,9.15,9.36,8.85,9.18,-0.001088,4158278.0,38079346.0,229500000.0,693090000.0,0.16633112,9.18000526048,,,,,,
sz002049,2005-06-16,9.05,9.29,8.63,9.2,0.002179,4865377.0,43556061.0,230000000.0,694600000.0,0.19461508,9.20000849194,,,,,,
sz002049,2005-06-17,9.22,9.25,8.81,8.83,-0.040217,2961500.0,26532039.0,220750000.0,666665000.0,0.11846,8.83001175042,,,,,,
sz002049,2005-06-20,8.76,9.71,8.28,9.71,0.09966,6908078.0,63866229.0,242750000.0,733105000.0,0.27632312,9.71001072147,,,,,,
sz002049,2005-06-21,9.92,10.68,9.73,10.63,0.094748,8877747.0,90055861.0,265750000.0,802565000.0,0.35510988,10.6300148173,,,,,,
sz002049,2005-06-22,10.35,11.09,10.01,10.42,-0.019755,7159517.0,75808494.0,260500000.0,786710000.0,0.28638068,10.4200188746,,,,,,
sz002049,2005-06-23,10.33,10.76,9.93,10.18,-0.023033,5347099.0,55207281.0,254500000.0,768590000.0,0.21388396,10.1800145798,,,,,,
sz002049,2005-06-24,10.05,10.35,9.82,10.28,0.009823,3587487.0,36381774.0,257000000.0,776140000.0,0.14349948,10.2800128631,,,,,,
sz002049,2005-06-27,10.48,11.28,10.48,11.06,0.075875,5993786.0,65934773.0,276500000.0,835030000.0,0.23975144,11.0600088391,,,,,,
sz002049,2005-06-28,10.8,10.96,10.53,10.56,-0.045208,3639806.0,38976581.0,264000000.0,797280000.0,0.14559224,10.5600079595,,,,,,
sz002049,2005-06-29,10.51,10.85,10.35,10.37,-0.017992,2652467.0,27974965.0,259250000.0,782935000.0,0.10609868,10.3700122962,,,,,,
sz002049,2005-06-30,10.33,10.8,10.23,10.47,0.009643,3280722.0,34689465.0,261750000.0,790485000.0,0.13122888,10.4700103248,,,,,,
sz002049,2005-07-01,10.41,10.55,9.92,9.98,-0.0468,2799252.0,28459673.0,249500000.0,753490000.0,0.11197008,9.98001384162,,,,,,
sz002049,2005-07-04,9.8,10.24,9.71,10.22,0.024048,1958534.0,19740062.0,255500000.0,771610000.0,0.07834136,10.2200132145,,,,,,
sz002049,2005-07-05,10.14,10.53,9.95,10.25,0.002935,2609123.0,26879268.0,256250000.0,773875000.0,0.10436492,10.2500089533,,,,,,
sz002049,2005-07-06,10.2,10.5,9.98,10.14,-0.010732,2063328.0,21091624.0,253500000.0,765570000.0,0.08253312,10.1400058572,,,,,,
