code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603599,2015-05-13,19.33,23.2,19.33,23.2,0.440099,38000.0,877730.0,1091792000.0,4367168000.0,0.000807479813005,23.2,,,,,,
sh603599,2015-05-14,25.52,25.52,25.52,25.52,0.1,13500.0,344520.0,1200971200.0,4803884800.0,0.000286867828304,25.52,,,,,,
sh603599,2015-05-15,28.07,28.07,28.07,28.07,0.099922,17100.0,479997.0,1320974200.0,5283896800.0,0.000363365915852,28.07000944,,,,,,
sh603599,2015-05-18,30.88,30.88,30.88,30.88,0.100107,14500.0,447760.0,1453212800.0,5812851200.0,0.000308117297068,30.880013875,,,,,,
sh603599,2015-05-19,33.97,33.97,33.97,33.97,0.100065,23700.0,805089.0,1598628200.0,6394512800.0,0.00050361240969,33.9700224634,,,,,,
sh603599,2015-05-20,37.37,37.37,37.37,37.37,0.100088,57400.0,2145038.0,1758632200.0,7034528800.0,0.00121971950701,37.3700140717,,,,,,
sh603599,2015-05-21,41.11,41.11,41.11,41.11,0.100080278298,52400.0,2150000.0,1935000000.0,7739000000.0,0.0011132630491,41.11001548,,,,,,
sh603599,2015-05-22,45.22,45.22,45.22,45.22,0.0999756750182,41200.0,1860000.0,2128000000.0,8512000000.0,0.0008755,45.2200170277,,,,,,
sh603599,2015-05-25,49.74,49.74,49.74,49.74,0.0999557717824,51600.0,2570000.0,2341000000.0,9363000000.0,0.00109636223836,49.7400187297,,,,,,
sh603599,2015-05-26,54.71,54.71,54.71,54.71,0.0999195818255,38300.0,2100000.0,2575000000.0,10299000000.0,0.000813744854369,54.7100206011,,,,,,
sh603599,2015-05-27,60.18,60.18,60.18,60.18,0.0999817218059,48600.0,2930000.0,2832000000.0,11328000000.0,0.00103275,60.1800226609,,,,,,
sh603599,2015-05-28,66.2,66.2,66.2,66.2,0.100033233632,265600.0,17590000.0,3115000000.0,12461000000.0,0.0056445329053,66.2000249277,,,,,,
sh603599,2015-05-29,72.82,72.82,72.82,72.82,0.1,1164300.0,84780000.0,3427000000.0,13708000000.0,0.0247401009629,72.8200274205,,,,,,
sh603599,2015-06-01,80.1,80.1,80.1,80.1,0.0999725350179,129300.0,10360000.0,3770000000.0,15078000000.0,0.00274719628647,80.1000301618,,,,,,
sh603599,2015-06-02,88.11,88.11,88.11,88.11,0.1,197500.0,17400000.0,4146000000.0,16586000000.0,0.00419723227207,88.110033178,,,,,,
sh603599,2015-06-03,96.92,96.92,89.0,96.92,0.0999886505504,15365900.0,1483050000.0,4561000000.0,18244000000.0,0.32652116378,96.9200364954,,,,,,
sh603599,2015-06-04,98.8,98.99,87.23,87.23,-0.0999793644243,11330400.0,1042190000.0,4105000000.0,16420000000.0,0.240767549817,87.2300328466,,,,,,
sh603599,2015-06-05,78.51,82.0,78.51,78.51,-0.0999656081623,5845600.0,460590000.0,3695000000.0,14779000000.0,0.12420515724,78.5100295631,,,,,,
sh603599,2015-06-08,70.66,70.66,70.66,70.66,-0.0999872627691,2466200.0,174260000.0,3325000000.0,13301000000.0,0.0524095314286,70.6600266071,,,,,,
sh603599,2015-06-09,63.59,73.89,63.59,66.87,-0.0536371355788,15214300.0,1013910000.0,3147000000.0,12588000000.0,0.323285745472,66.87002518,,,,,,
sh603599,2015-06-10,64.0,70.98,62.9,68.94,0.0309555854643,12520900.0,845220000.0,3244000000.0,12977000000.0,0.266088423551,68.9400259595,,,,,,
sh603599,2015-06-11,68.75,75.83,67.0,75.83,0.0999419785321,10425700.0,760420000.0,3569000000.0,14274000000.0,0.221513261698,75.8300285539,,,,,,
sh603599,2015-06-12,82.0,83.41,70.4,70.52,-0.0700250560464,17802300.0,1371480000.0,3319000000.0,13275000000.0,0.378251942151,70.5200265544,,,,,,
sh603599,2015-06-15,66.01,66.4,63.47,63.47,-0.0999716392513,8826300.0,566840000.0,2987000000.0,11948000000.0,0.187547794108,63.4700238997,,,,,,
sh603599,2015-06-16,59.7,61.94,57.59,57.96,-0.0868126674019,8018600.0,473310000.0,2728000000.0,10910000000.0,0.170365856305,57.9600218249,,,,,,
sh603599,2015-06-17,58.88,61.8,58.01,61.3,0.0576259489303,5405800.0,322650000.0,2885000000.0,11539000000.0,0.114861538995,61.3000230826,,,,,,
sh603599,2015-06-18,60.18,61.7,55.17,55.17,-0.1,5810800.0,337900000.0,2596000000.0,10385000000.0,0.123490691834,55.1700207743,,,,,,
sh603599,2015-06-19,54.0,55.95,51.0,51.76,-0.0618089541417,5463900.0,291770000.0,2436000000.0,9743000000.0,0.116096660099,51.7600194903,,,,,,
sh603599,2015-06-23,52.6,54.75,50.5,54.38,0.0506182380216,4550000.0,241850000.0,2559000000.0,10236000000.0,0.0966897225479,54.3800204769,,,,,,
sh603599,2015-06-24,55.5,55.69,52.46,53.71,-0.012320706142,5446900.0,294860000.0,2528000000.0,10110000000.0,0.115725078718,53.7100202246,,,,,,
sh603599,2015-06-25,54.05,54.05,49.5,50.21,-0.0651647737851,4794700.0,248680000.0,2363000000.0,9452000000.0,0.101879765975,50.2100189067,,,,,,
sh603599,2015-06-26,48.5,49.36,45.19,45.19,-0.0999800836487,4642500.0,216910000.0,2127000000.0,8507000000.0,0.0986340267983,45.1900170164,,,,,,
sh603599,2015-06-29,46.48,46.48,40.67,40.67,-0.10002212879,5113500.0,216060000.0,1914000000.0,7656000000.0,0.108655195925,40.6700153144,,,,,,
sh603599,2015-06-30,39.11,43.87,36.6,43.46,0.0686009343496,6531100.0,260430000.0,2045000000.0,8181000000.0,0.138797851345,43.4600163649,,,,,,
sh603599,2015-07-01,42.45,45.2,40.0,40.09,-0.0775425678785,6602100.0,286640000.0,1887000000.0,7547000000.0,0.140264011129,40.090015096,,,,,,
sh603599,2015-07-02,40.8,41.5,37.3,38.96,-0.0281865801946,5493300.0,218940000.0,1833000000.0,7334000000.0,0.116758847791,38.9600146704,,,,,,
sh603599,2015-07-03,38.0,40.7,35.4,37.49,-0.0377310061602,5024200.0,191260000.0,1764000000.0,7057000000.0,0.10677849093,37.4900141169,,,,,,
sh603599,2015-07-06,41.24,41.24,36.52,39.2,0.0456121632435,6313900.0,248720000.0,1845000000.0,7379000000.0,0.13414898645,39.2000147608,,,,,,
sh603599,2015-07-07,38.0,39.0,35.28,35.28,-0.1,4139400.0,149950000.0,1660000000.0,6641000000.0,0.0879747180723,35.2800132847,,,,,,
sh603599,2015-07-08,31.75,32.88,31.75,31.75,-0.100056689342,3535000.0,112700000.0,1494000000.0,5977000000.0,0.075124665328,31.7500119555,,,,,,
