code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600898,1996-05-31,7.6,7.86,7.5,7.75,0.019737,669100.0,5166893.0,399047500.0,801970780.0,0.0129947562634,7.75000864305,,,,,,
sh600898,1996-06-03,7.75,7.79,7.55,7.6,-0.019355,694100.0,5311077.0,391324000.0,786448760.0,0.0134802874345,7.60000722576,,,,,,
sh600898,1996-06-04,7.65,8.25,7.64,8.25,0.085526,1797116.0,14371068.0,424792500.0,853710830.0,0.0349022334434,8.25000544375,,,,,,
sh600898,1996-06-05,8.25,8.45,8.1,8.42,0.020606,2019433.0,16735405.0,433545800.0,871302440.0,0.039219906778,8.42000505593,,,,,,
sh600898,1996-06-06,8.42,8.5,8.05,8.23,-0.022565,1718600.0,14318372.0,423762700.0,851641220.0,0.0333773548262,8.23000764184,,,,,,
sh600898,1996-06-07,8.39,8.48,8.3,8.37,0.017011,2016450.0,16896645.0,430971300.0,866128440.0,0.0391619731987,8.37000830184,,,,,,
sh600898,1996-06-10,7.8,8.2,7.7,8.19,-0.021505,3219456.0,25392916.0,421703100.0,847502020.0,0.0625258496795,8.1900112733,,,,,,
sh600898,1996-06-11,8.18,8.2,7.9,7.95,-0.029304,4416400.0,35290161.0,409345500.0,822666800.0,0.0857719945621,7.95001118295,,,,,,
sh600898,1996-06-12,8.0,8.58,7.9,8.55,0.075472,5863930.0,47883050.0,440239500.0,884754860.0,0.113884832006,8.55001442695,,,,,,
sh600898,1996-06-13,8.55,8.59,8.38,8.47,-0.009357,2140494.0,18215406.0,436120300.0,876476450.0,0.0415710623422,8.47001194196,,,,,,
sh600898,1996-06-14,8.47,8.61,8.3,8.43,-0.004723,2271570.0,19308734.0,434060700.0,872337240.0,0.0441167216935,8.43000807556,,,,,,
sh600898,1996-06-17,8.45,8.5,8.18,8.23,-0.023725,1054100.0,8813567.0,423762700.0,851641220.0,0.0204719362983,8.23000613396,,,,,,
sh600898,1996-06-19,8.5,8.75,8.38,8.5,0.032807,4124180.0,35457479.0,437665000.0,879580850.0,0.0800967178093,8.5000079452,,,,,,
sh600898,1996-06-20,8.2,8.75,8.2,8.55,0.005882,1990145.0,17092908.0,440239500.0,884754860.0,0.0386510973004,8.55000499193,,,,,,
sh600898,1996-06-21,8.9,9.1,8.7,8.94,0.045614,4616991.0,41396892.0,460320600.0,925112090.0,0.0896677218877,8.94000491964,,,,,,
sh600898,1996-06-24,9.1,9.36,9.1,9.21,0.030201,3346564.0,30914212.0,474222900.0,953051720.0,0.0649944455234,9.21000200821,,,,,,
sh600898,1996-06-25,8.88,9.08,8.71,8.92,-0.031488,2642160.0,23674658.0,459290800.0,923042490.0,0.0513140415615,8.91999746498,,,,,,
sh600898,1996-06-26,8.93,9.0,8.82,8.98,0.006726,2135031.0,19037739.0,462380200.0,929251300.0,0.0414649640707,8.97999336793,,,,,,
sh600898,1996-06-27,9.05,9.1,8.68,8.78,-0.022272,2913953.0,25811712.0,452082200.0,908555280.0,0.056592600505,8.77999095564,,,,,,
sh600898,1996-06-28,6.6,6.6,6.3,6.45,-0.030183,1939560.0,12516468.0,431743650.0,867680640.0,0.0289759027145,8.51498448862,,,,,,
sh600898,1996-07-01,6.15,6.3,5.9,5.95,-0.077519,1556105.0,9364346.0,398275150.0,800418570.0,0.0232473071694,7.85491140605,,,,,,
sh600898,1996-07-02,5.92,6.06,5.85,6.0,0.008403,713944.0,4275919.0,401622000.0,807144780.0,0.010665909736,7.9209162266,,,,,,
sh600898,1996-07-03,6.05,6.2,5.9,5.93,-0.011667,827605.0,4934615.0,396936410.0,797728090.0,0.0123639392264,7.82850289698,,,,,,
sh600898,1996-07-04,5.93,5.97,5.65,5.78,-0.025295,1561990.0,8945074.0,386895860.0,777549470.0,0.0233352256599,7.6304809162,,,,,,
sh600898,1996-07-05,5.75,5.76,5.56,5.7,-0.013841,1113162.0,6320035.0,381540900.0,766787540.0,0.0166299953688,7.52486742984,,,,,,
sh600898,1996-07-08,5.65,5.75,5.5,5.62,-0.014035,1606232.0,8953010.0,376185940.0,756025610.0,0.0239961755083,7.41925591546,,,,,,
sh600898,1996-07-09,5.6,5.66,5.42,5.5,-0.021352,1382051.0,7594077.0,368153500.0,739882720.0,0.0206470412477,7.26083996316,,,,,,
sh600898,1996-07-10,5.5,5.98,5.46,5.85,0.063636,1987027.0,11543136.0,391581450.0,786966160.0,0.0296850321945,7.72289077505,,,,,,
sh600898,1996-07-11,5.92,5.99,5.6,5.69,-0.02735,1010088.0,5894848.0,380871530.0,765442300.0,0.0150901295248,7.51166971235,,,,,,
sh600898,1996-07-12,5.54,5.69,5.54,5.69,0.0,713058.0,3987396.0,380871530.0,765442300.0,0.0106526734093,7.51166971235,,,,,,
sh600898,1996-07-15,5.6,5.7,5.55,5.55,-0.024605,624402.0,3484585.0,371500350.0,746608920.0,0.00932820413224,7.32684507908,,,,,,
sh600898,1996-07-16,5.5,5.89,5.5,5.72,0.030631,1068913.0,6055869.0,382879640.0,769478020.0,0.0159689409445,7.5512736707,,,,,,
sh600898,1996-07-17,5.88,5.98,5.7,5.72,0.0,1868950.0,10971147.0,382879640.0,769478020.0,0.0279210302224,7.5512736707,,,,,,
sh600898,1996-07-18,5.7,5.86,5.63,5.84,0.020979,944069.0,5450376.0,390912080.0,785620920.0,0.0141038439129,7.70969184104,,,,,,
sh600898,1996-07-19,5.83,6.2,5.77,6.15,0.053082,2199992.0,13114493.0,411662550.0,827323400.0,0.032866605913,8.11893770334,,,,,,
sh600898,1996-07-22,6.16,6.48,6.08,6.23,0.013008,2122451.0,13160406.0,417017510.0,838085330.0,0.0317081882965,8.22454884499,,,,,,
sh600898,1996-07-23,6.26,6.3,6.0,6.08,-0.024077,1438532.0,8760292.0,406976960.0,817906710.0,0.0214908346654,8.02652638245,,,,,,
sh600898,1996-07-24,6.05,6.33,6.0,6.26,0.029605,2198629.0,13540922.0,419025620.0,842121050.0,0.0328462434827,8.264151696,,,,,,
sh600898,1996-07-25,6.28,6.35,6.1,6.12,-0.022364,1494970.0,9273516.0,409654440.0,823287680.0,0.022333985688,8.07933220747,,,,,,
sh600898,1996-07-26,6.06,6.18,5.68,5.9,-0.035948,1130670.0,6807958.0,394928300.0,793692370.0,0.0168915547455,7.78889637327,,,,,,
sh600898,1996-07-29,5.85,6.1,5.8,6.1,0.033898,960998.0,5635328.0,408315700.0,820597190.0,0.0143567533651,8.05292438254,,,,,,
sh600898,1996-07-30,6.1,6.13,5.88,5.88,-0.036066,679980.0,4082327.0,393589560.0,791001880.0,0.0101585072531,7.76248761176,,,,,,
sh600898,1996-07-31,5.88,5.9,5.75,5.78,-0.017007,541649.0,3145076.0,386895860.0,777549470.0,0.00809192225525,7.63047098494,,,,,,
sh600898,1996-08-01,5.82,5.84,5.7,5.8,0.00346,455680.0,2626422.0,388234600.0,780239950.0,0.00680759520146,7.65687241455,,,,,,
sh600898,1996-08-02,5.82,5.9,5.7,5.7,-0.017241,509880.0,2934900.0,381540900.0,766787540.0,0.00761731180065,7.52486027725,,,,,,
sh600898,1996-08-05,5.7,5.96,5.7,5.94,0.042105,564569.0,3294517.0,397605780.0,799073330.0,0.00843433377654,7.84169451922,,,,,,
sh600898,1996-08-06,5.95,6.3,5.85,6.29,0.058923,3758386.0,23132589.0,421033730.0,846156780.0,0.0561481094163,8.30375068538,,,,,,
sh600898,1996-08-07,6.28,6.29,6.05,6.15,-0.022258,2040780.0,12624422.0,411662550.0,827323400.0,0.0304880708726,8.11892580263,,,,,,
sh600898,1996-08-08,6.07,6.36,6.0,6.17,0.003252,1644500.0,10226187.0,413001290.0,830013880.0,0.0245678772577,8.14532854934,,,,,,
sh600898,1996-08-09,6.08,6.2,6.04,6.13,-0.006483,1638810.0,9994194.0,410323810.0,824632920.0,0.0244828719542,8.09252238435,,,,,,
sh600898,1996-08-12,6.09,6.3,6.06,6.16,0.004894,1166240.0,7223356.0,412331920.0,828668640.0,0.017422949938,8.1321271889,,,,,,
sh600898,1996-08-13,6.25,6.25,6.1,6.1,-0.00974,714008.0,4401056.0,408315700.0,820597190.0,0.0106668658589,8.05292027008,,,,,,
sh600898,1996-08-14,6.1,6.33,6.02,6.23,0.021311,2630010.0,16292855.0,417017510.0,838085330.0,0.0392908257018,8.22453605395,,,,,,
sh600898,1996-08-15,6.23,6.34,6.12,6.23,0.0,2558020.0,16043896.0,417017510.0,838085330.0,0.0382153368092,8.22453605395,,,,,,
sh600898,1996-08-16,6.2,6.23,5.8,5.96,-0.043339,1228790.0,7384434.0,398944520.0,801763810.0,0.0183574106996,7.86809288591,,,,,,
sh600898,1996-08-19,5.96,5.96,5.73,5.77,-0.031879,667570.0,3877404.0,386226490.0,776204230.0,0.00997310904283,7.6172659528,,,,,,
sh600898,1996-08-20,5.7,5.79,5.56,5.6,-0.029463,677390.0,3841150.0,374847200.0,753335130.0,0.0101198141536,7.39283844604,,,,,,
sh600898,1996-08-21,5.6,5.75,5.6,5.7,0.017857,689660.0,3924571.0,381540900.0,766787540.0,0.010303120845,7.52485236217,,,,,,
sh600898,1996-08-22,5.75,5.85,5.62,5.62,-0.014035,451480.0,2585661.0,376185940.0,756025610.0,0.00674484963473,7.41924105926,,,,,,
sh600898,1996-08-23,5.8,5.8,5.43,5.49,-0.023132,570765.0,3168424.0,367484130.0,738537470.0,0.00852689842688,7.24761917508,,,,,,
sh600898,1996-08-26,5.4,5.85,5.4,5.7,0.038251,1015360.0,5762661.0,381540900.0,766787540.0,0.0151688901504,7.52484785615,,,,,,
sh600898,1996-08-27,5.6,5.7,5.55,5.65,-0.008772,488243.0,2738544.0,378194050.0,760061330.0,0.00729406755606,7.45883989075,,,,,,
sh600898,1996-08-28,5.6,5.75,5.6,5.69,0.00708,690990.0,3920282.0,380871530.0,765442300.0,0.0103229902744,7.51164847718,,,,,,
sh600898,1996-08-29,5.65,5.65,5.52,5.56,-0.022847,595020.0,3311892.0,372169720.0,747954160.0,0.00888925407473,7.34002984442,,,,,,
sh600898,1996-08-30,5.62,5.75,5.55,5.74,0.032374,946580.0,5390230.0,384218380.0,772168510.0,0.0141413567982,7.5776559706,,,,,,
sh600898,1996-09-02,5.76,5.81,5.68,5.7,-0.006969,627584.0,3587113.0,381540900.0,766787540.0,0.00937574136875,7.52484728614,,,,,,
sh600898,1996-09-03,5.78,5.81,5.65,5.7,0.0,923582.0,5306678.0,381540900.0,766787540.0,0.0137977800021,7.52484728614,,,,,,
sh600898,1996-09-04,5.7,5.75,5.64,5.74,0.007018,605324.0,3442084.0,384218380.0,772168510.0,0.0090431898651,7.5776566644,,,,,,
sh600898,1996-09-05,5.71,6.1,5.71,5.87,0.022648,2822265.0,16729770.0,392920190.0,789656640.0,0.0421630040187,7.74927543253,,,,,,
sh600898,1996-09-06,5.9,5.9,5.6,5.68,-0.032368,859340.0,4906948.0,380202160.0,764097060.0,0.0128380417407,7.49844688533,,,,,,
sh600898,1996-09-09,5.6,5.67,5.59,5.61,-0.012324,583340.0,3274277.0,375516570.0,754680370.0,0.00871476164154,7.40603602592,,,,,,
sh600898,1996-09-10,5.55,5.65,5.45,5.45,-0.02852,619900.0,3426892.0,364806650.0,733156510.0,0.00926094686048,7.19481587846,,,,,,
sh600898,1996-09-11,5.4,5.68,5.4,5.46,0.001835,393820.0,2159514.0,365476020.0,734501750.0,0.00588344264009,7.2080183656,,,,,,
sh600898,1996-09-12,5.5,5.59,5.3,5.3,-0.029304,582930.0,3151563.0,354766100.0,712977890.0,0.00870863647908,6.99679459541,,,,,,
sh600898,1996-09-13,5.3,5.36,5.23,5.36,0.011321,374681.0,1987746.0,358782320.0,721049340.0,0.00559751706829,7.07600530703,,,,,,
sh600898,1996-09-16,5.4,5.4,5.25,5.28,-0.014925,371142.0,1960378.0,353427360.0,710287410.0,0.00554464645861,6.97039592782,,,,,,
sh600898,1996-09-17,5.25,5.38,5.2,5.26,-0.003788,463911.0,2448210.0,352088620.0,707596920.0,0.00693056157282,6.94399206804,,,,,,
sh600898,1996-09-18,5.2,5.3,5.1,5.12,-0.026616,383374.0,1990912.0,342717440.0,688763550.0,0.00572738545199,6.75917077516,,,,,,
sh600898,1996-09-19,5.06,5.1,5.0,5.1,-0.003906,430534.0,2177557.0,341378700.0,686073060.0,0.00643192852981,6.73276945411,,,,,,
sh600898,1996-09-20,5.1,6.38,5.1,5.5,0.078431,721838.0,3859228.0,368153500.0,739882720.0,0.0107838415226,7.26082729517,,,,,,
sh600898,1996-09-23,5.81,5.84,5.5,5.84,0.061818,2164543.0,12388825.0,390912080.0,785620920.0,0.0323370183904,7.7096771169,,,,,,
sh600898,1996-09-24,5.82,6.27,5.76,6.16,0.054795,6897465.0,42039821.0,412331920.0,828668640.0,0.103044131049,8.13212887452,,,,,,
sh600898,1996-09-25,6.17,6.29,5.8,5.85,-0.050325,3256866.0,19583669.0,391581450.0,786966160.0,0.0486556911723,7.72287948891,,,,,,
sh600898,1996-09-26,5.85,6.23,5.7,6.23,0.064957,2133911.0,12609701.0,417017510.0,838085330.0,0.0318793940571,8.22453457187,,,,,,
sh600898,1996-09-27,6.28,6.28,6.01,6.18,-0.008026,2960000.0,18154151.0,413670660.0,831359120.0,0.0442206851218,8.1585244574,,,,,,
sh600898,1996-10-03,6.25,6.27,6.0,6.1,-0.012945,1843100.0,11291519.0,408315700.0,820597190.0,0.0275348461987,8.0529123583,,,,,,
sh600898,1996-10-04,6.05,6.1,5.85,5.9,-0.032787,1035930.0,6179394.0,394928300.0,793692370.0,0.0154761940332,7.78888152081,,,,,,
sh600898,1996-10-07,5.88,6.58,5.82,6.49,0.1,8969944.0,57346725.0,434421130.0,873061600.0,0.134005766616,8.56776967289,,,,,,
sh600898,1996-10-08,6.38,7.32,6.38,7.28,0.121726,18464988.0,129869161.0,487301360.0,979335670.0,0.275856223016,9.61069000409,,,,,,
sh600898,1996-10-09,7.2,7.38,6.8,6.9,-0.052198,9936162.0,71392246.0,461865300.0,928216500.0,0.148440503757,9.10903120726,,,,,,
sh600898,1996-10-10,7.0,7.6,7.0,7.2,0.043478,7568206.0,55920346.0,481946400.0,968573740.0,0.113064612994,9.50507366608,,,,,,
sh600898,1996-10-11,7.4,7.51,7.08,7.25,0.006944,6422425.0,46491370.0,485293250.0,975299940.0,0.0959473086634,9.57107689762,,,,,,
sh600898,1996-10-14,7.3,7.85,6.5,6.6,-0.089655,8058151.0,59401656.0,441784200.0,887859260.0,0.120384107444,8.71298199837,,,,,,
sh600898,1996-10-15,7.11,7.98,7.11,7.93,0.201515,18622170.0,142042537.0,530810410.0,1066776350.0,0.278204431032,10.4687785658,,,,,,
sh600898,1996-10-16,8.18,8.32,7.55,7.76,-0.021438,6858359.0,54920878.0,519431120.0,1043907250.0,0.102459910065,10.2443488909,,,,,,
sh600898,1996-10-17,7.8,7.8,7.35,7.45,-0.039948,6011769.0,45591122.0,498680650.0,1002204770.0,0.0898123459372,9.83510764138,,,,,,
sh600898,1996-10-18,7.75,7.75,7.21,7.4,-0.006711,4613925.0,34618472.0,495333800.0,995478560.0,0.0689293664192,9.769104234,,,,,,
sh600898,1996-10-21,7.45,8.1,7.43,8.08,0.091892,8004807.0,63090382.0,540850960.0,1086954970.0,0.119587178989,10.6668067603,,,,,,
sh600898,1996-10-22,7.4,8.0,7.3,8.0,-0.009901,7322759.0,56575770.0,535496000.0,1076193040.0,0.109397777014,10.5611947065,,,,,,
sh600898,1996-10-23,8.05,9.0,8.05,8.99,0.12375,13968036.0,120519759.0,601763630.0,1209371930.0,0.208674365448,11.8681425515,,,,,,
sh600898,1996-10-24,9.11,9.86,9.0,9.2,0.023359,11603897.0,110422500.0,615820400.0,1237622000.0,0.173355498454,12.1453704933,,,,,,
sh600898,1996-10-25,9.0,9.5,9.0,9.15,-0.005435,6502464.0,59783746.0,612473550.0,1230895790.0,0.0971430449527,12.0793604047,,,,,,
sh600898,1996-10-28,8.9,11.0,8.9,10.6,0.15847,9399035.0,95205032.0,709532200.0,1425955780.0,0.140416137562,13.993576648,,,,,,
sh600898,1996-10-29,11.0,12.29,11.0,11.5,0.084906,9546589.0,112219617.0,769775500.0,1547027500.0,0.142620508837,15.1817152669,,,,,,
sh600898,1996-10-30,11.6,12.2,10.31,11.0,-0.043478,8928093.0,101313888.0,736307000.0,1479765430.0,0.133380536923,14.5216446505,,,,,,
sh600898,1996-10-31,11.3,11.8,10.72,11.4,0.036364,5583097.0,62998153.0,763081800.0,1533575080.0,0.0834082346087,15.0497097366,,,,,,
sh600898,1996-11-01,11.0,11.1,9.6,10.3,-0.096491,7360789.0,76224438.0,689451100.0,1385598540.0,0.109965923181,13.5975481944,,,,,,
sh600898,1996-11-04,10.05,10.47,9.81,10.24,-0.005825,2060576.0,20960620.0,685434880.0,1377527090.0,0.0307838116438,13.5183424762,,,,,,
sh600898,1996-11-05,10.24,10.35,9.21,9.4,-0.082031,5391890.0,52312245.0,629207800.0,1264526820.0,0.0805517128046,12.4094193245,,,,,,
sh600898,1996-11-06,9.25,9.4,8.38,8.97,-0.045745,5500209.0,48884425.0,600424890.0,1206681450.0,0.0821699359099,11.8417504375,,,,,,
sh600898,1996-11-07,8.96,9.2,8.58,9.05,0.008919,1818600.0,16323368.0,605779850.0,1217443380.0,0.0271688303928,11.9473670097,,,,,,
sh600898,1996-11-08,8.86,9.09,8.52,8.63,-0.046409,2273792.0,19731664.0,577666310.0,1160943240.0,0.0339691351569,11.3929016541,,,,,,
sh600898,1996-11-11,8.7,8.9,8.46,8.87,0.02781,3363491.0,29324345.0,593731190.0,1193229030.0,0.050248606899,11.7097382491,,,,,,
sh600898,1996-11-12,8.9,9.3,8.89,9.04,0.019166,2955459.0,26839079.0,605110480.0,1216098140.0,0.0441528452127,11.9341670924,,,,,,
sh600898,1996-11-13,9.0,9.28,8.98,9.13,0.009956,2614860.0,23850309.0,611134810.0,1228205310.0,0.0390644934789,12.05298366,,,,,,
sh600898,1996-11-14,9.5,10.47,9.3,10.05,0.100767,5756731.0,58149807.0,672716850.0,1351967510.0,0.0860022259737,13.2675266644,,,,,,
sh600898,1996-11-15,9.88,10.8,9.8,10.4,0.034826,4056829.0,41739333.0,696144800.0,1399050950.0,0.0606066749331,13.7295815481,,,,,,
sh600898,1996-11-18,10.5,11.78,10.1,11.78,0.132692,6755633.0,74423712.0,788517860.0,1584694250.0,0.100925243139,15.5513871828,,,,,,
sh600898,1996-11-19,12.13,13.0,10.5,11.2,-0.049236,10517232.0,125840604.0,749694400.0,1506670260.0,0.157121352914,14.7856990835,,,,,,
sh600898,1996-11-20,11.1,11.3,10.51,11.18,-0.001786,7495530.0,81188859.0,748355660.0,1503979770.0,0.111978875659,14.7592918249,,,,,,
sh600898,1996-11-21,11.4,11.96,10.0,10.18,-0.089445,6664400.0,74582016.0,681418660.0,1369455640.0,0.099562274975,13.4391469676,,,,,,
sh600898,1996-11-22,10.0,10.8,9.36,10.75,0.055992,4245107.0,43174095.0,719572750.0,1446134400.0,0.0634194391741,14.1916316847,,,,,,
sh600898,1996-11-25,10.6,11.18,10.58,10.88,0.012093,2684750.0,29117860.0,728274560.0,1463622530.0,0.0401086095881,14.3632510866,,,,,,
sh600898,1996-11-26,11.01,11.3,10.3,10.4,-0.044118,2876433.0,30477334.0,696144800.0,1399050950.0,0.0429722425564,13.7295731752,,,,,,
sh600898,1996-11-27,10.21,10.69,10.2,10.5,0.009615,1826851.0,19006158.0,702838500.0,1412503370.0,0.0272920955525,13.8615830213,,,,,,
sh600898,1996-11-28,10.6,11.0,10.21,10.95,0.042857,3474730.0,37505583.0,732960150.0,1473039220.0,0.0519104531126,14.4556488848,,,,,,
sh600898,1996-11-29,11.0,11.58,10.95,11.15,0.018265,4135150.0,46799120.0,746347550.0,1499944050.0,0.0617767452978,14.7196813117,,,,,,
sh600898,1996-12-02,11.5,12.65,10.96,12.6,0.130045,7520024.0,88388127.0,843406200.0,1695004040.0,0.112344801829,16.6339022679,,,,,,
sh600898,1996-12-03,12.8,12.95,11.6,11.75,-0.06746,5626104.0,69113721.0,786509750.0,1580658530.0,0.0840507342725,15.5117792209,,,,,,
sh600898,1996-12-04,11.43,11.98,11.4,11.9,0.012766,2993509.0,35197430.0,796550300.0,1600837150.0,0.0447212901684,15.7098025944,,,,,,
sh600898,1996-12-05,12.01,12.3,11.58,11.72,-0.015126,4360730.0,52147997.0,784501640.0,1576622800.0,0.0651467798079,15.4721761204,,,,,,
sh600898,1996-12-06,11.85,12.2,11.58,11.79,0.005973,3039430.0,36200775.0,789187230.0,1586039490.0,0.045407323304,15.5645914283,,,,,,
sh600898,1996-12-09,12.09,12.6,11.6,12.2,0.034775,3788618.0,45705139.0,816631400.0,1641194390.0,0.0565997579814,16.1058500953,,,,,,
sh600898,1996-12-10,12.19,12.93,11.01,12.59,0.031967,6189556.0,76123374.0,842736830.0,1693658800.0,0.0924683807162,16.6207058052,,,,,,
sh600898,1996-12-11,12.76,14.1,12.65,14.1,0.119936,10887732.0,145129408.0,943811700.0,1896790230.0,0.162656408264,18.6141267767,,,,,,
sh600898,1996-12-12,14.09,14.78,13.21,14.59,0.034752,11466653.0,161318428.0,976610830.0,1962707060.0,0.171305152606,19.2610049105,,,,,,
sh600898,1996-12-13,14.0,14.1,11.8,12.0,-0.177519,18388401.0,236599999.0,803244000.0,1614289560.0,0.274712057606,15.8418105798,,,,,,
sh600898,1996-12-16,10.8,10.8,10.8,10.8,-0.1,121000.0,1306800.0,722919600.0,1452860600.0,0.00180766989856,14.2576295218,,,,,,
sh600898,1996-12-17,9.72,9.72,9.72,9.72,-0.1,1853400.0,18015048.0,650627640.0,1307574540.0,0.0276887222314,12.8318665696,,,,,,
sh600898,1996-12-18,8.75,10.35,8.75,10.0,0.028807,5872261.0,54337761.0,669370000.0,1345241300.0,0.0877281772413,13.2015141499,,,,,,
sh600898,1996-12-19,9.79,9.79,9.0,9.0,-0.1,2840400.0,26154654.0,602433000.0,1210717170.0,0.0424339304122,11.8813627349,,,,,,
sh600898,1996-12-20,8.1,8.44,8.1,8.1,-0.1,2781000.0,22551032.0,542189700.0,1089645450.0,0.0415465288256,10.6932264614,,,,,,
sh600898,1996-12-23,7.7,8.25,7.7,7.85,-0.030864,2658364.0,21220730.0,525455450.0,1056014420.0,0.0397144180349,10.3631907199,,,,,,
sh600898,1996-12-24,8.1,8.25,7.38,7.4,-0.057325,1679300.0,13285837.0,495333800.0,995478560.0,0.0250877690963,9.76912081187,,,,,,
sh600898,1996-12-25,7.2,7.88,6.91,7.67,0.036486,1597579.0,11864611.0,513406790.0,1031800080.0,0.0238669047014,10.1255569538,,,,,,
sh600898,1996-12-26,7.8,8.41,7.77,8.35,0.088657,3148844.0,25493738.0,558923950.0,1123276490.0,0.0470419050749,11.0232584567,,,,,,
sh600898,1996-12-27,8.35,8.4,7.85,8.19,-0.019162,3149200.0,25635080.0,548214030.0,1101752620.0,0.0470472235087,10.8120307781,,,,,,
sh600898,1996-12-30,8.28,8.38,7.9,8.34,0.018315,3848807.0,31240656.0,558254580.0,1121931240.0,0.0574989467708,11.0100531218,,,,,,
