code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002056,2006-08-02,15.21,17.11,15.11,16.16,0.524528,38348813.0,613820985.0,775680000.0,2908800000.0,0.798933604167,16.16,,,,,,
sz002056,2006-08-03,15.7,17.48,15.61,17.0,0.05198,19970305.0,334989313.0,816000000.0,3060000000.0,0.416048020833,16.9999968,,,,,,
sz002056,2006-08-04,16.8,17.07,16.38,16.7,-0.017647,12907265.0,215426707.0,801600000.0,3006000000.0,0.268901354167,16.6999978565,,,,,,
sz002056,2006-08-07,16.68,17.44,16.65,16.89,0.011377,10227044.0,173963660.0,810720000.0,3040200000.0,0.213063416667,16.8899937321,,,,,,
sz002056,2006-08-08,17.0,17.25,16.38,16.76,-0.007697,8710272.0,146205888.0,804480000.0,3016800000.0,0.181464,16.7599914503,,,,,,
sz002056,2006-08-09,16.61,16.68,15.67,15.88,-0.052506,9092920.0,145715370.0,762240000.0,2858400000.0,0.189435833333,15.8799913392,,,,,,
sz002056,2006-08-10,15.88,15.98,15.45,15.91,0.001889,5770991.0,90924959.0,763680000.0,2863800000.0,0.120228979167,15.9099886429,,,,,,
sz002056,2006-08-11,15.8,16.26,15.5,16.03,0.007542,5995768.0,95336668.0,769440000.0,2885400000.0,0.124911833333,16.0299817772,,,,,,
sz002056,2006-08-14,15.9,15.98,15.1,15.18,-0.053026,6025896.0,93331532.0,728640000.0,2732400000.0,0.1255395,15.1799759635,,,,,,
sz002056,2006-08-15,15.2,15.53,14.86,15.35,0.011199,5661795.0,86155889.0,736800000.0,2763000000.0,0.1179540625,15.3499765143,,,,,,
sz002056,2006-08-16,15.27,15.44,15.04,15.35,0.0,3234024.0,49287384.0,736800000.0,2763000000.0,0.0673755,15.3499765143,,,,,,
sz002056,2006-08-17,15.3,15.34,14.91,15.15,-0.013029,2350065.0,35525151.0,727200000.0,2727000000.0,0.0489596875,15.1499816703,,,,,,
sz002056,2006-08-18,15.09,15.68,15.04,15.31,0.010561,3709295.0,57351981.0,734880000.0,2755800000.0,0.0772769791667,15.3099806267,,,,,,
sz002056,2006-08-21,14.8,15.58,14.68,15.46,0.009798,2362755.0,35841007.0,742080000.0,2782800000.0,0.0492240625,15.4599878169,,,,,,
sz002056,2006-08-22,15.32,15.58,15.25,15.3,-0.010349,2225911.0,34309757.0,734400000.0,2754000000.0,0.0463731458333,15.299992403,,,,,,
sz002056,2006-08-23,15.25,15.47,15.1,15.25,-0.003268,2382566.0,36369123.0,732000000.0,2745000000.0,0.0496367916667,15.2499920278,,,,,,
sz002056,2006-08-24,15.22,15.99,15.15,15.8,0.036066,5426672.0,85285487.0,758400000.0,2844000000.0,0.113055666667,15.7999982403,,,,,,
sz002056,2006-08-25,15.83,16.14,15.71,15.78,-0.001266,5428018.0,86510416.0,757440000.0,2840400000.0,0.113083708333,15.7799954425,,,,,,
sz002056,2006-08-28,15.73,16.25,15.73,15.95,0.010773,4064883.0,65161771.0,765600000.0,2871000000.0,0.0846850625,15.9499933334,,,,,,
sz002056,2006-08-29,15.98,16.3,15.88,16.13,0.011285,4513098.0,72618586.0,774240000.0,2903400000.0,0.094022875,16.1299890082,,,,,,
sz002056,2006-08-30,16.07,16.87,16.05,16.6,0.029138,4983114.0,82178398.0,796800000.0,2988000000.0,0.103814875,16.5999846279,,,,,,
sz002056,2006-08-31,16.56,17.2,16.37,16.75,0.009036,5281026.0,88884570.0,804000000.0,3015000000.0,0.110021375,16.749982089,,,,,,
sz002056,2006-09-01,16.65,16.75,16.0,16.27,-0.028657,4058033.0,66859101.0,780960000.0,2928600000.0,0.0845423541667,16.2699778523,,,,,,
sz002056,2006-09-05,16.6,16.98,16.31,16.4,0.00799,4755477.0,79009730.0,787200000.0,2952000000.0,0.0990724375,16.3999749753,,,,,,
