code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000718,1997-04-08,16.0,16.5,14.8,15.23,1.36124,40252290.0,618981328.5,913800000.0,3441980000.0,0.6708715,15.23,,,,,,
sz000718,1997-04-09,15.11,16.3,15.08,16.19,0.063033,15364164.0,242069430.87,971400000.0,3658940000.0,0.2560694,16.18999259,,,,,,
sz000718,1997-04-10,16.2,17.0,16.1,16.31,0.007412,13193873.0,219456271.56,978600000.0,3686060000.0,0.219897883333,16.3099928151,,,,,,
sz000718,1997-04-11,16.2,16.35,15.68,16.2,-0.006744,7500644.0,119877350.86,972000000.0,3661200000.0,0.125010733333,16.1999982235,,,,,,
sz000718,1997-04-14,16.51,16.9,16.28,16.3,0.006173,6960158.0,115104657.47,978000000.0,3683800000.0,0.116002633333,16.3000008126,,,,,,
sz000718,1997-04-15,16.41,16.48,15.88,16.08,-0.013497,4044642.0,65078918.01,964800000.0,3634080000.0,0.0674107,16.0799997016,,,,,,
sz000718,1997-04-16,16.0,16.28,15.7,15.8,-0.017413,3173400.0,50432757.16,948000000.0,3570800000.0,0.05289,15.7999986668,,,,,,
sz000718,1997-04-17,15.71,16.08,15.6,15.84,0.002532,3370928.0,53292753.08,950400000.0,3579840000.0,0.0561821333333,15.8400042634,,,,,,
sz000718,1997-04-18,15.85,15.97,15.49,15.6,-0.015152,2818139.0,43972505.38,936000000.0,3525600000.0,0.0469689833333,15.5999965188,,,,,,
sz000718,1997-04-21,15.68,16.28,15.6,15.72,0.007692,3013602.0,47884309.85,943200000.0,3552720000.0,0.0502267,15.719991692,,,,,,
sz000718,1997-04-22,15.92,16.24,15.6,16.13,0.026081,3821039.0,61000117.22,967800000.0,3645380000.0,0.0636839833333,16.1299847954,,,,,,
sz000718,1997-04-23,16.15,16.75,15.98,16.21,0.00496,4300572.0,70025427.07,972600000.0,3663460000.0,0.0716762,16.2099895199,,,,,,
sz000718,1997-04-24,16.1,16.3,15.62,15.81,-0.024676,3287032.0,52130640.1,948600000.0,3573060000.0,0.0547838666667,15.8099918186,,,,,,
sz000718,1997-04-25,15.86,17.39,15.85,16.99,0.074636,10919878.0,183526071.31,1019400000.0,3839740000.0,0.181997966667,16.9899863679,,,,,,
sz000718,1997-04-28,17.51,18.0,17.2,17.64,0.038258,11022318.0,193793050.71,1058400000.0,3986640000.0,0.1837053,17.6399892664,,,,,,
sz000718,1997-04-29,17.99,18.1,16.31,16.74,-0.05102,5494366.0,93157270.17,1004400000.0,3783240000.0,0.0915727666667,16.739997014,,,,,,
sz000718,1997-04-30,16.74,17.18,16.41,16.79,0.002987,2668033.0,44738749.81,1007400000.0,3794540000.0,0.0444672166667,16.7899993851,,,,,,
sz000718,1997-05-05,16.8,17.4,16.68,16.89,0.005956,3750436.0,63244085.92,1013400000.0,3817140000.0,0.0625072666667,16.8900006214,,,,,,
sz000718,1997-05-06,16.9,17.5,16.65,17.19,0.017762,5545136.0,94856620.67,1031400000.0,3884940000.0,0.0924189333333,17.1900008125,,,,,,
sz000718,1997-05-07,17.3,18.48,16.73,18.16,0.056428,9243591.0,165394137.4,1089600000.0,4104160000.0,0.15405985,18.1599981783,,,,,,
sz000718,1997-05-08,18.38,19.2,16.8,17.18,-0.053965,9313454.0,170186327.42,1030800000.0,3882680000.0,0.155224233333,17.1799938766,,,,,,
sz000718,1997-05-09,17.28,18.0,17.1,17.78,0.034924,4936258.0,86610023.86,1066800000.0,4018280000.0,0.0822709666667,17.7799879828,,,,,,
sz000718,1997-05-12,18.2,18.5,17.8,17.95,0.009561,4519208.0,81928107.27,1077000000.0,4056700000.0,0.0753201333333,17.9499824479,,,,,,
sz000718,1997-05-13,17.95,17.95,16.95,17.18,-0.042897,3378643.0,58382786.66,1030800000.0,3882680000.0,0.0563107166667,17.1799820508,,,,,,
sz000718,1997-05-14,17.15,17.4,16.28,16.37,-0.047148,3020120.0,50906149.58,982200000.0,3699620000.0,0.0503353333333,16.3699802571,,,,,,
