code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300195,2011-03-29,38.0,38.49,37.0,37.02,-0.0745,4183924.0,156083648.92,740400000.0,3702000000.0,0.2091962,37.02,,,,,,
sz300195,2011-03-30,36.69,36.9,36.0,36.21,-0.02188,1573472.0,57066709.94,724200000.0,3621000000.0,0.0786736,36.2100024,,,,,,
sz300195,2011-03-31,36.32,36.98,36.32,36.5,0.008009,790737.0,28958952.43,730000000.0,3650000000.0,0.03953685,36.5000083092,,,,,,
sz300195,2011-04-01,36.45,36.66,36.28,36.57,0.001918,406736.0,14815289.74,731400000.0,3657000000.0,0.0203368,36.5700153252,,,,,,
sz300195,2011-04-06,36.5,36.74,36.02,36.31,-0.00711,491224.0,17810154.43,726200000.0,3631000000.0,0.0245612,36.3100025162,,,,,,
sz300195,2011-04-07,36.31,36.59,36.11,36.56,0.006885,424220.0,15456030.37,731200000.0,3656000000.0,0.021211,36.5599968835,,,,,,
sz300195,2011-04-08,36.6,36.7,36.4,36.56,0.0,371257.0,13591161.13,731200000.0,3656000000.0,0.01856285,36.5599968835,,,,,,
sz300195,2011-04-11,36.56,36.75,36.17,36.21,-0.009573,384529.0,13948431.2,724200000.0,3621000000.0,0.01922645,36.2100080334,,,,,,
sz300195,2011-04-12,36.06,36.24,36.06,36.11,-0.002762,274514.0,9924277.92,722200000.0,3611000000.0,0.0137257,36.1099959912,,,,,,
sz300195,2011-04-13,36.1,36.48,36.09,36.41,0.008308,289500.0,10498656.43,728200000.0,3641000000.0,0.014475,36.4099978379,,,,,,
sz300195,2011-04-14,36.31,36.45,36.11,36.17,-0.006592,246369.0,8920068.89,723400000.0,3617000000.0,0.01231845,36.1699831321,,,,,,
sz300195,2011-04-15,36.11,36.32,36.05,36.16,-0.000276,190032.0,6865670.93,723200000.0,3616000000.0,0.0095016,36.1600002168,,,,,,
sz300195,2011-04-18,36.08,36.38,36.08,36.27,0.003042,182770.0,6619287.8,725400000.0,3627000000.0,0.0091385,36.2699989374,,,,,,
sz300195,2011-04-19,37.28,37.79,37.0,37.62,0.037221,2409239.0,90374142.73,752400000.0,3762000000.0,0.12046195,37.6200045679,,,,,,
sz300195,2011-04-20,37.6,38.2,37.48,37.82,0.005316,1227581.0,46532341.68,756400000.0,3782000000.0,0.06137905,37.8199925122,,,,,,
sz300195,2011-04-21,37.81,38.1,37.51,37.8,-0.000529,641878.0,24293924.54,756000000.0,3780000000.0,0.0320939,37.7999857361,,,,,,
