code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600641,1993-04-07,21.0,38.0,21.0,33.0,1.75,5758300.0,183085037.0,310200000.0,2039400000.0,0.612585106383,33.0,,,,,,
sh600641,1993-04-08,35.0,42.0,34.8,39.6,0.2,4259600.0,161036294.0,372240000.0,2447280000.0,0.45314893617,39.6,,,,,,
sh600641,1993-04-09,40.09,42.0,36.51,37.7,-0.04798,2996000.0,115930712.0,354380000.0,2329860000.0,0.318723404255,37.699992,,,,,,
sh600641,1993-04-12,38.2,39.0,36.68,37.0,-0.018568,1622300.0,61189392.0,347800000.0,2286600000.0,0.172585106383,36.9999785485,,,,,,
sh600641,1993-04-13,37.0,42.0,36.91,41.8,0.12973,1869000.0,73919085.0,392920000.0,2583240000.0,0.198829787234,41.7999857656,,,,,,
sh600641,1993-04-14,43.2,45.9,41.0,42.5,0.016746,3238500.0,140987359.0,399500000.0,2626500000.0,0.344521276596,42.4999683273,,,,,,
sh600641,1993-04-15,41.3,43.0,40.1,41.48,-0.024,1201500.0,50104259.0,389912000.0,2563464000.0,0.127819148936,41.4799690874,,,,,,
sh600641,1993-04-16,41.11,41.65,37.58,38.0,-0.083896,1460000.0,56868915.0,357200000.0,2348400000.0,0.155319148936,37.9999656009,,,,,,
sh600641,1993-04-19,33.75,34.5,31.51,33.7,0.048755,1018700.0,33869883.0,380136000.0,2499192000.0,0.0903102836879,39.8526539237,,,,,,
sh600641,1993-04-20,34.49,34.87,33.3,33.78,0.002374,1018300.0,34859650.0,381038400.0,2505124800.0,0.090274822695,39.9472641242,,,,,,
sh600641,1993-04-21,33.99,34.0,33.1,33.3,-0.01421,369200.0,12354304.0,375624000.0,2469528000.0,0.0327304964539,39.3796135009,,,,,,
sh600641,1993-04-22,33.3,36.99,33.1,36.5,0.096096,705600.0,24493681.0,411720000.0,2706840000.0,0.0625531914894,43.1638368399,,,,,,
sh600641,1993-04-23,38.2,38.49,36.85,37.2,0.019178,2157100.0,81182685.0,419616000.0,2758752000.0,0.191232269504,43.9916329028,,,,,,
sh600641,1993-04-26,38.1,39.65,37.8,39.28,0.055914,1302400.0,50538184.0,443078400.0,2913004800.0,0.115460992908,46.451381065,,,,,,
sh600641,1993-04-27,40.0,40.0,37.65,38.0,-0.032587,1025000.0,39353879.0,428640000.0,2818080000.0,0.0908687943262,44.9376699102,,,,,,
sh600641,1993-04-28,38.01,38.48,37.58,38.1,0.002632,406600.0,15428745.0,429768000.0,2825496000.0,0.0360460992908,45.0559458574,,,,,,
sh600641,1993-04-29,38.1,38.5,37.13,37.2,-0.023622,447700.0,16877224.0,419616000.0,2758752000.0,0.0396897163121,43.9916343044,,,,,,
sh600641,1993-04-30,36.85,38.18,36.3,37.87,0.018011,457700.0,17007580.0,427173600.0,2808439200.0,0.0405762411348,44.7839676298,,,,,,
sh600641,1993-05-03,39.3,39.75,37.8,38.42,0.014523,586400.0,22678875.0,433377600.0,2849227200.0,0.0519858156028,45.4343651917,,,,,,
sh600641,1993-05-04,37.85,38.88,34.5,34.9,-0.091619,1166000.0,42601757.0,393672000.0,2588184000.0,0.103368794326,41.2717140872,,,,,,
sh600641,1993-05-05,34.65,35.96,33.4,34.85,-0.001433,847300.0,29784665.0,393108000.0,2584476000.0,0.075115248227,41.2125717209,,,,,,
sh600641,1993-05-06,34.87,34.98,31.02,31.99,-0.082066,1103500.0,36335093.0,360847200.0,2372378400.0,0.0978280141844,37.8304208101,,,,,,
sh600641,1993-05-07,32.0,33.49,32.0,33.31,0.041263,1096500.0,36032464.0,375736800.0,2470269600.0,0.0972074468085,39.391417464,,,,,,
sh600641,1993-05-10,33.8,33.8,30.01,30.4,-0.087361,769900.0,24000391.0,342912000.0,2254464000.0,0.0682535460993,35.9501438429,,,,,,
sh600641,1993-05-11,30.79,30.99,29.5,30.7,0.009868,485800.0,14789416.0,346296000.0,2276712000.0,0.0430673758865,36.3048998623,,,,,,
sh600641,1993-05-12,31.0,31.77,30.51,30.7,0.0,556300.0,17290335.0,346296000.0,2276712000.0,0.0493173758865,36.3048998623,,,,,,
sh600641,1993-05-13,31.0,31.59,30.8,31.59,0.02899,377500.0,11773739.0,356335200.0,2342714400.0,0.0334663120567,37.3573789093,,,,,,
sh600641,1993-05-14,31.8,31.98,30.56,30.9,-0.021842,428700.0,13454752.0,348552000.0,2291544000.0,0.0380053191489,36.5414190392,,,,,,
sh600641,1993-05-17,29.88,30.32,29.01,29.85,-0.033981,283800.0,8484510.0,336708000.0,2213676000.0,0.0251595744681,35.2997050788,,,,,,
sh600641,1993-05-18,29.78,30.0,28.8,29.3,-0.018425,185100.0,5490748.0,330504000.0,2172888000.0,0.0164095744681,34.6493080128,,,,,,
sh600641,1993-05-19,29.01,29.97,29.01,29.8,0.017065,132700.0,3936807.0,336144000.0,2209968000.0,0.0117641843972,35.240598454,,,,,,
sh600641,1993-05-20,30.79,31.3,29.95,30.96,0.038926,273300.0,8430273.0,349228800.0,2295993600.0,0.0242287234043,36.6123739894,,,,,,
sh600641,1993-05-21,31.3,31.3,29.51,30.1,-0.027778,225600.0,6813176.0,339528000.0,2232216000.0,0.02,35.5953554647,,,,,,
sh600641,1993-05-24,30.4,30.4,26.58,26.7,-0.112957,453000.0,12633027.0,301176000.0,1980072000.0,0.0401595744681,31.5746108975,,,,,,
sh600641,1993-05-25,26.5,27.4,25.18,26.0,-0.026217,412000.0,10724825.0,293280000.0,1928160000.0,0.036524822695,30.7468193236,,,,,,
sh600641,1993-05-26,26.0,26.4,25.5,25.6,-0.015385,214200.0,5534224.0,288768000.0,1898496000.0,0.0189893617021,30.2737795083,,,,,,
sh600641,1993-05-27,25.6,25.98,23.68,24.18,-0.055469,352700.0,8636343.0,272750400.0,1793188800.0,0.0312677304965,28.5945232328,,,,,,
sh600641,1993-05-28,23.8,24.89,23.8,24.2,0.000827,313300.0,7606954.0,272976000.0,1794672000.0,0.027774822695,28.6181709035,,,,,,
sh600641,1993-05-31,24.4,25.0,22.7,22.9,-0.053719,281500.0,6593768.0,258312000.0,1698264000.0,0.0249556737589,27.0808313807,,,,,,
sh600641,1993-06-01,22.92,24.0,21.01,23.6,0.030568,330200.0,7250646.0,266208000.0,1750176000.0,0.0292730496454,27.9086382344,,,,,,
sh600641,1993-06-02,24.02,29.0,22.1,28.4,0.20339,1721700.0,44620578.0,320352000.0,2106144000.0,0.152632978723,33.5849761649,,,,,,
sh600641,1993-06-03,28.1,31.0,23.0,26.3,-0.073944,1639400.0,46589442.0,296664000.0,1950408000.0,0.145336879433,31.1015686873,,,,,,
sh600641,1993-06-04,26.8,26.8,24.5,25.0,-0.04943,690200.0,17450494.0,282000000.0,1854000000.0,0.0611879432624,29.5642181471,,,,,,
sh600641,1993-06-07,25.26,27.0,24.8,26.62,0.0648,537100.0,13737117.0,300273600.0,1974139200.0,0.047615248227,31.479979483,,,,,,
sh600641,1993-06-08,28.8,29.4,26.91,27.01,0.014651,1166500.0,32309349.0,304672800.0,2003061600.0,0.103413120567,31.9411926624,,,,,,
sh600641,1993-06-09,27.89,27.89,26.49,27.0,-0.00037,317800.0,8566734.0,304560000.0,2002320000.0,0.0281737588652,31.9293744212,,,,,,
sh600641,1993-06-10,27.5,27.5,26.01,26.2,-0.02963,238300.0,6327611.0,295536000.0,1942992000.0,0.0211258865248,30.9833070571,,,,,,
sh600641,1993-06-11,26.2,26.5,25.3,25.9,-0.01145,232300.0,6004671.0,292152000.0,1920744000.0,0.0205939716312,30.6285481913,,,,,,
sh600641,1993-06-14,26.0,26.2,24.5,24.8,-0.042471,257900.0,6517724.0,279744000.0,1839168000.0,0.0228634751773,29.327723121,,,,,,
sh600641,1993-06-15,25.0,25.2,24.0,24.98,0.007258,217200.0,5343195.0,281774400.0,1852516800.0,0.0192553191489,29.5405837354,,,,,,
sh600641,1993-06-16,25.14,25.2,24.9,25.06,0.003203,122700.0,3071772.0,282676800.0,1858449600.0,0.0108776595745,29.6352022251,,,,,,
sh600641,1993-06-17,25.0,25.5,24.84,24.84,-0.008779,133000.0,3337505.0,280195200.0,1842134400.0,0.0117907801418,29.3750347848,,,,,,
sh600641,1993-06-18,24.84,24.9,24.2,24.83,-0.000403,74200.0,1836163.0,280082400.0,1841392800.0,0.0065780141844,29.3631966458,,,,,,
sh600641,1993-06-21,24.11,24.5,23.95,24.2,-0.025373,167200.0,4047651.0,272976000.0,1794672000.0,0.0148226950355,28.6181642573,,,,,,
sh600641,1993-06-22,24.01,24.49,24.0,24.25,0.002066,44100.0,1069750.0,273540000.0,1798380000.0,0.00390957446809,28.6772893847,,,,,,
sh600641,1993-06-23,24.3,24.5,24.16,24.22,-0.001237,54100.0,1313720.0,273201600.0,1796155200.0,0.00479609929078,28.6418155777,,,,,,
sh600641,1993-06-24,24.1,24.49,23.3,23.8,-0.017341,69900.0,1669523.0,268464000.0,1765008000.0,0.00619680851064,28.1451378538,,,,,,
sh600641,1993-06-25,23.7,25.48,23.51,24.5,0.029412,104900.0,2557179.0,276360000.0,1816920000.0,0.00929964539007,28.9729426483,,,,,,
sh600641,1993-06-28,25.01,25.48,24.5,25.48,0.04,284600.0,7153240.0,287414400.0,1889596800.0,0.0252304964539,30.1318603542,,,,,,
sh600641,1993-06-29,25.5,27.8,25.5,27.29,0.071036,1139300.0,30789775.0,307831200.0,2023826400.0,0.10100177305,32.2723071864,,,,,,
sh600641,1993-06-30,27.12,27.85,25.01,26.2,-0.039941,390200.0,10525239.0,295536000.0,1942992000.0,0.0345921985816,30.983318965,,,,,,
sh600641,1993-07-01,26.0,26.95,25.61,26.2,0.0,340600.0,8947484.0,295536000.0,1942992000.0,0.030195035461,30.983318965,,,,,,
sh600641,1993-07-02,26.51,26.51,25.81,25.81,-0.014885,153800.0,4018135.0,291136800.0,1914069600.0,0.013634751773,30.5221322622,,,,,,
sh600641,1993-07-05,25.2,25.73,24.89,25.2,-0.023634,353800.0,8883580.0,284256000.0,1868832000.0,0.031365248227,29.8007721883,,,,,,
sh600641,1993-07-06,24.81,25.2,23.51,23.6,-0.063492,418600.0,10014759.0,266208000.0,1750176000.0,0.037109929078,27.9086615606,,,,,,
sh600641,1993-07-07,23.05,23.95,23.0,23.65,0.002119,269900.0,6344851.0,266772000.0,1753884000.0,0.0239273049645,27.9678000144,,,,,,
sh600641,1993-07-09,24.8,24.8,22.7,22.8,-0.035941,204800.0,4717951.0,257184000.0,1690848000.0,0.0181560283688,26.9626093141,,,,,,
sh600641,1993-07-12,21.52,23.2,21.52,22.85,0.002193,275400.0,6190396.0,257748000.0,1694556000.0,0.024414893617,27.0217383163,,,,,,
sh600641,1993-07-13,22.98,23.48,22.4,22.98,0.005689,150600.0,3457812.0,259214400.0,1704196800.0,0.0133510638298,27.1754649856,,,,,,
sh600641,1993-07-14,23.1,23.1,21.52,21.6,-0.060052,252600.0,5556498.0,243648000.0,1601856000.0,0.0223936170213,25.5435239623,,,,,,
sh600641,1993-07-15,21.5,22.0,21.49,21.6,0.0,132800.0,2874082.0,243648000.0,1601856000.0,0.0117730496454,25.5435239623,,,,,,
sh600641,1993-07-16,21.68,21.68,21.2,21.4,-0.009259,66500.0,1436725.0,241392000.0,1587024000.0,0.00589539007092,25.3070164739,,,,,,
sh600641,1993-07-19,21.2,21.5,20.6,20.65,-0.035047,109600.0,2300730.0,232932000.0,1531404000.0,0.00971631205674,24.4200814676,,,,,,
sh600641,1993-07-20,20.65,21.0,19.0,19.43,-0.05908,205900.0,4054697.0,219170400.0,1440928800.0,0.0182535460993,22.9773430545,,,,,,
sh600641,1993-07-21,19.78,19.89,19.46,19.7,0.013896,61800.0,1216224.0,222216000.0,1460952000.0,0.00547872340426,23.2966362135,,,,,,
sh600641,1993-07-22,19.7,19.91,19.4,19.9,0.010152,48900.0,961011.0,224472000.0,1475784000.0,0.00433510638298,23.5331436644,,,,,,
sh600641,1993-07-23,19.9,20.25,19.65,19.9,0.0,91200.0,1823685.0,224472000.0,1475784000.0,0.00808510638298,23.5331436644,,,,,,
sh600641,1993-07-26,19.5,19.5,19.0,19.15,-0.037688,99900.0,1916819.0,216012000.0,1420164000.0,0.00885638297872,22.646226546,,,,,,
