code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300114,2010-08-27,40.18,45.0,38.9,39.29,0.5716,11813259.0,481417137.28,628640000.0,3143200000.0,0.7383286875,39.29,,,,,,
sz300114,2010-08-30,38.95,39.49,37.39,39.07,-0.005599,6650531.0,256495822.97,625120000.0,3125600000.0,0.4156581875,39.07001529,,,,,,
sz300114,2010-08-31,37.99,40.6,37.71,39.7,0.016125,5986615.0,235508143.83,635200000.0,3176000000.0,0.3741634375,39.7000192866,,,,,,
sz300114,2010-09-01,39.26,39.35,36.6,36.87,-0.071285,4723444.0,179388808.88,589920000.0,2949600000.0,0.29521525,36.8700034117,,,,,,
sz300114,2010-09-02,37.2,37.92,36.89,37.61,0.020071,2646966.0,99199114.35,601760000.0,3008800000.0,0.165435375,37.6100212502,,,,,,
sz300114,2010-09-03,37.63,40.23,37.6,39.38,0.047062,4406616.0,174192200.33,630080000.0,3150400000.0,0.2754135,39.3800240703,,,,,,
sz300114,2010-09-06,39.68,39.88,37.5,37.77,-0.040884,2610753.0,100335294.41,604320000.0,3021600000.0,0.1631720625,37.7700111662,,,,,,
sz300114,2010-09-07,37.5,38.36,37.25,38.12,0.009267,1249255.0,47283039.84,609920000.0,3049600000.0,0.0780784375,38.1200258597,,,,,,
sz300114,2010-09-08,37.96,39.37,37.51,39.22,0.028856,2158241.0,83572456.0,627520000.0,3137600000.0,0.1348900625,39.2200173259,,,,,,
sz300114,2010-09-09,39.2,40.37,38.7,38.75,-0.011984,2552608.0,101282236.94,620000000.0,3100000000.0,0.159538,38.7500046382,,,,,,
sz300114,2010-09-10,38.6,39.2,37.48,38.1,-0.016774,1707292.0,65103658.19,609600000.0,3048000000.0,0.10670575,38.1000120604,,,,,,
sz300114,2010-09-13,38.28,40.85,37.82,40.01,0.050131,2819144.0,111214478.13,640160000.0,3200800000.0,0.1761965,40.010003765,,,,,,
sz300114,2010-09-14,39.68,40.3,39.18,39.42,-0.014746,1498832.0,59417594.28,630720000.0,3153600000.0,0.093677,39.4200162495,,,,,,
