code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600399,2001-05-14,8.61,8.7,8.54,8.7,0.011628,1306983.0,11254293.0,1044000000.0,4524000000.0,0.010891525,8.70001591671,2000-12-31,2001-04-06,42.1878184643,2.78687611283,64.0743416668,3.28001524319
sh600399,2001-05-15,8.73,8.88,8.65,8.87,0.01954,1427560.0,12476507.0,1064400000.0,4612400000.0,0.0118963333333,8.87001422772,2000-12-31,2001-04-06,43.0121684371,2.84133167208,65.326354303,3.34410674105
sh600399,2001-05-16,8.87,8.87,8.74,8.77,-0.011274,831850.0,7301192.0,1052400000.0,4560400000.0,0.00693208333333,8.77001368732,2000-12-31,2001-04-06,42.5272492501,2.80929849881,64.5898649846,3.30640528165
sh600399,2001-05-17,8.78,8.8,8.59,8.61,-0.018244,1321439.0,11448811.0,1033200000.0,4477200000.0,0.0110119916667,8.6100135576,2000-12-31,2001-04-06,41.7513821148,2.75804565699,63.4114874878,3.24608322369
sh600399,2001-05-18,8.59,8.65,8.52,8.62,0.001161,1059046.0,9088408.0,1034400000.0,4482400000.0,0.00882538333333,8.62000978335,2000-12-31,2001-04-06,41.7998554694,2.761247748,63.4851082248,3.24985192631
sh600399,2001-05-21,8.62,8.78,8.58,8.7,0.009281,1437687.0,12499415.0,1044000000.0,4524000000.0,0.011980725,8.70001209414,2000-12-31,2001-04-06,42.187799928,2.78687488835,64.0743135142,3.28001380204
sh600399,2001-05-22,8.72,8.78,8.66,8.71,0.001149,968490.0,8422627.0,1045200000.0,4529200000.0,0.00807075,8.71000840804,2000-12-31,2001-04-06,42.2362737101,2.7900770076,64.1479349004,3.2837825379
sh600399,2001-05-23,8.73,8.75,8.48,8.58,-0.014925,1233219.0,10591604.0,1029600000.0,4461600000.0,0.010276825,8.58001153255,2000-12-31,2001-04-06,41.605897325,2.74843510826,63.190526972,3.23477208352
sh600399,2001-05-24,8.57,8.61,8.5,8.51,-0.008159,1320400.0,11270460.0,1021200000.0,4425200000.0,0.0110033333333,8.51000721846,2000-12-31,2001-04-06,41.2664348087,2.72601062621,62.6749554625,3.20837957809
sh600399,2001-05-25,8.52,8.73,8.5,8.69,0.021152,882086.0,7547607.0,1042800000.0,4518800000.0,0.00735071666667,8.69001089114,2000-12-31,2001-04-06,42.1393024378,2.78367120298,64.0006561204,3.27624322293
sh600399,2001-05-28,8.68,8.68,8.51,8.55,-0.01611,713372.0,6099108.0,1026000000.0,4446000000.0,0.00594476666667,8.55001481568,2000-12-31,2001-04-06,41.4604382755,2.7388262599,62.9696055503,3.2234629446
sh600399,2001-05-29,8.56,8.67,8.51,8.57,0.002339,553800.0,4743318.0,1028400000.0,4456400000.0,0.004615,8.57001330034,2000-12-31,2001-04-06,41.5574142407,2.74523237452,63.1168914577,3.23100262443
sh600399,2001-05-30,8.57,8.7,8.56,8.67,0.011669,896510.0,7754629.0,1040400000.0,4508400000.0,0.00747091666667,8.67001678554,2000-12-31,2001-04-06,42.0423477074,2.7772664911,63.8534024641,3.26870519406
sh600399,2001-05-31,8.67,8.78,8.67,8.75,0.009227,1369154.0,11950244.0,1050000000.0,4550000000.0,0.0114096166667,8.75001503042,2000-12-31,2001-04-06,42.4302724497,2.80289232901,64.4425778087,3.29886553688
sh600399,2001-06-01,8.76,8.93,8.76,8.84,0.010286,3070990.0,27240544.0,1060800000.0,4596800000.0,0.0255915833333,8.84001768502,2000-12-31,2001-04-06,42.8667102322,2.83172287951,65.105434164,3.33279766779
sh600399,2001-06-04,8.9,8.92,8.85,8.86,0.002262,1866668.0,16561238.0,1063200000.0,4607200000.0,0.0155555666667,8.86001380503,2000-12-31,2001-04-06,42.9636747307,2.83812823666,65.2527026561,3.34033645612
sh600399,2001-06-05,8.86,8.88,8.75,8.8,-0.006772,1360344.0,11977531.0,1056000000.0,4576000000.0,0.0113362,8.80001379154,2000-12-31,2001-04-06,42.6727247254,2.81890843224,64.8108113537,3.31771569764
sh600399,2001-06-06,8.8,8.87,8.72,8.84,0.004545,1482756.0,13045245.0,1060800000.0,4596800000.0,0.0123563,8.84000985422,2000-12-31,2001-04-06,42.8666722593,2.83172037107,65.1053764913,3.33279471548
sh600399,2001-06-07,8.8,8.93,8.8,8.82,0.003393,1545800.0,13699196.0,1058400000.0,4586400000.0,0.0128816666667,8.87000400766,2000-12-31,2001-04-06,43.0121188783,2.84132839829,65.3262790337,3.34410288795
sh600399,2001-06-08,8.85,8.85,8.71,8.75,-0.007937,955084.0,8355914.0,1050000000.0,4550000000.0,0.00795903333333,8.79960278585,2000-12-31,2001-04-06,42.6707316907,2.81877677479,64.807784357,3.31756074333
sh600399,2001-06-11,8.76,8.95,8.75,8.91,0.018286,2497289.0,22183676.0,1069200000.0,4633200000.0,0.0208107416667,8.96051232239,2000-12-31,2001-04-06,43.4510086904,2.87032092689,65.9928595018,3.37822565908
sh600399,2001-06-12,8.91,9.0,8.9,8.98,0.007856,1806697.0,16172214.0,1077600000.0,4669600000.0,0.0150558083333,9.0309061072,2000-12-31,2001-04-06,43.7923598147,2.89287016809,66.511299406,3.40476499986
sh600399,2001-06-13,9.0,9.08,8.93,9.06,0.008909,3164477.0,28547636.0,1087200000.0,4711200000.0,0.0263706416667,9.1113624497,2000-12-31,2001-04-06,44.1825059483,2.91864274842,67.1038485724,3.43509805125
sh600399,2001-06-14,9.07,9.15,8.89,8.9,-0.01766,4598557.0,41666969.0,1068000000.0,4628000000.0,0.0383213083333,8.95045578884,2000-12-31,2001-04-06,43.4022428933,2.86709951748,65.9187946066,3.37443421966
sh600399,2001-06-15,8.9,9.48,8.9,9.31,0.046067,11771376.0,109459528.0,1117200000.0,4841200000.0,0.0980948,9.36277643567,2000-12-31,2001-04-06,45.4016540166,2.99917819096,68.9554757178,3.52988428086
sh600399,2001-06-18,9.35,9.45,9.1,9.18,-0.013963,6929506.0,64468771.0,1101600000.0,4773600000.0,0.0577458833333,9.2320439883,2000-12-31,2001-04-06,44.7677107216,2.95730066588,67.9926504103,3.48059650664
sh600399,2001-06-19,9.18,9.32,9.11,9.14,-0.004357,2318056.0,21291144.0,1096800000.0,4752800000.0,0.0193171333333,9.19181997264,2000-12-31,2001-04-06,44.572657806,2.94441570687,67.6964064325,3.46543154767
sh600399,2001-06-20,9.18,9.3,9.1,9.24,0.010941,2878097.0,26503459.0,1108800000.0,4804800000.0,0.0239841416667,9.29238767496,2000-12-31,2001-04-06,45.060327255,2.97663055912,68.4370728153,3.50334683423
sh600399,2001-06-21,9.24,9.38,9.23,9.37,0.014069,2232048.0,20826492.0,1124400000.0,4872400000.0,0.0186004,9.42312227716,2000-12-31,2001-04-06,45.6942809992,3.01850877446,69.3999139927,3.55263542084
sh600399,2001-06-22,9.38,9.45,9.26,9.41,0.004269,2704638.0,25303498.0,1129200000.0,4893200000.0,0.02253865,9.46334958616,2000-12-31,2001-04-06,45.8893498848,3.03139478842,69.6961822256,3.56780162145
sh600399,2001-06-25,9.45,9.5,9.38,9.45,0.004251,2989271.0,28210760.0,1134000000.0,4914000000.0,0.0249105916667,9.50357828525,2000-12-31,2001-04-06,46.0844255111,3.04428124766,69.9924606962,3.58296834614
sh600399,2001-06-26,9.45,9.48,9.3,9.32,-0.013757,2568648.0,24028844.0,1118400000.0,4846400000.0,0.0214054,9.37283755878,2000-12-31,2001-04-06,45.4504420694,3.00240107054,69.0295744144,3.53367745061
sh600399,2001-06-27,9.31,9.32,9.15,9.16,-0.017167,2956705.0,27180307.0,1099200000.0,4763200000.0,0.0246392083333,9.21193405641,2000-12-31,2001-04-06,44.6701943304,2.95085885136,67.8445437104,3.47301480981
sh600399,2001-06-28,9.16,9.25,9.1,9.12,-0.004367,1981664.0,18132988.0,1094400000.0,4742400000.0,0.0165138666667,9.17170554038,2000-12-31,2001-04-06,44.4751195917,2.93797245076,67.548266588,3.45784815414
sh600399,2001-06-29,9.12,9.19,9.11,9.12,0.0,1125367.0,10287394.0,1094400000.0,4742400000.0,0.00937805833333,9.17170554038,2000-12-31,2001-04-06,44.4751195917,2.93797245076,67.548266588,3.45784815414
sh600399,2001-07-02,9.15,9.18,9.11,9.15,0.003289,897545.0,8203843.0,1098000000.0,4758000000.0,0.00747954166667,9.20187127991,2000-12-31,2001-04-06,44.6213982601,2.94763544215,67.7704328369,3.46922101672
sh600399,2001-07-03,9.15,9.24,9.12,9.22,0.00765,1001446.0,9191978.0,1106400000.0,4794400000.0,0.00834538333333,9.2722655952,2000-12-31,2001-04-06,44.9627519567,2.97018485328,68.2888766481,3.49576055749
sh600399,2001-07-04,9.22,9.28,9.13,9.15,-0.007592,758870.0,6985390.0,1098000000.0,4758000000.0,0.00632391666667,9.2018705548,2000-12-31,2001-04-06,44.6213947439,2.94763520987,67.7704274965,3.46922074334
sh600399,2001-07-05,9.15,9.15,8.9,8.92,-0.025137,1900298.0,17033362.0,1070400000.0,4638400000.0,0.0158358166667,8.97056313466,2000-12-31,2001-04-06,43.4997467442,2.8735405036,66.0668822606,3.38201494152
sh600399,2001-07-06,8.9,8.92,8.72,8.73,-0.0213,1847029.0,16288173.0,1047600000.0,4539600000.0,0.0153919083333,8.77949013989,2000-12-31,2001-04-06,42.5732021386,2.81233409088,64.6596576684,3.30997802326
sh600399,2001-07-09,8.72,8.81,8.72,8.77,0.004582,887588.0,7783512.0,1052400000.0,4560400000.0,0.00739656666667,8.81971776372,2000-12-31,2001-04-06,42.7682725508,2.82522020568,64.9559282198,3.32514434256
sh600399,2001-07-10,8.78,8.85,8.77,8.84,0.007982,853207.0,7526277.0,1060800000.0,4596800000.0,0.00711005833333,8.89011675091,2000-12-31,2001-04-06,43.1096489023,2.84777111336,65.4744064389,3.35168564471
sh600399,2001-07-11,8.85,8.9,8.74,8.75,-0.010181,709490.0,6246558.0,1050000000.0,4550000000.0,0.00591241666667,8.79960647226,2000-12-31,2001-04-06,42.6707495668,2.81877795566,64.8078115069,3.31756213316
sh600399,2001-07-12,8.75,8.75,8.65,8.69,-0.006857,835751.0,7253900.0,1042800000.0,4518800000.0,0.00696459166667,8.73926757068,2000-12-31,2001-04-06,42.378156237,2.79944959522,64.3634243434,3.29481360961
sh600399,2001-07-13,8.7,8.78,8.68,8.7,0.001151,534740.0,4663665.0,1044000000.0,4524000000.0,0.00445616666667,8.74932646766,2000-12-31,2001-04-06,42.4269334948,2.8026717617,64.4375066449,3.29860594008
sh600399,2001-07-16,8.7,8.8,8.7,8.76,0.006897,838188.0,7311786.0,1051200000.0,4555200000.0,0.0069849,8.80967057231,2000-12-31,2001-04-06,42.7195520552,2.82200178884,64.8819321282,3.32135642524
sh600399,2001-07-17,8.72,8.97,8.72,8.96,0.022831,958291.0,8466837.0,1075200000.0,4659200000.0,0.00798575833333,9.01080416114,2000-12-31,2001-04-06,43.6948821481,2.88643091168,66.3632515206,3.39718631379
sh600399,2001-07-18,8.99,8.99,8.86,8.9,-0.006696,649570.0,5784564.0,1068000000.0,4628000000.0,0.00541308333333,8.95046781648,2000-12-31,2001-04-06,43.4023012173,2.8671033703,65.9188831884,3.37443875423
sh600399,2001-07-19,8.9,8.92,8.7,8.86,-0.004494,451000.0,3973416.0,1063200000.0,4607200000.0,0.00375833333333,8.91024441411,2000-12-31,2001-04-06,43.2072512756,2.85421860775,65.6226437274,3.35927402647
sh600399,2001-07-20,8.86,8.93,8.81,8.93,0.007901,663862.0,5901335.0,1071600000.0,4643600000.0,0.00553218333333,8.98064425523,2000-12-31,2001-04-06,43.5486317679,2.87676978897,66.1411282355,3.38581565055
sh600399,2001-07-23,8.96,9.03,8.84,8.85,-0.008959,1048931.0,9331192.0,1062000000.0,4602000000.0,0.00874109166667,8.90018666335,2000-12-31,2001-04-06,43.1584795759,2.85099680843,65.5485698676,3.35548212814
sh600399,2001-07-24,8.85,8.85,8.67,8.7,-0.016949,966547.0,8428418.0,1044000000.0,4524000000.0,0.00805455833333,8.74933739959,2000-12-31,2001-04-06,42.4269865056,2.80267526352,64.4375871569,3.29861006155
sh600399,2001-07-25,8.65,8.8,8.65,8.7,0.0,580300.0,5055008.0,1044000000.0,4524000000.0,0.00483583333333,8.74933739959,2000-12-31,2001-04-06,42.4269865056,2.80267526352,64.4375871569,3.29861006155
sh600399,2001-07-26,8.7,8.7,8.56,8.6,-0.011494,826911.0,7130106.0,1032000000.0,4472000000.0,0.006890925,8.64877251552,2000-12-31,2001-04-06,41.9393307227,2.77046131405,63.6969415301,3.2606958375
sh600399,2001-07-27,8.58,8.65,8.5,8.51,-0.010465,615900.0,5267949.0,1021200000.0,4425200000.0,0.0051325,8.55826311114,2000-12-31,2001-04-06,41.5004356267,2.74146843639,63.030353037,3.22657265556
sh600399,2001-07-30,8.45,8.48,7.88,7.9,-0.07168,1478326.0,11993652.0,948000000.0,4108000000.0,0.0123193833333,7.94480681134,2000-12-31,2001-04-06,38.525684401,2.54495997887,58.5123373313,2.99529192761
sh600399,2001-07-31,7.7,7.95,7.63,7.65,-0.031646,1271718.0,9911840.0,918000000.0,3978000000.0,0.01059765,7.69338545498,2000-12-31,2001-04-06,37.3065005924,2.46442217538,56.6606559041,2.90050291927
sh600399,2001-08-01,7.8,8.03,7.75,8.0,0.045752,934469.0,7375509.0,960000000.0,4160000000.0,0.00778724166667,8.04537322632,2000-12-31,2001-04-06,39.0133476075,2.57717441875,59.2529942331,3.03320672883
sh600399,2001-08-02,8.0,8.02,7.7,7.9,-0.0125,798370.0,6259228.0,948000000.0,4108000000.0,0.00665308333333,7.94480606099,2000-12-31,2001-04-06,38.5256807624,2.54495973852,58.5123318052,2.99529164472
sh600399,2001-08-03,7.88,8.01,7.86,7.95,0.006329,517920.0,4130414.0,954000000.0,4134000000.0,0.004316,7.99508873855,2000-12-31,2001-04-06,38.769509796,2.5610667887,58.8826563532,3.01424884554
