code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002409,2010-05-25,30.56,34.13,30.56,32.65,0.088333,15119040.0,486501941.08,731360000.0,3620232000.0,0.674957142857,32.65,,,,,,
sz002409,2010-05-26,31.0,31.87,30.1,30.85,-0.05513,7299491.0,224526496.24,691040000.0,3420648000.0,0.325870133929,30.8500055,,,,,,
sz002409,2010-05-27,30.4,31.03,29.48,30.85,0.0,5030436.0,151881838.14,691040000.0,3420648000.0,0.224573035714,30.8500055,,,,,,
sz002409,2010-05-28,31.02,31.3,30.44,30.95,0.003241,4865497.0,150344117.02,693280000.0,3431736000.0,0.2172096875,30.9499903678,,,,,,
sz002409,2010-05-31,30.7,30.94,29.71,30.0,-0.030695,3700118.0,112680918.05,672000000.0,3326400000.0,0.165183839286,29.9999804135,,,,,,
sz002409,2010-06-01,29.67,29.94,27.01,27.8,-0.073333,3901032.0,110748166.67,622720000.0,3082464000.0,0.174153214286,27.7999918498,,,,,,
sz002409,2010-06-02,27.5,27.86,26.62,27.66,-0.005036,2219289.0,60590993.75,619584000.0,3066940800.0,0.0990754017857,27.6599910909,,,,,,
sz002409,2010-06-03,27.7,27.91,27.05,27.09,-0.020607,2075611.0,57306734.62,606816000.0,3003739200.0,0.0926612053571,27.0900016545,,,,,,
sz002409,2010-06-04,27.07,27.44,26.7,27.35,0.009598,1437593.0,39042640.61,612640000.0,3032568000.0,0.0641782589286,27.3500114903,,,,,,
sz002409,2010-06-07,26.75,27.98,26.64,27.89,0.019744,2155080.0,59349920.65,624736000.0,3092443200.0,0.0962089285714,27.8900101172,,,,,,
sz002409,2010-06-08,27.66,28.38,27.65,28.13,0.008605,2047067.0,57340843.92,630112000.0,3119054400.0,0.0913869196429,28.1300036543,,,,,,
sz002409,2010-06-09,28.28,28.44,28.04,28.38,0.008887,1956330.0,55314784.71,635712000.0,3146774400.0,0.0873361607143,28.3799949967,,,,,,
sz002409,2010-06-10,28.39,28.88,28.36,28.66,0.009866,1714304.0,49066183.98,641984000.0,3177820800.0,0.0765314285714,28.6599920274,,,,,,
sz002409,2010-06-11,28.86,29.53,28.68,29.4,0.02582,2522595.0,73370781.94,658560000.0,3259872000.0,0.112615848214,29.3999930215,,,,,,
sz002409,2010-06-17,29.58,29.78,28.44,28.44,-0.032653,1900391.0,55310357.1,637056000.0,3153427200.0,0.0848388839286,28.4399950494,,,,,,
sz002409,2010-06-18,28.3,28.44,26.81,27.01,-0.050281,1334653.0,37014888.6,605024000.0,2994868800.0,0.0595827232143,27.0100036583,,,,,,
sz002409,2010-06-21,27.05,28.23,26.8,28.21,0.044428,1013547.0,27983263.97,631904000.0,3127924800.0,0.0452476339286,28.2100041008,,,,,,
sz002409,2010-06-22,28.12,28.6,28.0,28.18,-0.001063,1029852.0,29153514.45,631232000.0,3124598400.0,0.0459755357143,28.1800168665,,,,,,
sz002409,2010-06-23,28.0,28.09,27.13,27.75,-0.015259,1117735.0,30817934.37,621600000.0,3076920000.0,0.0498988839286,27.7500179891,,,,,,
sz002409,2010-06-24,27.6,28.06,27.56,27.78,0.001081,784312.0,21766379.92,622272000.0,3080246400.0,0.0350139285714,27.7800157586,,,,,,
sz002409,2010-06-25,27.7,27.8,27.11,27.44,-0.012239,756457.0,20775281.73,614656000.0,3042547200.0,0.0337704017857,27.4400161457,,,,,,
sz002409,2010-06-28,27.43,27.97,27.18,27.54,0.003644,677381.0,18681293.0,616896000.0,3053635200.0,0.0302402232143,27.5400075645,,,,,,
sz002409,2010-06-29,27.67,27.67,25.26,25.32,-0.08061,1610659.0,42117851.13,567168000.0,2807481600.0,0.0719044196429,25.3200075548,,,,,,
sz002409,2010-06-30,25.2,25.2,24.23,24.77,-0.021722,879035.0,21594381.6,554848000.0,2746497600.0,0.0392426339286,24.7700063506,,,,,,
sz002409,2010-07-01,24.68,25.09,24.5,24.53,-0.009689,609134.0,15065934.82,549472000.0,2719886400.0,0.0271934821429,24.5300097591,,,,,,
sz002409,2010-07-02,24.79,24.79,23.51,24.27,-0.010599,894021.0,21708129.19,543648000.0,2691057600.0,0.0399116517857,24.2700161857,,,,,,
sz002409,2010-07-06,24.27,24.99,24.01,24.91,0.02637,960172.0,23742824.56,557984000.0,2762020800.0,0.0428648214286,24.9100165125,,,,,,
sz002409,2010-07-07,24.91,25.86,24.82,25.81,0.03613,1795650.0,45886947.02,578144000.0,2861812800.0,0.0801629464286,25.8100154091,,,,,,
sz002409,2010-07-08,25.97,26.39,25.49,26.09,0.010849,1618104.0,41913858.81,584416000.0,2892859200.0,0.0722367857143,26.0900282663,,,,,,
sz002409,2010-07-09,25.9,26.89,25.62,26.53,0.016865,1295338.0,34099009.69,594272000.0,2941646400.0,0.0578275892857,26.530036593,,,,,,
sz002409,2010-07-12,26.66,27.11,26.45,26.55,0.000754,1387884.0,37177339.04,594720000.0,2943864000.0,0.0619591071429,26.5500402406,,,,,,
sz002409,2010-07-13,26.28,27.58,26.22,27.38,0.031262,1943065.0,52433787.32,613312000.0,3035894400.0,0.0867439732143,27.3800475986,,,,,,
sz002409,2010-07-14,27.5,27.9,27.02,27.9,0.018992,1750026.0,48167403.13,624960000.0,3093552000.0,0.0781261607143,27.9000494626,,,,,,
sz002409,2010-07-15,27.55,27.98,26.77,26.83,-0.038351,1370207.0,37708335.6,600992000.0,2974910400.0,0.0611699553571,26.8300546656,,,,,,
sz002409,2010-07-16,26.53,27.38,26.53,27.27,0.0164,1029739.0,27728648.36,610848000.0,3023697600.0,0.0459704910714,27.2700675621,,,,,,
sz002409,2010-07-19,27.2,27.58,26.85,27.47,0.007334,1165559.0,31799483.13,615328000.0,3045873600.0,0.0520338839286,27.4700662376,,,,,,
sz002409,2010-07-20,27.56,29.18,27.35,29.03,0.056789,2539847.0,71889051.43,650272000.0,3218846400.0,0.113386026786,29.0300638292,,,,,,
sz002409,2010-07-21,29.09,29.98,28.66,29.5,0.01619,3650575.0,107350595.37,660800000.0,3270960000.0,0.162972098214,29.5000605626,,,,,,
sz002409,2010-07-22,29.41,29.88,29.05,29.57,0.002373,1744665.0,51284466.83,662368000.0,3278721600.0,0.0778868303571,29.5700642063,,,,,,
sz002409,2010-07-23,29.68,30.12,29.45,29.92,0.011836,2003341.0,59707503.57,670208000.0,3317529600.0,0.0894348660714,29.9200554863,,,,,,
sz002409,2010-07-26,29.94,29.95,29.02,29.7,-0.007353,1560044.0,46037655.2,665280000.0,3293136000.0,0.0696448214286,29.7000533183,,,,,,
sz002409,2010-07-27,29.2,29.39,28.32,28.89,-0.027273,3084951.0,88721188.35,647136000.0,3203323200.0,0.137721026786,28.8900437641,,,,,,
sz002409,2010-07-28,28.73,29.49,28.57,29.3,0.014192,1811316.0,52831274.68,656320000.0,3248784000.0,0.0808623214286,29.3000512652,,,,,,
sz002409,2010-07-29,29.3,29.48,28.5,28.74,-0.019113,1593877.0,46075902.1,643776000.0,3186691200.0,0.0711552232143,28.7400393854,,,,,,
sz002409,2010-07-30,28.6,29.1,28.4,28.7,-0.001392,975799.0,28025559.43,642880000.0,3182256000.0,0.0435624553571,28.7000332506,,,,,,
sz002409,2010-08-02,28.57,29.68,28.56,29.5,0.027875,1631572.0,47860518.94,660800000.0,3270960000.0,0.0728380357143,29.5000466774,,,,,,
sz002409,2010-08-03,29.48,29.91,29.15,29.32,-0.006102,1630037.0,48208809.81,656768000.0,3251001600.0,0.0727695089286,29.3200373926,,,,,,
