code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300476,2015-06-11,18.88,22.65,18.88,22.65,0.439923712651,6100.0,140000.0,831000000.0,3322000000.0,0.000166263537906,22.65,,,,,,
sz300476,2015-06-12,24.92,24.92,24.92,24.92,0.100220750552,2500.0,60000.0,914000000.0,3655000000.0,6.81619256018e-05,24.92,,,,,,
sz300476,2015-06-15,27.41,27.41,27.41,27.41,0.0999197431782,2900.0,80000.0,1005000000.0,4020000000.0,7.90935323383e-05,27.41,,,,,,
sz300476,2015-06-16,30.15,30.15,30.15,30.15,0.0999635169646,6100.0,180000.0,1106000000.0,4422000000.0,0.000166288426763,30.15,,,,,,
sz300476,2015-06-17,33.17,33.17,33.17,33.17,0.100165837479,8100.0,270000.0,1216000000.0,4865000000.0,0.000220951480263,33.17,,,,,,
sz300476,2015-06-18,36.49,36.49,36.49,36.49,0.100090443172,9800.0,360000.0,1338000000.0,5352000000.0,0.000267266068759,36.49,,,,,,
sz300476,2015-06-19,40.14,40.14,40.14,40.14,0.100027404768,101400.0,4070000.0,1472000000.0,5887000000.0,0.00276507880435,40.14,,,,,,
sz300476,2015-06-23,44.15,44.15,44.15,44.15,0.0999003487793,61700.0,2720000.0,1619000000.0,6475000000.0,0.00168255404571,44.15,,,,,,
sz300476,2015-06-24,48.57,48.57,48.57,48.57,0.100113250283,11500.0,560000.0,1781000000.0,7124000000.0,0.000313618753509,48.57,,,,,,
sz300476,2015-06-25,53.43,53.43,53.43,53.43,0.100061766523,23400.0,1250000.0,1959000000.0,7837000000.0,0.0006382143951,53.43,,,,,,
sz300476,2015-06-26,58.77,58.77,48.88,58.77,0.0999438517687,21063800.0,1160790000.0,2155000000.0,8620000000.0,0.574440615313,58.77,,,,,,
sz300476,2015-06-29,52.89,55.45,52.89,52.89,-0.100051046452,2442400.0,129750000.0,1939000000.0,7757000000.0,0.0666212150593,52.89,,,,,,
sz300476,2015-06-30,47.6,51.6,47.6,47.6,-0.100018907166,11119000.0,540200000.0,1745000000.0,6981000000.0,0.303303381089,47.6,,,,,,
sz300476,2015-07-01,46.0,50.5,42.85,43.28,-0.090756302521,11995100.0,557660000.0,1587000000.0,6348000000.0,0.327125348456,43.28,,,,,,
sz300476,2015-07-02,42.0,42.0,38.95,38.95,-0.100046210721,6835100.0,273040000.0,1428000000.0,5713000000.0,0.18643357493,38.95,,,,,,
sz300476,2015-07-03,35.62,39.9,35.06,35.06,-0.0998716302953,7334400.0,263560000.0,1286000000.0,5142000000.0,0.199956503888,35.06,,,,,,
sz300476,2015-07-06,38.57,38.57,31.56,32.62,-0.0695949800342,8916400.0,319780000.0,1196000000.0,4784000000.0,0.243188100334,32.62,,,,,,
sz300476,2015-07-07,31.01,31.01,29.36,29.36,-0.0999386879215,4069700.0,121240000.0,1077000000.0,4306000000.0,0.110943725162,29.36,,,,,,
sz300476,2015-07-08,26.42,29.0,26.42,26.75,-0.0888964577657,8720300.0,236570000.0,981000000.0,3923000000.0,0.237785958206,26.75,,,,,,
sz300476,2015-07-09,28.5,29.43,27.8,29.43,0.100186915888,4708600.0,136740000.0,1079000000.0,4316000000.0,0.12842826506,29.43,,,,,,
sz300476,2015-07-10,32.37,32.37,32.37,32.37,0.0998980632008,233700.0,7560000.0,1187000000.0,4748000000.0,0.00637309941028,32.37,,,,,,
sz300476,2015-07-13,35.61,35.61,35.61,35.61,0.100092678406,141500.0,5040000.0,1306000000.0,5223000000.0,0.00385820444104,35.61,,,,,,
sz300476,2015-07-14,39.17,39.17,39.17,39.17,0.0999719180006,728700.0,28540000.0,1436000000.0,5745000000.0,0.0198768655989,39.17,,,,,,
sz300476,2015-07-15,41.0,41.0,35.82,35.9,-0.0834822568292,14517300.0,563750000.0,1316000000.0,5265000000.0,0.396026648936,35.9,,,,,,
sz300476,2015-07-16,33.38,39.49,32.5,38.99,0.0860724233983,11645600.0,436720000.0,1430000000.0,5719000000.0,0.317525834965,38.99,,,,,,
sz300476,2015-07-17,38.6,42.87,38.36,41.7,0.0695050012824,9140800.0,369950000.0,1529000000.0,6116000000.0,0.249294545455,41.7,,,,,,
sz300476,2015-07-20,40.87,42.28,38.8,40.65,-0.0251798561151,9411100.0,383860000.0,1491000000.0,5962000000.0,0.256580291751,40.65,,,,,,
sz300476,2015-07-21,39.38,44.5,38.9,42.8,0.0528905289053,8167100.0,341360000.0,1569000000.0,6277000000.0,0.222786411727,42.8,,,,,,
sz300476,2015-07-22,42.11,43.11,40.8,42.23,-0.0133177570093,6857600.0,288070000.0,1549000000.0,6194000000.0,0.186957035507,42.23,,,,,,
sz300476,2015-07-23,42.36,46.45,42.03,46.45,0.0999289604547,7376200.0,327380000.0,1703000000.0,6813000000.0,0.201188778626,46.45,,,,,,
sz300476,2015-07-24,48.0,50.25,44.08,44.7,-0.037674919268,11854800.0,566930000.0,1639000000.0,6556000000.0,0.323312727273,44.7,,,,,,
