code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600035,2004-03-10,6.18,6.28,5.68,6.09,1.03,151209420.0,895735896.0,1705200000.0,5673763690.0,0.540033642857,6.09,,,,,,
sh600035,2004-03-11,6.01,6.21,5.95,6.03,-0.009852,75850124.0,460266024.0,1688400000.0,5617864540.0,0.2708933,6.03000132,,,,,,
sh600035,2004-03-12,6.03,6.09,5.87,5.89,-0.023217,47255575.0,280726081.0,1649200000.0,5487433200.0,0.168769910714,5.89000277935,,,,,,
sh600035,2004-03-15,5.9,6.16,5.9,6.04,0.025467,47357323.0,286346356.0,1691200000.0,5627181070.0,0.169133296429,6.04000348014,,,,,,
sh600035,2004-03-16,6.08,6.62,6.05,6.38,0.056291,75265017.0,475358777.0,1786400000.0,5943942920.0,0.268803632143,6.38000131604,,,,,,
sh600035,2004-03-17,6.38,6.53,6.3,6.41,0.004702,41160285.0,265085738.0,1794800000.0,5971892490.0,0.147001017857,6.41000008222,,,,,,
sh600035,2004-03-18,6.4,6.41,6.25,6.27,-0.021841,28203966.0,177857581.0,1755600000.0,5841461140.0,0.10072845,6.26999927043,,,,,,
sh600035,2004-03-19,6.26,6.4,6.21,6.38,0.017544,16940712.0,107013368.0,1786400000.0,5943942920.0,0.0605025428571,6.38000013763,,,,,,
sh600035,2004-03-22,6.58,6.66,6.45,6.54,0.025078,43342551.0,284303101.0,1831200000.0,6093007320.0,0.154794825,6.53999778108,,,,,,
sh600035,2004-03-23,6.53,6.53,6.4,6.52,-0.003058,15561967.0,100677990.0,1825600000.0,6074374270.0,0.0555784535714,6.51999846787,,,,,,
sh600035,2004-03-24,6.5,6.58,6.35,6.41,-0.016871,14643830.0,94534501.0,1794800000.0,5971892490.0,0.0522993928571,6.40999957371,,,,,,
sh600035,2004-03-25,6.4,6.45,6.33,6.4,-0.00156,11019908.0,70309725.0,1792000000.0,5962575970.0,0.0393568142857,6.39999997438,,,,,,
sh600035,2004-03-26,6.4,6.42,6.29,6.32,-0.0125,9797099.0,62025306.0,1769600000.0,5888043770.0,0.0349896392857,6.3199999747,,,,,,
sh600035,2004-03-29,6.32,6.33,6.17,6.19,-0.02057,12989482.0,80899739.0,1733200000.0,5766928940.0,0.0463910071429,6.18999757522,,,,,,
sh600035,2004-03-30,6.18,6.3,6.17,6.3,0.017771,7437268.0,46353835.0,1764000000.0,5869410720.0,0.0265616714286,6.30000002213,,,,,,
sh600035,2004-03-31,6.32,6.33,6.22,6.26,-0.006349,7224694.0,45253441.0,1752800000.0,5832144620.0,0.0258024785714,6.26000132199,,,,,,
sh600035,2004-04-01,6.26,6.33,6.21,6.28,0.003195,8471210.0,53084640.0,1758400000.0,5850777670.0,0.0302543214286,6.28000202621,,,,,,
sh600035,2004-04-02,6.29,6.35,6.24,6.29,0.001592,8312719.0,52322453.0,1761200000.0,5860094190.0,0.0296882821429,6.28999978944,,,,,,
sh600035,2004-04-05,6.3,6.31,6.18,6.22,-0.011129,10973351.0,68211314.0,1741600000.0,5794878520.0,0.0391905392857,6.21999838178,,,,,,
sh600035,2004-04-06,6.21,6.38,6.13,6.38,0.025723,16667194.0,104088914.0,1786400000.0,5943942920.0,0.0595256928571,6.37999540016,,,,,,
sh600035,2004-04-07,6.36,6.43,6.25,6.28,-0.015674,10729018.0,67974580.0,1758400000.0,5850777670.0,0.0383179214286,6.27999535225,,,,,,
sh600035,2004-04-08,6.3,6.35,6.21,6.23,-0.007962,8162853.0,51301175.0,1744400000.0,5804195040.0,0.0291530464286,6.22999402926,,,,,,
