code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002748,2015-03-19,18.46,22.15,18.46,22.15,0.440182,53900.0,1192596.0,664500000.0,2658000000.0,0.00179666666667,22.15,,,,,,
sz002748,2015-03-20,24.37,24.37,24.37,24.37,0.100226,12700.0,309499.0,731100000.0,2924400000.0,0.000423333333333,24.3700059,,,,,,
sz002748,2015-03-23,26.81,26.81,26.81,26.81,0.100123,15900.0,426279.0,804300000.0,3217200000.0,0.00053,26.8100040007,,,,,,
sz002748,2015-03-24,29.49,29.49,29.49,29.49,0.099963,52800.0,1557072.0,884700000.0,3538800000.0,0.00176,29.4900124307,,,,,,
sz002748,2015-03-25,32.44,32.44,32.44,32.44,0.100034,112650.0,3654366.0,973200000.0,3892800000.0,0.003755,32.4400163341,,,,,,
sz002748,2015-03-26,35.68,35.68,35.68,35.68,0.099877,884692.0,31565810.56,1070400000.0,4281600000.0,0.0294897333333,35.6800278455,,,,,,
sz002748,2015-03-27,35.0,35.68,32.78,33.5,-0.061099,16049829.0,540919459.08,1005000000.0,4020000000.0,0.5349943,33.5000138242,,,,,,
sz002748,2015-03-30,32.38,32.93,32.12,32.42,-0.032239,7191055.0,232702802.19,972600000.0,3890400000.0,0.239701833333,32.4200068785,,,,,,
sz002748,2015-03-31,32.38,32.65,32.16,32.3,-0.003701,3983767.0,129147645.24,969000000.0,3876000000.0,0.132792233333,32.3000204331,,,,,,
sz002748,2015-04-01,32.45,32.64,32.28,32.53,0.007121,3122058.0,101269608.29,975900000.0,3903600000.0,0.1040686,32.5300288786,,,,,,
sz002748,2015-04-02,32.61,33.62,32.5,33.41,0.027052,5891824.0,194969926.48,1002300000.0,4009200000.0,0.196394133333,33.4100312198,,,,,,
sz002748,2015-04-03,33.0,34.58,32.77,33.88,0.014068,6372909.0,212938576.81,1016400000.0,4065600000.0,0.2124303,33.880043539,,,,,,
sz002748,2015-04-07,33.98,34.88,33.58,34.22,0.010035,5441393.0,185587278.26,1026600000.0,4106400000.0,0.181379766667,34.2200297759,,,,,,
sz002748,2015-04-08,34.23,34.49,33.52,34.39,0.004968,6883478.0,234657499.6,1031700000.0,4126800000.0,0.229449266667,34.3900348838,,,,,,
sz002748,2015-04-09,34.33,34.33,32.6,33.78,-0.017738,4331342.0,145478782.92,1013400000.0,4053600000.0,0.144378066667,33.7800244451,,,,,,
sz002748,2015-04-10,33.6,34.1,33.1,33.82,0.001184,3154023.0,106565339.29,1014600000.0,4058400000.0,0.1051341,33.820019994,,,,,,
sz002748,2015-04-13,33.82,34.7,33.62,34.56,0.021881,4918544.0,168143157.32,1036800000.0,4147200000.0,0.163951466667,34.5600358515,,,,,,
sz002748,2015-04-14,34.69,34.89,33.78,33.8,-0.021991,4291686.0,146672009.17,1014000000.0,4056000000.0,0.1430562,33.8000261031,,,,,,
sz002748,2015-04-15,33.5,33.68,32.16,32.16,-0.048521,3882810.0,127290157.44,964800000.0,3859200000.0,0.129427,32.1600150365,,,,,,
sz002748,2015-04-16,32.17,32.97,32.16,32.63,0.014614,2180326.0,71221446.5,978900000.0,3915600000.0,0.0726775333333,32.6300014963,,,,,,
sz002748,2015-04-17,33.0,33.38,32.88,33.15,0.015936,2652942.0,87969887.33,994500000.0,3978000000.0,0.0884314,33.1499932001,,,,,,
sz002748,2015-04-20,33.13,33.13,32.5,32.62,-0.015988,2128915.0,69648667.28,978600000.0,3914400000.0,0.0709638333333,32.6199911088,,,,,,
sz002748,2015-04-21,32.55,33.68,32.51,33.63,0.030963,2773951.0,92527842.64,1008900000.0,4035600000.0,0.0924650333333,33.6300038936,,,,,,
sz002748,2015-04-22,33.6,34.28,33.53,33.85,0.006542,2773811.0,93893481.39,1015500000.0,4062000000.0,0.0924603666667,33.850011379,,,,,,
sz002748,2015-04-23,33.59,33.82,33.12,33.31,-0.015953,3727332.0,124356985.32,999300000.0,3997200000.0,0.1242444,33.3100021475,,,,,,
sz002748,2015-04-24,33.0,33.66,32.64,33.46,0.004503,2641600.0,87477415.0,1003800000.0,4015200000.0,0.0880533333333,33.4599970872,,,,,,
sz002748,2015-04-27,33.5,36.81,33.5,36.81,0.10012,7795577.0,279961447.84,1104300000.0,4417200000.0,0.259852566667,36.8100119955,,,,,,
sz002748,2015-04-28,38.02,40.39,36.21,39.65,0.077153,16806281.0,641330389.82,1189500000.0,4758000000.0,0.560209366667,39.650014851,,,,,,
sz002748,2015-04-29,37.89,39.49,35.8,37.79,-0.04691,9463266.0,357806258.41,1133700000.0,4534800000.0,0.3154422,37.7900326544,,,,,,
sz002748,2015-04-30,37.89,38.35,36.49,36.5,-0.034136,6212429.0,229843859.37,1095000000.0,4380000000.0,0.207080966667,36.5000320997,,,,,,
sz002748,2015-05-04,36.05,36.36,34.85,36.24,-0.007123,4069714.0,145186246.7,1087200000.0,4348800000.0,0.135657133333,36.240042371,,,,,,
sz002748,2015-05-05,36.02,36.23,34.56,34.56,-0.046358,3577626.0,126440102.31,1036800000.0,4147200000.0,0.1192542,34.5600264868,,,,,,
sz002748,2015-05-06,34.54,35.13,32.83,33.2,-0.039352,3505758.0,120543676.63,996000000.0,3984000000.0,0.1168586,33.2000203245,,,,,,
sz002748,2015-05-07,33.3,33.58,31.58,31.62,-0.04759,3234824.0,104704678.06,948600000.0,3794400000.0,0.107827466667,31.6200313572,,,,,,
sz002748,2015-05-08,32.2,34.6,31.89,34.5,0.091082,4417622.0,146029635.38,1035000000.0,4140000000.0,0.147254066667,34.5000470533,,,,,,
sz002748,2015-05-11,34.53,35.98,33.81,35.7,0.034783,4856690.0,170917369.86,1071000000.0,4284000000.0,0.161889666667,35.70006219,,,,,,
sz002748,2015-05-12,35.7,36.65,35.22,35.7,0.0,5361159.0,192521644.06,1071000000.0,4284000000.0,0.1787053,35.70006219,,,,,,
sz002748,2015-05-13,35.5,39.26,35.0,38.87,0.088796,9103689.0,344925558.55,1166100000.0,4664400000.0,0.3034563,38.8700849122,,,,,,
sz002748,2015-05-14,38.68,42.17,38.1,40.98,0.054284,9653964.0,385062876.78,1229400000.0,4917600000.0,0.3217988,40.9801086016,,,,,,
sz002748,2015-05-15,40.7,42.97,38.61,41.6,0.015129,8819333.0,360613177.37,1248000000.0,4992000000.0,0.293977766667,41.6000966646,,,,,,
sz002748,2015-05-18,41.4,45.76,41.0,45.76,0.1,7145591.0,314227974.34,1372800000.0,5491200000.0,0.238186366667,45.7601063311,,,,,,
sz002748,2015-05-19,48.1,49.01,43.1,44.6,-0.02535,8908217.0,406676347.77,1338000000.0,5352000000.0,0.296940566667,44.6000876356,,,,,,
sz002748,2015-05-20,43.58,46.5,43.4,43.89,-0.015919,6873136.0,308242268.1,1316700000.0,5266800000.0,0.229104533333,43.8900988405,,,,,,
sz002748,2015-05-21,43.05,43.98,42.17,43.47,-0.00956937799043,5490800.0,236140000.0,1304000000.0,5216000000.0,0.183040702454,43.4700978947,,,,,,
sz002748,2015-05-22,43.76,47.82,42.8,47.82,0.100069013112,9043700.0,411460000.0,1435000000.0,5738000000.0,0.301372636934,47.8201076909,,,,,,
sz002748,2015-05-25,47.0,52.2,45.92,49.98,0.0451693851945,8984600.0,444770000.0,1499000000.0,5998000000.0,0.299566583055,49.9801125552,,,,,,
sz002748,2015-05-26,49.7,54.98,49.2,54.98,0.100040016006,8301800.0,435560000.0,1649000000.0,6598000000.0,0.276793792602,54.9801238152,,,,,,
sz002748,2015-05-27,57.99,60.48,56.0,60.48,0.100036376864,6043100.0,354910000.0,1814000000.0,7258000000.0,0.201481084895,60.4801362013,,,,,,
sz002748,2015-05-28,65.03,66.53,54.5,57.7,-0.0459656084656,8856700.0,577980000.0,1731000000.0,6924000000.0,0.295223333333,57.7001299407,,,,,,
sz002748,2015-05-29,53.3,61.0,51.93,56.3,-0.0242634315425,9985500.0,560340000.0,1689000000.0,6756000000.0,0.33285,56.3001267879,,,,,,
sz002748,2015-06-01,55.3,56.22,51.79,54.4,-0.0337477797513,7153300.0,384850000.0,1632000000.0,6528000000.0,0.238443333333,54.4001225091,,,,,,
sz002748,2015-06-02,54.4,55.98,52.6,55.39,0.0181985294118,5175200.0,280560000.0,1662000000.0,6647000000.0,0.172475528279,55.3901247386,,,,,,
sz002748,2015-06-03,55.4,57.95,54.2,56.14,0.0135403502437,5144400.0,288870000.0,1684000000.0,6737000000.0,0.171500365796,56.1401264276,,,,,,
sz002748,2015-06-04,55.45,56.75,50.53,50.53,-0.0999287495547,5174600.0,270400000.0,1516000000.0,6064000000.0,0.172475288918,50.5301137938,,,,,,
sz002748,2015-06-05,51.81,52.4,49.0,49.63,-0.0178112012666,4819300.0,242350000.0,1489000000.0,5956000000.0,0.160632544661,49.630111767,,,,,,
sz002748,2015-06-08,50.3,50.5,46.1,46.68,-0.0594398549265,4275600.0,203280000.0,1400000000.0,5602000000.0,0.14256072,46.6801051236,,,,,,
sz002748,2015-06-09,46.67,48.66,46.11,48.25,0.0336332476435,2985800.0,142760000.0,1448000000.0,5790000000.0,0.0994922997238,48.2501086592,,,,,,
sz002748,2015-06-10,47.8,51.4,47.46,50.5,0.0466321243523,4092300.0,204320000.0,1515000000.0,6060000000.0,0.13641,50.5001137263,,,,,,
sz002748,2015-06-11,50.52,53.78,50.52,53.7,0.0633663366337,4882000.0,255080000.0,1611000000.0,6444000000.0,0.162733333333,53.7001209327,,,,,,
sz002748,2015-06-12,53.86,54.45,51.3,51.52,-0.0405959031657,4861600.0,253950000.0,1546000000.0,6182000000.0,0.162011404916,51.5201160233,,,,,,
sz002748,2015-06-15,50.6,50.65,47.1,47.15,-0.0848214285714,3942500.0,189670000.0,1415000000.0,5658000000.0,0.131370229682,47.150106182,,,,,,
sz002748,2015-06-16,46.3,46.3,44.9,45.2,-0.0413573700954,2726300.0,123960000.0,1356000000.0,5424000000.0,0.0908766666667,45.2001017906,,,,,,
sz002748,2015-06-17,45.6,47.5,44.9,47.35,0.0475663716814,2434300.0,112380000.0,1420000000.0,5682000000.0,0.0811719049296,47.3501066324,,,,,,
sz002748,2015-06-18,47.02,47.02,43.0,43.55,-0.0802534318902,2353600.0,107840000.0,1306000000.0,5226000000.0,0.0784833690658,43.5500980748,,,,,,
sz002748,2015-06-19,43.49,43.49,39.3,40.1,-0.0792192881745,2547000.0,104920000.0,1203000000.0,4812000000.0,0.0849,40.1000903054,,,,,,
sz002748,2015-06-23,40.48,42.62,39.0,42.62,0.0628428927681,2506100.0,103040000.0,1279000000.0,5114000000.0,0.0835105410477,42.6200959805,,,,,,
sz002748,2015-06-24,42.99,44.19,42.29,43.66,0.0244016893477,2368700.0,102970000.0,1310000000.0,5239000000.0,0.0789446122137,43.6600983225,,,,,,
sz002748,2015-06-25,43.65,43.65,39.98,40.47,-0.0730645900137,2289400.0,95940000.0,1214000000.0,4856000000.0,0.0763196194399,40.4700911386,,,,,,
sz002748,2015-06-26,39.41,39.41,36.42,36.42,-0.100074128984,2329900.0,87090000.0,1093000000.0,4370000000.0,0.0776349112534,36.420082018,,,,,,
sz002748,2015-06-29,38.06,38.06,32.78,33.1,-0.0911587040088,3101400.0,107050000.0,993000000.0,3972000000.0,0.10338,33.1000745414,,,,,,
sz002748,2015-06-30,33.19,36.15,30.01,36.06,0.0894259818731,3655500.0,121200000.0,1082000000.0,4327000000.0,0.121827476895,36.0600812073,,,,,,
sz002748,2015-07-01,35.08,37.88,33.31,33.8,-0.0626733222407,3308700.0,119210000.0,1014000000.0,4056000000.0,0.11029,33.8000761178,,,,,,
sz002748,2015-07-02,34.35,34.7,31.5,31.97,-0.0541420118343,2439800.0,80880000.0,959000000.0,3836000000.0,0.0813351470282,31.9700719966,,,,,,
sz002748,2015-07-03,31.4,33.6,29.0,29.5,-0.0772599311855,2543000.0,78170000.0,885000000.0,3540000000.0,0.0847666666667,29.5000664341,,,,,,
sz002748,2015-07-06,32.45,32.45,27.77,30.1,0.0203389830508,2763500.0,83860000.0,903000000.0,3612000000.0,0.0921166666667,30.1000677854,,,,,,
sz002748,2015-07-07,29.0,29.28,27.09,27.09,-0.1,1630300.0,45170000.0,813000000.0,3251000000.0,0.0543232804428,27.0900610068,,,,,,
sz002748,2015-07-08,24.38,24.38,24.38,24.38,-0.10003691399,705800.0,17210000.0,731000000.0,2926000000.0,0.0235395403557,24.3800549039,,,,,,
sz002748,2015-07-09,22.61,26.82,22.61,26.82,0.100082034454,3434600.0,88310000.0,805000000.0,3218000000.0,0.114429778882,26.8200603988,,,,,,
sz002748,2015-07-10,28.8,29.5,28.0,29.5,0.0999254287845,1711700.0,50050000.0,885000000.0,3540000000.0,0.0570566666667,29.5000664341,,,,,,
sz002748,2015-07-13,32.4,32.45,31.52,32.45,0.1,3447600.0,110900000.0,974000000.0,3894000000.0,0.11486100616,32.4500730776,,,,,,
sz002748,2015-07-14,33.0,35.29,31.01,33.75,0.040061633282,6396100.0,215150000.0,1012000000.0,4050000000.0,0.213308670949,33.7500760052,,,,,,
sz002748,2015-07-15,32.75,32.75,30.38,30.38,-0.0998518518519,2656900.0,83040000.0,911000000.0,3646000000.0,0.088602219539,30.3800684159,,,,,,
sz002748,2015-07-16,30.38,31.89,27.22,30.61,0.0125702944095,3084100.0,92840000.0,918000000.0,3673000000.0,0.102836929194,30.7619548201,,,,,,
sz002748,2015-07-17,30.68,32.92,30.63,32.54,0.063051290428,2344600.0,74760000.0,976000000.0,3905000000.0,0.0781693483607,32.7015357676,,,,,,
sz002748,2015-07-20,32.15,33.33,31.58,32.19,-0.0107559926245,2835900.0,92040000.0,966000000.0,3863000000.0,0.0945006428571,32.3497982901,,,,,,
sz002748,2015-07-21,31.8,33.19,31.35,32.97,0.0242311276794,2607500.0,84710000.0,989000000.0,3956000000.0,0.0869254550051,33.1336703828,,,,,,
sz002748,2015-07-22,32.57,33.7,32.0,33.05,0.00242644828632,2300500.0,75970000.0,991000000.0,3966000000.0,0.0767220232089,33.2140675205,,,,,,
sz002748,2015-07-23,32.61,36.36,32.61,36.36,0.10015128593,5058200.0,176380000.0,1091000000.0,4363000000.0,0.16857575802,36.5404990937,,,,,,
sz002748,2015-07-24,36.58,38.0,34.55,35.0,-0.037403740374,5780400.0,211780000.0,1050000000.0,4200000000.0,0.19268,35.1737477525,,,,,,
sz002748,2015-07-27,34.0,35.96,31.5,31.5,-0.1,3259800.0,110450000.0,945000000.0,3780000000.0,0.10866,31.6563729772,,,,,,
sz002748,2015-07-28,29.45,31.85,28.36,29.6,-0.0603174603175,2841900.0,84230000.0,888000000.0,3552000000.0,0.09473,29.7469409564,,,,,,
sz002748,2015-07-29,30.5,32.56,29.2,32.56,0.1,2602500.0,80370000.0,977000000.0,3907000000.0,0.0867322415558,32.721635052,,,,,,
sz002748,2015-07-30,32.6,34.9,31.55,31.65,-0.0279484029484,3414800.0,114360000.0,949000000.0,3798000000.0,0.113886638567,31.8071176104,,,,,,
sz002748,2015-07-31,31.05,33.98,30.2,32.5,0.0268562401264,3087900.0,99660000.0,975000000.0,3900000000.0,0.10293,32.6613371987,,,,,,
sz002748,2015-08-03,32.0,34.57,31.72,34.57,0.0636923076923,5239400.0,175410000.0,1037000000.0,4148000000.0,0.174663508197,34.7416131372,,,,,,
sz002748,2015-08-03,32.0,34.57,31.72,34.57,0.0636923076923,5239400.0,175410000.0,1037000000.0,4148000000.0,0.174663508197,34.7416131372,,,,,,
sz002748,2015-08-04,34.88,36.27,33.49,35.98,0.0407868093723,6169900.0,216560000.0,1079000000.0,4318000000.0,0.205739575533,36.1586126895,,,,,,
sz002748,2015-08-05,34.9,37.4,34.61,36.12,0.00389105058366,5651300.0,202870000.0,1084000000.0,4334000000.0,0.188307154982,36.2993076805,,,,,,
