code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600840,1994-03-11,6.88,8.4,6.8,7.68,6.68,9871853.0,77302605.0,101910530.0,391689220.0,0.743945017654,7.68,,,,,,
sh600840,1994-03-14,8.0,8.1,7.25,7.5,-0.023438,1710151.0,13084905.0,99522000.0,382509000.0,0.128877358775,7.49999616,,,,,,
sh600840,1994-03-15,7.6,8.0,7.25,7.6,0.013333,3441560.0,26599453.0,100848960.0,387609120.0,0.259356725146,7.5999936088,,,,,,
sh600840,1994-03-16,7.6,8.95,7.6,8.81,0.159211,11261897.0,95710496.0,116905180.0,449320570.0,0.848699027451,8.80999619125,,,,,,
sh600840,1994-03-17,9.11,9.3,7.4,8.09,-0.081725,4671125.0,40138421.0,107351060.0,412599710.0,0.352017029455,8.08999925252,,,,,,
sh600840,1994-03-18,7.81,8.35,7.59,7.8,-0.035847,1596207.0,12599248.0,103502880.0,397809360.0,0.120290513655,7.79999704932,,,,,,
sh600840,1994-03-21,7.72,7.72,7.38,7.38,-0.053846,707457.0,5325394.0,97929650.0,376388860.0,0.0533141153879,7.3799984082,,,,,,
sh600840,1994-03-22,7.2,7.9,7.2,7.68,0.04065,762767.0,5762565.0,101910530.0,391689220.0,0.0574822892198,7.67999534349,,,,,,
sh600840,1994-03-23,7.75,7.78,7.35,7.38,-0.039063,518484.0,3865471.0,97929650.0,376388860.0,0.0390730684731,7.37999168539,,,,,,
sh600840,1994-03-24,7.98,7.98,7.25,7.3,-0.01084,864792.0,6480400.0,96868080.0,372308760.0,0.0651709169832,7.29999257552,,,,,,
sh600840,1994-03-25,7.31,7.5,7.12,7.2,-0.013699,688380.0,4983511.0,95541120.0,367208640.0,0.0518764695243,7.19998997723,,,,,,
sh600840,1994-03-28,7.07,7.35,7.04,7.3,0.013889,395000.0,2840844.0,96868080.0,372308760.0,0.0297672876349,7.29999063802,,,,,,
sh600840,1994-03-29,7.38,7.38,7.1,7.29,-0.00137,446243.0,3241352.0,96735380.0,371798750.0,0.0336289728742,7.28998965085,,,,,,
sh600840,1994-03-30,7.25,7.3,7.15,7.17,-0.016461,332200.0,2389782.0,95143030.0,365678600.0,0.0250346662283,7.16998913121,,,,,,
sh600840,1994-03-31,7.08,7.38,7.05,7.11,-0.008368,547480.0,3950688.0,94346860.0,362618530.0,0.041258212515,7.10999066216,,,,,,
