code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601369,2010-04-28,18.12,19.98,18.12,19.27,0.243226,64619609.0,1246879964.0,1684236540.0,21052734930.0,0.739337875563,19.27,,,,,,
sh601369,2010-04-29,19.55,21.2,19.55,21.2,0.100156,38527193.0,801278566.0,1852922400.0,23161285970.0,0.440804478158,21.20000612,,,,,,
sh601369,2010-04-30,20.55,21.21,19.08,20.83,-0.017453,36995578.0,733594229.0,1820583660.0,22757055980.0,0.423280680076,20.8300024132,2010-03-31,2010-04-30,149.163951448,18.4957445581,118.476808008,7.49027846
sh601369,2010-05-04,20.05,21.5,19.0,19.33,-0.072012,29629883.0,587664765.0,1689480660.0,21118285740.0,0.339006922038,19.3299922794,2010-03-31,2010-04-30,138.422356977,17.1638290009,109.94505611,6.95088852754
sh601369,2010-05-05,18.5,18.88,17.78,18.59,-0.038282,19917202.0,365563570.0,1624803180.0,20309825760.0,0.227880391753,18.590001515,2010-03-31,2010-04-30,133.123272307,16.5067632991,105.736139472,6.68479461293
sh601369,2010-05-06,18.31,19.45,18.04,18.33,-0.013986,17881159.0,336508828.0,1602078660.0,20025772250.0,0.204585238324,18.3300017538,2010-03-31,2010-04-30,131.26141022,16.2758997076,104.257313825,6.59130107547
sh601369,2010-05-07,17.8,18.67,17.65,18.4,0.003819,12699746.0,232128478.0,1608196800.0,20102248200.0,0.145302693302,18.4000040305,2010-03-31,2010-04-30,131.762697546,16.3380573686,104.655472507,6.61647325428
sh601369,2010-05-10,18.31,18.58,16.7,16.79,-0.0875,14616051.0,254168059.0,1467479580.0,18343301480.0,0.167227878081,16.7900036778,2010-03-31,2010-04-30,120.233461511,14.9084773489,95.4981186626,6.03753184453
sh601369,2010-05-11,17.17,17.3,15.72,15.83,-0.057177,13486561.0,221248619.0,1383573660.0,17294488530.0,0.154304947255,15.8300016375,2010-03-31,2010-04-30,113.358872882,14.0560553395,90.0378227318,5.69232388626
sh601369,2010-05-12,15.7,16.23,15.61,16.06,0.014529,9912602.0,158505595.0,1403676120.0,17545766630.0,0.113413903572,16.0599957313,2010-03-31,2010-04-30,115.005863946,14.2602757675,91.3459822583,5.77502766
sh601369,2010-05-13,15.97,16.45,15.47,16.39,0.020548,10991979.0,176110978.0,1432518780.0,17906296080.0,0.125763472232,16.3899965236,2010-03-31,2010-04-30,117.369004438,14.553295914,93.2229595017,5.89369292836
sh601369,2010-05-14,16.1,16.17,15.66,15.93,-0.028066,7420517.0,118303430.0,1392313860.0,17403739880.0,0.0849009976888,15.9299948812,2010-03-31,2010-04-30,114.07492596,14.1448431109,90.6065639204,5.72828054263
sh601369,2010-05-17,15.6,16.2,15.51,15.59,-0.021343,8591687.0,136185579.0,1362597180.0,17032285290.0,0.0983008054736,15.5900010004,2010-03-31,2010-04-30,111.640224815,13.8429497243,88.6727480266,5.60602185101
sh601369,2010-05-18,15.52,15.8,14.8,15.67,0.005131,10170487.0,155826714.0,1369589340.0,17119686370.0,0.116364465344,15.6699932956,2010-03-31,2010-04-30,112.213050809,13.9139778994,89.1277278967,5.63478634913
sh601369,2010-05-19,15.52,16.1,15.46,15.86,0.012125,8234495.0,130185176.0,1386195720.0,17327263940.0,0.0942140340038,15.8599919643,2010-03-31,2010-04-30,113.57363405,14.0826848814,90.2084015975,5.70310813361
sh601369,2010-05-20,15.6,15.93,15.15,15.57,-0.018285,6304359.0,98145021.0,1360849140.0,17010435020.0,0.0721306034187,15.5699920112,2010-03-31,2010-04-30,111.496940151,13.8251829883,88.5589409743,5.59882680139
sh601369,2010-05-21,14.97,15.93,14.9,15.8,0.014772,6678260.0,104135547.0,1380951600.0,17261713130.0,0.0764085490035,15.7999919332,2010-03-31,2010-04-30,113.143972951,14.0294085915,89.8671336503,5.6815326709
sh601369,2010-05-24,15.9,16.98,15.84,16.8,0.063291,12757435.0,210908544.0,1468353600.0,18354226620.0,0.145962735407,16.7999892226,2010-03-31,2010-04-30,120.304968143,14.9173438906,95.5549144062,6.04112255517
sh601369,2010-05-25,16.41,16.98,16.3,16.4,-0.02381,7766445.0,128932545.0,1433392800.0,17917221220.0,0.0888588933892,16.3999814792,2010-03-31,2010-04-30,117.440506852,14.5621619326,93.2797518942,5.89728342713
sh601369,2010-05-26,16.39,16.89,16.3,16.52,0.007317,4985274.0,82768649.0,1443881040.0,18048322840.0,0.0570384430562,16.5199801437,2010-03-31,2010-04-30,118.29981904,14.6687132714,93.9622798388,5.94043384997
sh601369,2010-05-27,16.57,16.9,16.22,16.77,0.015133,7910041.0,131283675.0,1465731540.0,18321451210.0,0.0905018306217,16.7699770032,2010-03-31,2010-04-30,120.090050202,14.8906949094,95.3842110196,6.03033043542
sh601369,2010-05-28,16.99,17.08,16.5,16.64,-0.007752,8008078.0,134819708.0,1454369280.0,18179424460.0,0.0916235097595,16.6399761415,2010-03-31,2010-04-30,119.159112133,14.7752622424,94.6447926158,5.98358331388
sh601369,2010-05-31,16.39,16.54,15.81,15.9,-0.044471,6261130.0,101824919.0,1389691800.0,17370964480.0,0.0716360037528,15.8999797625,2010-03-31,2010-04-30,113.859987257,14.1181915553,90.4358440434,5.71748738033
sh601369,2010-06-01,15.78,15.81,14.99,15.2,-0.044025,6926354.0,106306324.0,1328510400.0,16606205030.0,0.0792470881673,15.1999831535,2010-03-31,2010-04-30,108.847301318,13.496638172,86.4544060094,5.46577499841
sh601369,2010-06-02,15.14,15.55,15.0,15.52,0.021053,3763516.0,57439883.0,1356479040.0,16955809350.0,0.0430598384476,15.5199883988,2010-03-31,2010-04-30,111.138863553,13.7807828955,88.2745306191,5.58084595945
sh601369,2010-06-03,15.58,15.7,15.22,15.23,-0.018686,5790823.0,89834080.0,1331132460.0,16638980440.0,0.0662550399304,15.2299818956,2010-03-31,2010-04-30,109.062122748,13.5232751863,86.6250327399,5.47656227186
sh601369,2010-06-04,15.1,15.22,14.9,15.19,-0.002626,4696180.0,70651847.0,1327636380.0,16595279900.0,0.0537308070754,15.1899879631,2010-03-31,2010-04-30,108.775725614,13.4877630656,86.3975554039,5.46218081933
sh601369,2010-06-07,14.8,15.19,14.68,15.04,-0.009875,3924391.0,58729593.0,1314526080.0,16431402870.0,0.0449004713851,15.039986832,2010-03-31,2010-04-30,107.701565323,13.3545714054,85.5443795443,5.40824178374
sh601369,2010-06-08,15.05,15.4,15.01,15.35,0.020612,4971463.0,75755804.0,1341620700.0,16770082060.0,0.0568804260772,15.3499910406,2010-03-31,2010-04-30,109.921509988,13.6298358312,87.3076202955,5.51971646339
sh601369,2010-06-09,15.41,15.8,15.22,15.73,0.024756,6510930.0,100600723.0,1374833460.0,17185237180.0,0.0744940619208,15.7299954188,2010-03-31,2010-04-30,112.642726889,13.967256047,89.4690077435,5.65636256415
sh601369,2010-06-10,15.66,15.8,15.4,15.55,-0.011443,5499035.0,85797301.0,1359101100.0,16988584750.0,0.0629165808563,15.5499970812,2010-03-31,2010-04-30,111.353756165,13.8074287361,88.4452138879,5.59163680733
sh601369,2010-06-11,15.66,16.95,15.56,16.25,0.045016,10246209.0,168115621.0,1420282500.0,17753344200.0,0.117230829958,16.2499957498,2010-03-31,2010-04-30,116.366456853,14.4289839481,92.4266636363,5.84334992985
sh601369,2010-06-17,16.4,16.58,16.1,16.26,0.000615,5822973.0,94923464.0,1421156520.0,17764269330.0,0.0666228804833,16.2599894972,2010-03-31,2010-04-30,116.438022224,14.4378577732,92.4835060344,5.84694359006
sh601369,2010-06-18,16.2,16.34,15.22,15.41,-0.052276,6421914.0,100778863.0,1346864820.0,16835632870.0,0.0734755955241,15.4099822862,2010-03-31,2010-04-30,110.351108174,13.6831043202,87.648838273,5.54128876694
sh601369,2010-06-22,15.82,16.65,15.8,16.14,0.047372,8030027.0,130047156.0,1410668280.0,17633167710.0,0.091874636736,16.1399839671,2010-03-31,2010-04-30,115.57866087,14.3313003381,91.8009390397,5.80379069841
sh601369,2010-06-23,15.95,16.29,15.83,16.16,0.001239,4032620.0,64800438.0,1412416320.0,17655017980.0,0.0461387611267,16.1599814072,2010-03-31,2010-04-30,115.721862831,14.3490568192,91.9146804031,5.81098159509
sh601369,2010-06-24,16.25,16.48,16.11,16.21,0.003094,4133669.0,67274458.0,1416786420.0,17709643660.0,0.0472949017185,16.2099803897,2010-03-31,2010-04-30,116.079906275,14.393452801,92.1990644243,5.82896077214
sh601369,2010-06-25,16.2,16.25,15.68,16.01,-0.012338,3264153.0,52245367.0,1399306020.0,17491140960.0,0.0373464337201,16.0099816517,2010-03-31,2010-04-30,114.647712391,14.2158663803,91.0615123674,5.75704305413
sh601369,2010-06-28,16.05,17.19,16.02,16.96,0.059338,14485830.0,243399028.0,1482337920.0,18529028770.0,0.165737969383,16.9599819429,2010-03-31,2010-04-30,121.450678349,15.0594074596,96.4649203883,6.09865447488
