code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600513,2003-03-19,19.58,19.78,18.52,18.56,1.35533,10512067.0,200552164.0,371200000.0,1113600000.0,0.52560335,18.56,,,,,,
sh600513,2003-03-20,18.3,18.6,18.05,18.09,-0.025323,3349801.0,61230142.0,361800000.0,1085400000.0,0.16749005,18.09000512,,,,,,
sh600513,2003-03-21,18.07,18.45,18.07,18.29,0.011056,1346475.0,24620520.0,365800000.0,1097400000.0,0.06732375,18.2900082166,,,,,,
sh600513,2003-03-24,18.29,18.38,18.0,18.12,-0.009295,873396.0,15842049.0,362400000.0,1087200000.0,0.0436698,18.1200025902,,,,,,
sh600513,2003-03-25,18.08,18.41,18.01,18.1,-0.001104,667607.0,12137135.0,362000000.0,1086000000.0,0.03338035,18.0999981074,,,,,,
sh600513,2003-03-26,18.1,18.38,18.1,18.27,0.009392,573468.0,10468067.0,365400000.0,1096200000.0,0.0286734,18.2699932896,,,,,,
sh600513,2003-03-27,18.22,18.88,17.82,18.64,0.020252,1925369.0,35416750.0,372800000.0,1118400000.0,0.09626845,18.6399971937,,,,,,
sh600513,2003-03-28,18.6,18.6,18.19,18.23,-0.021996,893050.0,16432443.0,364600000.0,1093800000.0,0.0446525,18.2299918154,,,,,,
sh600513,2003-03-31,18.2,18.32,18.12,18.26,0.001646,607163.0,11062240.0,365200000.0,1095600000.0,0.03035815,18.259998382,,,,,,
sh600513,2003-04-01,18.26,18.8,18.1,18.44,0.009858,1009331.0,18629774.0,368800000.0,1106400000.0,0.05046655,18.440005446,,,,,,
sh600513,2003-04-02,18.48,18.78,18.4,18.47,0.001627,451985.0,8379992.0,369400000.0,1108200000.0,0.02259925,18.4700073349,,,,,,
sh600513,2003-04-03,18.4,18.51,18.27,18.3,-0.009204,335680.0,6160647.0,366000000.0,1098000000.0,0.016784,18.3000093874,,,,,,
sh600513,2003-04-04,18.28,18.6,18.21,18.49,0.010383,338032.0,6229263.0,369800000.0,1109400000.0,0.0169016,18.4900183848,,,,,,
sh600513,2003-04-07,18.49,18.58,18.1,18.12,-0.020011,512254.0,9356247.0,362400000.0,1087200000.0,0.0256127,18.1200146269,,,,,,
sh600513,2003-04-08,18.14,18.25,18.05,18.07,-0.002759,458634.0,8309811.0,361400000.0,1084200000.0,0.0229317,18.0700215066,,,,,,
sh600513,2003-04-09,18.05,18.19,17.83,18.12,0.002767,624510.0,11211229.0,362400000.0,1087200000.0,0.0312255,18.1200212561,,,,,,
sh600513,2003-04-10,18.08,18.48,17.92,18.17,0.002759,701228.0,12757517.0,363400000.0,1090200000.0,0.0350614,18.1700143947,,,,,,
sh600513,2003-04-11,18.4,18.4,17.94,18.2,0.001651,684523.0,12370853.0,364000000.0,1092000000.0,0.03422615,18.2000130885,,,,,,
sh600513,2003-04-14,18.25,18.6,18.25,18.45,0.013736,807531.0,14854193.0,369000000.0,1107000000.0,0.04037655,18.4500084683,,,,,,
sh600513,2003-04-15,18.5,18.98,18.33,18.8,0.01897,1622679.0,30298370.0,376000000.0,1128000000.0,0.08113395,18.8000051289,,,,,,
sh600513,2003-04-16,18.8,18.85,18.35,18.38,-0.02234,1048416.0,19413326.0,367600000.0,1102800000.0,0.0524208,18.3800130143,,,,,,
sh600513,2003-04-17,18.4,18.49,18.1,18.41,0.001632,446237.0,8159762.0,368200000.0,1104600000.0,0.02231185,18.4100091956,,,,,,
sh600513,2003-04-18,18.45,18.74,18.31,18.36,-0.002716,522467.0,9675090.0,367200000.0,1101600000.0,0.02612335,18.3600076106,,,,,,
sh600513,2003-04-21,18.37,18.65,18.3,18.36,0.0,571881.0,10554903.0,367200000.0,1101600000.0,0.02859405,18.3600076106,,,,,,
sh600513,2003-04-22,18.38,18.54,18.13,18.15,-0.011438,365330.0,6673001.0,363000000.0,1089000000.0,0.0182665,18.1500058435,,,,,,
sh600513,2003-04-23,18.16,18.38,18.0,18.1,-0.002755,469501.0,8531038.0,362000000.0,1086000000.0,0.02347505,18.1000025775,,,,,,
sh600513,2003-04-24,17.99,18.17,17.3,17.33,-0.042541,877971.0,15630418.0,346600000.0,1039800000.0,0.04389855,17.3300103678,2003-03-31,2003-04-24,386.752661296,65.2833969969,-58.8215328219,4.38837720698
sh600513,2003-04-25,17.3,17.68,17.28,17.33,0.0,569512.0,9935566.0,346600000.0,1039800000.0,0.0284756,17.3300103678,2003-03-31,2003-04-24,386.752661296,65.2833969969,-58.8215328219,4.38837720698
sh600513,2003-04-28,17.3,17.99,17.18,17.65,0.018465,680638.0,12013064.0,353000000.0,1059000000.0,0.0340319,17.6500090092,2003-03-31,2003-04-24,393.894049187,66.4888549224,-59.9076724255,4.4694085921
sh600513,2003-04-29,17.6,17.65,16.81,16.84,-0.045892,728635.0,12529760.0,336800000.0,1010400000.0,0.03643175,16.8400147958,2003-03-31,2003-04-24,375.817463481,63.4375483923,-57.1583895225,4.26429849299
sh600513,2003-04-30,16.86,17.07,16.56,16.59,-0.014846,596474.0,9972599.0,331800000.0,995400000.0,0.0298237,16.5900079361,2003-03-31,2003-04-24,370.238077418,62.4957545489,-56.3098160717,4.20099071757
sh600513,2003-05-12,16.63,16.95,16.57,16.67,0.004822,293600.0,4908665.0,333400000.0,1000200000.0,0.01468,16.6700049544,2003-03-31,2003-04-24,372.023365428,62.7971090773,-56.5813420048,4.22124789481
sh600513,2003-05-13,16.65,16.65,15.76,15.77,-0.053989,557594.0,8935062.0,315400000.0,946200000.0,0.0278797,15.7700080569,2003-03-31,2003-04-24,351.938195952,59.4067559554,-53.5265719313,3.99334694221
sh600513,2003-05-14,16.24,16.27,15.78,16.22,0.028535,298212.0,4776625.0,324400000.0,973200000.0,0.0149106,16.2200052368,2003-03-31,2003-04-24,361.980752373,61.1019277365,-55.0539526614,4.10729709721
sh600513,2003-05-15,16.21,16.58,15.98,16.5,0.017263,262717.0,4280632.0,330000000.0,990000000.0,0.01313585,16.5000111872,2003-03-31,2003-04-24,368.229626101,62.1567303151,-56.0043490461,4.178201367
sh600513,2003-05-16,16.45,16.58,16.28,16.5,0.0,169095.0,2777011.0,330000000.0,990000000.0,0.00845475,16.5000111872,2003-03-31,2003-04-24,368.229626101,62.1567303151,-56.0043490461,4.178201367
sh600513,2003-05-19,16.5,16.77,16.35,16.65,0.009091,198687.0,3306813.0,333000000.0,999000000.0,0.00993435,16.6500127889,2003-03-31,2003-04-24,371.577201632,62.7217971504,-56.5134845833,4.21618539563
sh600513,2003-05-20,16.6,16.62,16.4,16.46,-0.011411,151675.0,2500126.0,329200000.0,987600000.0,0.00758375,16.460019493,2003-03-31,2003-04-24,367.337134184,62.0060787231,-55.8686092107,4.16807450408
sh600513,2003-05-21,16.41,16.7,16.41,16.52,0.003645,103346.0,1710169.0,330400000.0,991200000.0,0.0051673,16.520016264,2003-03-31,2003-04-24,368.676078039,62.23209088,-56.0722502913,4.18326713565
sh600513,2003-05-22,16.51,16.6,16.33,16.52,0.0,135050.0,2231973.0,330400000.0,991200000.0,0.0067525,16.520016264,2003-03-31,2003-04-24,368.676078039,62.23209088,-56.0722502913,4.18326713565
sh600513,2003-05-23,16.5,16.68,16.45,16.5,-0.001211,189046.0,3124816.0,330000000.0,990000000.0,0.0094523,16.5000105244,2003-03-31,2003-04-24,368.229611308,62.156727818,-56.0043467962,4.17820119914
sh600513,2003-05-26,16.5,16.6,16.47,16.48,-0.001212,155484.0,2565728.0,329600000.0,988800000.0,0.0077742,16.4800125116,2003-03-31,2003-04-24,367.783317019,62.0813938638,-55.9364695279,4.17313721929
sh600513,2003-05-27,16.5,16.59,16.33,16.53,0.003034,156548.0,2571349.0,330600000.0,991800000.0,0.0078274,16.5300128696,2003-03-31,2003-04-24,368.899171603,62.2697488128,-56.1061807764,4.18579851761
sh600513,2003-05-28,16.5,16.65,16.34,16.37,-0.009679,199372.0,3294016.0,327400000.0,982200000.0,0.0099686,16.370018875,2003-03-31,2003-04-24,365.328596521,61.6670399141,-55.5631290527,4.14528417376
sh600513,2003-05-29,16.34,16.9,16.31,16.7,0.020159,210929.0,3517952.0,334000000.0,1002000000.0,0.01054645,16.7000220855,2003-03-31,2003-04-24,372.693255698,62.9101857717,-56.6832261713,4.22884895742
sh600513,2003-05-30,16.7,16.97,16.7,16.85,0.008982,244910.0,4125526.0,337000000.0,1011000000.0,0.0122455,16.8500216839,2003-03-31,2003-04-24,376.040786521,63.4752450603,-57.1923549088,4.26683247876
