code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300106,2010-08-20,30.0,31.5,29.1,29.98,1.519328,20136181.0,610439367.12,719520000.0,3507660000.0,0.839007541667,29.98,,,,,,
sz300106,2010-08-23,29.07,30.67,27.6,28.2,-0.059373,11190170.0,325826049.72,676800000.0,3299400000.0,0.466257083333,28.19999746,,,,,,
sz300106,2010-08-24,27.58,28.0,26.69,27.06,-0.040426,7472869.0,203384306.77,649440000.0,3166020000.0,0.311369541667,27.0599843627,,,,,,
sz300106,2010-08-25,27.05,27.85,26.75,27.39,0.012195,6184714.0,169806303.04,657360000.0,3204630000.0,0.257696416667,27.389980872,,,,,,
sz300106,2010-08-26,27.12,27.55,26.01,26.44,-0.034684,5318243.0,140634968.62,634560000.0,3093480000.0,0.221593458333,26.4399867754,,,,,,
sz300106,2010-08-27,26.48,26.75,25.9,26.47,0.001135,3665617.0,96636530.77,635280000.0,3096990000.0,0.152734041667,26.4699961604,,,,,,
sz300106,2010-08-30,26.77,28.85,26.42,28.22,0.066113,6462700.0,180262808.86,677280000.0,3301740000.0,0.269279166667,28.2200070166,,,,,,
sz300106,2010-08-31,27.89,28.69,27.66,28.38,0.00567,4841837.0,136515718.08,681120000.0,3320460000.0,0.201743208333,28.3800144563,,,,,,
sz300106,2010-09-01,28.45,28.48,26.55,27.04,-0.047216,4383301.0,120084983.24,648960000.0,3163680000.0,0.182637541667,27.0400236938,,,,,,
sz300106,2010-09-02,27.39,27.4,26.35,27.23,0.007027,3486311.0,93981484.45,653520000.0,3185910000.0,0.145262958333,27.2300339403,,,,,,
sz300106,2010-09-03,27.8,29.9,27.57,28.39,0.0426,6691562.0,192016639.05,681360000.0,3321630000.0,0.278815083333,28.3900333861,,,,,,
sz300106,2010-09-06,28.3,28.51,27.01,27.24,-0.040507,3631460.0,100165758.07,653760000.0,3187080000.0,0.151310833333,27.2400383038,,,,,,
sz300106,2010-09-07,27.28,28.0,27.03,27.91,0.024596,2702933.0,74388841.46,669840000.0,3265470000.0,0.112622208333,27.9100342859,,,,,,
sz300106,2010-09-08,27.6,27.79,27.12,27.64,-0.009674,2076679.0,56965064.99,663360000.0,3233880000.0,0.0865282916667,27.6400326142,,,,,,
sz300106,2010-09-09,27.8,27.85,26.8,26.81,-0.030029,2684615.0,72961637.36,643440000.0,3136770000.0,0.111858958333,26.8100300748,,,,,,
sz300106,2010-09-10,26.86,26.97,26.03,26.6,-0.007833,2226651.0,58930544.0,638400000.0,3112200000.0,0.092777125,26.6000271092,,,,,,
sz300106,2010-09-13,26.6,27.55,26.59,27.09,0.018421,2073759.0,56271690.91,650160000.0,3169530000.0,0.086406625,27.0900262086,,,,,,
sz300106,2010-09-14,27.0,27.25,26.8,26.85,-0.008859,1563609.0,42107493.34,644400000.0,3141450000.0,0.065150375,26.8500356664,,,,,,
sz300106,2010-09-15,26.68,27.15,26.05,26.09,-0.028305,1704396.0,44996798.1,626160000.0,3052530000.0,0.0710165,26.0900454069,,,,,,
sz300106,2010-09-16,26.09,26.38,24.51,24.84,-0.047911,2366645.0,59507285.11,596160000.0,2906280000.0,0.0986102083333,24.8400452414,,,,,,
sz300106,2010-09-17,24.84,25.06,24.15,24.19,-0.026167,1380508.0,33715112.35,580560000.0,2830230000.0,0.0575211666667,24.1900557776,,,,,,
sz300106,2010-09-20,24.19,24.49,23.81,24.29,0.004134,947366.0,22936173.75,582960000.0,2841930000.0,0.0394735833333,24.2900574682,,,,,,
sz300106,2010-09-21,24.38,24.39,22.04,22.6,-0.069576,1779800.0,40848768.92,542400000.0,2644200000.0,0.0741583333333,22.6000524298,,,,,,
sz300106,2010-09-27,22.82,23.1,22.68,22.92,0.014159,899518.0,20557636.61,550080000.0,2681640000.0,0.0374799166667,22.9200465721,,,,,,
sz300106,2010-09-28,22.92,22.92,21.8,21.86,-0.046248,1410125.0,31330284.69,524640000.0,2557620000.0,0.0587552083333,21.8600402582,,,,,,
sz300106,2010-09-29,21.8,21.86,20.63,20.91,-0.043458,1740512.0,36600022.78,501840000.0,2446470000.0,0.0725213333333,20.9100466287,,,,,,
sz300106,2010-09-30,20.74,21.5,20.52,21.45,0.025825,1202044.0,25491611.06,514800000.0,2509650000.0,0.0500851666667,21.4500485829,,,,,,
sz300106,2010-10-08,21.5,23.11,21.5,22.76,0.061072,2144711.0,48256978.64,546240000.0,2662920000.0,0.0893629583333,22.7600459499,,,,,,
sz300106,2010-10-11,22.8,23.9,22.5,23.08,0.01406,2373575.0,55222213.0,553920000.0,2700360000.0,0.0988989583333,23.080052196,,,,,,
sz300106,2010-10-12,23.0,23.46,22.63,22.93,-0.006499,1290311.0,29703378.56,550320000.0,2682810000.0,0.0537629583333,22.9300549368,,,,,,
sz300106,2010-10-13,23.27,23.56,22.94,23.12,0.008286,1201800.0,27802681.58,554880000.0,2705040000.0,0.050075,23.120053372,,,,,,
sz300106,2010-10-14,23.14,23.45,22.23,22.31,-0.035035,1612794.0,36495989.33,535440000.0,2610270000.0,0.06719975,22.3100423021,,,,,,
sz300106,2010-10-15,22.2,22.23,21.03,21.3,-0.045271,1924519.0,41394696.01,511200000.0,2492100000.0,0.0801882916667,21.300044377,,,,,,
sz300106,2010-10-18,21.34,21.38,20.55,20.88,-0.019718,1252069.0,26011682.91,501120000.0,2442960000.0,0.0521695416667,20.880050102,,,,,,
sz300106,2010-10-19,20.83,22.68,20.63,22.54,0.079502,2496929.0,55090275.11,540960000.0,2637180000.0,0.104038708333,22.5400558452,,,,,,
sz300106,2010-10-20,22.0,22.99,21.73,22.17,-0.016415,2270435.0,51036592.89,532080000.0,2593890000.0,0.0946014583333,22.1700608285,,,,,,
sz300106,2010-10-21,22.18,22.35,21.48,21.75,-0.018945,1574268.0,34135176.84,522000000.0,2544750000.0,0.0655945,21.7500490261,,,,,,
sz300106,2010-10-22,21.81,22.8,21.76,22.4,0.029885,1848387.0,41540822.1,537600000.0,2620800000.0,0.077016125,22.4000492413,2010-09-30,2010-10-22,96.7351874244,11.2535952474,1103.99211434,5.13269623741
sz300106,2010-10-25,22.5,23.16,22.5,22.93,0.023661,1944780.0,44478407.18,550320000.0,2682810000.0,0.0810325,22.9300568064,2010-09-30,2010-10-22,99.0240386941,11.5198665645,1130.11367176,5.25414096309
sz300106,2010-10-26,23.1,23.15,22.69,22.8,-0.005669,1410015.0,32146201.49,547200000.0,2667600000.0,0.058750625,22.8000663143,2010-09-30,2010-10-22,98.4626714187,11.454560441,1123.70705735,5.22435523797
sz300106,2010-10-27,22.81,23.0,22.36,22.38,-0.018421,1592511.0,36147200.32,537120000.0,2618460000.0,0.066354625,22.3800662928,2010-09-30,2010-10-22,96.6488905485,11.2435559831,1103.00724965,5.12811739013
sz300106,2010-10-28,22.38,22.88,22.23,22.78,0.017873,1288981.0,29081808.03,546720000.0,2665260000.0,0.0537075416667,22.7800652176,2010-09-30,2010-10-22,98.3762961693,11.4445120592,1122.72129822,5.21977223224
sz300106,2010-10-29,22.65,23.34,22.65,23.22,0.019315,2437091.0,56300646.79,557280000.0,2716740000.0,0.101545458333,23.2200621773,2010-09-30,2010-10-22,100.27643433,11.6655628096,1144.4066601,5.32059213291
sz300106,2010-11-01,23.58,24.48,23.18,24.36,0.049096,3318872.0,78991465.5,584640000.0,2850120000.0,0.138286333333,24.3600743499,2010-09-30,2010-10-22,105.19960615,12.2382952813,1200.59244948,5.58181192426
sz300106,2010-11-02,24.28,24.29,23.48,23.54,-0.033662,2616282.0,62268768.92,564960000.0,2754180000.0,0.10901175,23.5400655272,2010-09-30,2010-10-22,101.658377007,11.8263297855,1160.17810645,5.39391697127
sz300106,2010-11-03,23.12,23.5,22.66,22.84,-0.029737,1741394.0,40032090.0,548160000.0,2672280000.0,0.0725580833333,22.8400545986,2010-09-30,2010-10-22,98.6353618504,11.4746502167,1125.6778901,5.2335180623
sz300106,2010-11-04,22.84,23.38,22.75,23.37,0.023205,1217838.0,28230044.27,560880000.0,2734290000.0,0.05074325,23.3700580656,2010-09-30,2010-10-22,100.924195422,11.740919475,1151.79924554,5.35496184893
