code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300222,2011-05-25,32.71,33.5,31.06,31.25,-0.035494,6050020.0,197308507.75,375000000.0,1875000000.0,0.504168333333,31.25,,,,,,
sz300222,2011-05-26,30.39,30.87,28.13,28.16,-0.09888,3478560.0,101593468.23,337920000.0,1689600000.0,0.28988,28.16,,,,,,
sz300222,2011-05-27,27.78,28.3,27.18,27.35,-0.028764,1669007.0,46143434.65,328200000.0,1641000000.0,0.139083916667,27.35000576,,,,,,
sz300222,2011-05-30,27.0,27.75,26.78,27.29,-0.002194,1399960.0,38214893.96,327480000.0,1637400000.0,0.116663333333,27.2899998474,,,,,,
sz300222,2011-05-31,27.15,27.5,26.88,27.35,0.002199,1006097.0,27400029.47,328200000.0,1641000000.0,0.0838414166667,27.350010557,,,,,,
sz300222,2011-06-01,27.38,28.0,27.01,27.9,0.02011,1089402.0,30121106.37,334800000.0,1674000000.0,0.0907835,27.9000192693,,,,,,
sz300222,2011-06-02,27.44,29.19,27.28,28.5,0.021505,1621193.0,46107715.41,342000000.0,1710000000.0,0.135099416667,28.5000091837,,,,,,
sz300222,2011-06-03,28.26,28.98,28.26,28.66,0.005614,1078092.0,30833425.78,343920000.0,1719600000.0,0.089841,28.6600082353,,,,,,
sz300222,2011-06-07,28.66,28.75,28.1,28.55,-0.003838,692589.0,19627976.05,342600000.0,1713000000.0,0.05771575,28.5500111237,,,,,,
sz300222,2011-06-08,28.41,28.66,28.0,28.57,0.000701,735088.0,20821355.81,342840000.0,1714200000.0,0.0612573333333,28.5700246815,,,,,,
sz300222,2011-06-09,28.56,28.95,28.05,28.6,0.00105,807897.0,23048303.45,343200000.0,1716000000.0,0.06732475,28.6000232074,,,,,,
sz300222,2011-06-10,28.6,28.8,28.23,28.75,0.005245,516149.0,14711852.88,345000000.0,1725000000.0,0.0430124166667,28.7500303291,,,,,,
sz300222,2011-06-13,28.78,29.8,28.78,29.4,0.022609,620489.0,18148877.5,352800000.0,1764000000.0,0.0517074166667,29.4000397648,,,,,,
sz300222,2011-06-14,29.05,29.65,29.05,29.65,0.008503,435243.0,12774559.09,355800000.0,1779000000.0,0.03627025,29.6500283029,,,,,,
sz300222,2011-06-15,29.58,29.86,29.3,29.62,-0.001012,611617.0,18097176.5,355440000.0,1777200000.0,0.0509680833333,29.6200224743,,,,,,
sz300222,2011-06-16,29.43,29.66,28.81,28.91,-0.02397,620175.0,18179686.21,346920000.0,1734600000.0,0.05168125,28.9100305356,,,,,,
sz300222,2011-06-17,28.65,29.14,28.41,28.93,0.000692,576469.0,16564205.02,347160000.0,1735800000.0,0.0480390833333,28.9300362767,,,,,,
