code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300014,2009-10-30,38.0,57.0,36.0,43.28,1.404444,15736407.0,662705761.77,761728000.0,3808640000.0,0.894114034091,43.28,,,,,,
sz300014,2009-11-02,38.95,41.22,38.95,38.95,-0.100046,5940356.0,232898462.89,685520000.0,3427600000.0,0.337520227273,38.95000912,,,,,,
sz300014,2009-11-03,38.0,39.93,36.0,37.77,-0.030295,5448019.0,207819148.33,664752000.0,3323760000.0,0.309546534091,37.7700185937,,,,,,
sz300014,2009-11-04,38.2,40.5,38.18,39.86,0.055335,5012628.0,197219749.28,701536000.0,3507680000.0,0.284808409091,39.8600225726,,,,,,
sz300014,2009-11-05,39.1,41.77,38.32,39.92,0.001505,4709350.0,188182457.8,702592000.0,3512960000.0,0.267576704545,39.9200119066,,,,,,
sz300014,2009-11-06,39.7,39.94,38.53,38.9,-0.025551,2713493.0,106007795.59,684640000.0,3423200000.0,0.154175738636,38.9000156823,,,,,,
sz300014,2009-11-09,38.84,38.87,37.39,37.93,-0.024936,2194699.0,83284813.26,667568000.0,3337840000.0,0.124698806818,37.9300048913,,,,,,
sz300014,2009-11-10,38.3,38.3,36.6,36.74,-0.031374,2685788.0,100151965.16,646624000.0,3233120000.0,0.152601590909,36.7399889178,,,,,,
sz300014,2009-11-11,36.87,38.5,36.63,38.28,0.041916,2528265.0,95016985.22,673728000.0,3368640000.0,0.143651420455,38.2799822933,,,,,,
sz300014,2009-11-12,38.0,39.49,37.72,38.47,0.004963,2354301.0,90822838.07,677072000.0,3385360000.0,0.133767102273,38.4699658454,,,,,,
sz300014,2009-11-13,38.66,42.26,38.47,41.05,0.067065,4970711.0,202993754.43,722480000.0,3612400000.0,0.282426761364,41.0499541049,,,,,,
sz300014,2009-11-16,41.0,41.5,40.06,41.28,0.005603,2985734.0,122175047.48,726528000.0,3632640000.0,0.169643977273,41.2799569977,,,,,,
sz300014,2009-11-17,41.0,42.5,40.2,40.8,-0.011628,2357686.0,97030917.68,718080000.0,3590400000.0,0.133959431818,40.7999536577,,,,,,
sz300014,2009-11-18,40.8,42.62,40.3,41.8,0.02451,3558401.0,148172387.02,735680000.0,3678400000.0,0.202181875,41.7999605219,,,,,,
sz300014,2009-11-19,41.7,45.88,41.35,43.96,0.051675,5399233.0,235911624.22,773696000.0,3868480000.0,0.306774602273,43.9599734818,,,,,,
sz300014,2009-11-20,43.3,44.44,42.7,43.19,-0.017516,2793377.0,121053764.0,760144000.0,3800720000.0,0.158714602273,43.1899705863,,,,,,
sz300014,2009-11-23,43.3,44.44,42.85,43.69,0.011577,2374256.0,103277783.56,768944000.0,3844720000.0,0.134900909091,43.6899808758,,,,,,
sz300014,2009-11-24,43.78,44.1,39.32,39.6,-0.093614,3870610.0,161333999.41,696960000.0,3484800000.0,0.219921022727,39.5999870061,,,,,,
sz300014,2009-11-25,39.4,41.95,39.2,41.63,0.051263,2516420.0,102576457.5,732688000.0,3663440000.0,0.142978409091,41.63000114,,,,,,
sz300014,2009-11-26,41.5,42.88,40.85,42.33,0.016815,3190527.0,134277928.87,745008000.0,3725040000.0,0.181279943182,42.3300096092,,,,,,
sz300014,2009-11-27,41.85,43.98,41.0,42.35,0.000472,3066822.0,131075035.53,745360000.0,3726800000.0,0.17425125,42.3499893737,,,,,,
sz300014,2009-11-30,43.01,43.45,41.0,42.8,0.010626,2119687.0,89647854.56,753280000.0,3766400000.0,0.120436761364,42.8000003608,,,,,,
sz300014,2009-12-01,42.7,43.98,42.1,43.65,0.01986,2715777.0,117660129.58,768240000.0,3841200000.0,0.154305511364,43.650008368,,,,,,
sz300014,2009-12-02,43.67,45.97,43.3,44.69,0.023826,4084225.0,183076065.86,786544000.0,3932720000.0,0.232058238636,44.6900134673,,,,,,
sz300014,2009-12-03,44.3,47.3,44.02,47.3,0.058402,4864803.0,224894916.14,832480000.0,4162400000.0,0.276409261364,47.2999996339,,,,,,
sz300014,2009-12-04,45.5,46.48,42.57,43.45,-0.081395,4644784.0,204867702.03,764720000.0,3823600000.0,0.263908181818,43.4500161637,,,,,,
sz300014,2009-12-07,43.1,44.58,42.55,44.21,0.017491,1815065.0,79737775.21,778096000.0,3890480000.0,0.103128693182,44.2100003964,,,,,,
sz300014,2009-12-08,44.44,47.44,43.7,46.69,0.056096,3500829.0,159786220.34,821744000.0,4108720000.0,0.198910738636,46.6900045786,,,,,,
sz300014,2009-12-09,45.99,48.68,45.56,46.35,-0.007282,4117633.0,194668021.68,815760000.0,4078800000.0,0.233956420455,46.3500079653,,,,,,
sz300014,2009-12-10,46.5,47.25,44.91,45.2,-0.024811,2420964.0,110675907.23,795520000.0,3977600000.0,0.137554772727,45.2000179176,,,,,,
sz300014,2009-12-11,45.29,45.82,42.57,43.61,-0.035177,2419612.0,106617673.65,767536000.0,3837680000.0,0.137477954545,43.6100168874,,,,,,
sz300014,2009-12-14,43.0,43.65,41.6,42.35,-0.028892,1680564.0,71188059.59,745360000.0,3726800000.0,0.0954865909091,42.3500362794,,,,,,
sz300014,2009-12-15,42.53,43.49,42.3,42.4,0.001181,1173399.0,50304755.61,746240000.0,3731200000.0,0.0666703977273,42.4000516723,,,,,,
sz300014,2009-12-16,42.0,42.44,40.7,40.77,-0.038443,1744294.0,71783984.34,717552000.0,3587760000.0,0.0991076136364,40.7700664859,,,,,,
sz300014,2009-12-17,40.5,40.99,39.0,39.0,-0.043414,1584708.0,62722585.93,686400000.0,3432000000.0,0.0900402272727,39.0000748194,,,,,,
sz300014,2009-12-18,38.9,40.8,37.58,39.88,0.022564,2089798.0,81931414.11,701888000.0,3509440000.0,0.118738522727,39.8800725077,,,,,,
sz300014,2009-12-21,39.33,40.46,39.11,40.15,0.00677,1042980.0,41738196.12,706640000.0,3533200000.0,0.0592602272727,40.1500605985,,,,,,
sz300014,2009-12-22,40.18,40.28,38.0,38.2,-0.048568,1046004.0,40578483.02,672320000.0,3361600000.0,0.0594320454545,38.2000524554,,,,,,
sz300014,2009-12-23,37.9,39.4,37.9,39.06,0.022513,1141771.0,44547524.94,687456000.0,3437280000.0,0.0648733522727,39.0600502363,,,,,,
sz300014,2009-12-24,38.5,39.65,38.28,39.59,0.013569,1448746.0,56966868.88,696784000.0,3483920000.0,0.0823151136364,39.590056058,,,,,,
sz300014,2009-12-25,39.4,39.4,38.11,38.23,-0.034352,1251339.0,48060190.94,672848000.0,3364240000.0,0.0710988068182,38.2300584523,,,,,,
sz300014,2009-12-28,38.0,38.89,37.81,38.46,0.006016,911980.0,35061518.96,676896000.0,3384480000.0,0.0518170454545,38.4600504839,,,,,,
sz300014,2009-12-29,38.8,38.89,38.0,38.77,0.00806,973048.0,37483128.12,682352000.0,3411760000.0,0.0552868181818,38.7700384908,,,,,,
sz300014,2009-12-30,38.81,40.5,38.57,39.49,0.018571,1537165.0,60857797.19,695024000.0,3475120000.0,0.0873389204545,39.4900368756,,,,,,
sz300014,2009-12-31,39.5,39.96,39.0,39.55,0.001519,821653.0,32397682.08,696080000.0,3480400000.0,0.0466848295455,39.5500222416,,,,,,
sz300014,2010-01-04,39.7,39.9,39.24,39.47,-0.002023,727706.0,28731815.0,694672000.0,3473360000.0,0.0413469318182,39.4700125467,,,,,,
sz300014,2010-01-05,39.52,39.72,38.17,38.94,-0.013428,912396.0,35372022.02,685344000.0,3426720000.0,0.0518406818182,38.9400092182,,,,,,
sz300014,2010-01-06,38.94,38.94,38.2,38.2,-0.019004,1093744.0,41964294.61,672320000.0,3361600000.0,0.0621445454545,38.199993283,,,,,,
sz300014,2010-01-07,38.1,38.48,37.2,37.64,-0.01466,952071.0,36144691.24,662464000.0,3312320000.0,0.0540949431818,37.6399813815,,,,,,
sz300014,2010-01-08,37.45,37.45,36.2,36.8,-0.022317,1410220.0,51616290.36,647680000.0,3238400000.0,0.0801261363636,36.799969917,,,,,,
sz300014,2010-01-11,36.59,37.5,36.2,36.99,0.005163,905968.0,33392562.13,651024000.0,3255120000.0,0.0514754545455,36.9899681617,,,,,,
sz300014,2010-01-12,37.18,37.85,36.66,37.74,0.020276,924633.0,34688436.05,664224000.0,3321120000.0,0.0525359659091,37.7399767561,,,,,,
sz300014,2010-01-13,37.19,37.85,36.8,37.32,-0.011129,735443.0,27469493.06,656832000.0,3284160000.0,0.0417865340909,37.3199685548,,,,,,
sz300014,2010-01-14,37.56,39.35,37.56,39.1,0.047696,1929966.0,74757519.63,688160000.0,3440800000.0,0.109657159091,39.099981775,,,,,,
sz300014,2010-01-15,39.0,39.29,38.3,38.65,-0.011509,1053396.0,40780002.5,680240000.0,3401200000.0,0.0598520454545,38.6499800847,,,,,,
sz300014,2010-01-18,38.38,38.73,37.5,38.06,-0.015265,1102128.0,41964422.09,669856000.0,3349280000.0,0.0626209090909,38.0599881387,,,,,,
sz300014,2010-01-19,38.06,38.3,37.51,37.73,-0.008671,705588.0,26597283.93,664048000.0,3320240000.0,0.0400902272727,37.7299699816,,,,,,
sz300014,2010-01-20,37.77,38.19,36.67,36.77,-0.025444,963316.0,35813622.72,647152000.0,3235760000.0,0.0547338636364,36.7699686254,,,,,,
sz300014,2010-01-21,37.09,37.38,36.6,36.97,0.005439,710311.0,26224586.37,650672000.0,3253360000.0,0.0403585795455,36.9699604847,,,,,,
sz300014,2010-01-22,36.85,36.85,34.18,34.59,-0.064377,1387199.0,48857053.97,608784000.0,3043920000.0,0.078818125,34.5899453386,,,,,,
sz300014,2010-01-25,34.0,34.1,32.56,32.99,-0.046256,1177453.0,39257415.65,580624000.0,2903120000.0,0.0669007386364,32.989952827,,,,,,
sz300014,2010-01-26,33.52,33.9,32.0,32.3,-0.020915,761778.0,24992774.08,568480000.0,2842400000.0,0.0432828409091,32.2999679636,,,,,,
sz300014,2010-01-27,32.0,32.8,32.0,32.15,-0.004644,597494.0,19320844.05,565840000.0,2829200000.0,0.0339485227273,32.1499669124,,,,,,
sz300014,2010-01-28,32.15,32.31,30.24,30.6,-0.048212,1117924.0,34373178.64,538560000.0,2692800000.0,0.0635184090909,30.5999527076,,,,,,
sz300014,2010-01-29,30.38,31.14,30.02,30.37,-0.007516,899242.0,27535499.01,534512000.0,2672560000.0,0.0510932954545,30.3699634631,,,,,,
sz300014,2010-02-01,27.4,29.2,27.35,28.1,-0.074745,4217729.0,117503516.63,618200000.0,2472800000.0,0.191714954545,28.099960544,,,,,,
sz300014,2010-02-02,28.11,28.48,27.61,27.78,-0.011388,1484864.0,41623588.4,611160000.0,2444640000.0,0.0674938181818,27.7799581934,,,,,,
sz300014,2010-02-03,27.8,28.0,25.95,27.33,-0.016199,1829914.0,48885880.73,601260000.0,2405040000.0,0.0831779090909,27.3299506506,,,,,,
sz300014,2010-02-04,26.95,27.79,26.65,27.28,-0.001829,1306570.0,35771824.2,600160000.0,2400640000.0,0.0593895454545,27.2799641708,,,,,,
sz300014,2010-02-05,26.75,27.87,26.58,27.01,-0.009897,1261402.0,34359288.2,594220000.0,2376880000.0,0.0573364545455,27.0099743654,,,,,,
sz300014,2010-02-08,27.19,28.28,27.05,27.78,0.028508,1343500.0,37316675.65,611160000.0,2444640000.0,0.0610681818182,27.7799747147,,,,,,
sz300014,2010-02-09,27.79,27.79,27.3,27.68,-0.0036,604849.0,16674866.5,608960000.0,2435840000.0,0.0274931363636,27.6799668057,,,,,,
sz300014,2010-02-10,27.88,29.06,27.67,28.91,0.044436,1576345.0,44810521.87,636020000.0,2544080000.0,0.0716520454545,28.9099538107,,,,,,
sz300014,2010-02-11,28.65,29.88,28.61,29.5,0.020408,1909625.0,56027403.06,649000000.0,2596000000.0,0.0868011363636,29.499948148,,,,,,
sz300014,2010-02-12,29.5,29.88,29.0,29.75,0.008475,1241374.0,36530997.26,654500000.0,2618000000.0,0.0564260909091,29.7499602086,,,,,,
sz300014,2010-02-22,29.75,29.76,28.91,28.91,-0.028235,1078503.0,31561733.53,636020000.0,2544080000.0,0.0490228636364,28.9099700821,,,,,,
sz300014,2010-02-23,28.66,29.63,28.66,29.54,0.021792,1043005.0,30433411.2,649880000.0,2599520000.0,0.0474093181818,29.5399761501,,,,,,
sz300014,2010-02-24,29.35,32.06,29.25,31.95,0.081584,2469812.0,76619511.41,702900000.0,2811600000.0,0.112264181818,31.9499655644,,,,,,
sz300014,2010-02-25,32.0,32.97,31.6,32.17,0.006886,2378632.0,76343458.65,707740000.0,2830960000.0,0.108119636364,32.1699730272,,,,,,
sz300014,2010-02-26,31.9,32.58,31.55,31.91,-0.008082,1289948.0,41403890.89,702020000.0,2808080000.0,0.058634,31.9099753052,,,,,,
sz300014,2010-03-01,31.91,32.5,31.69,32.19,0.008775,1401757.0,45175564.72,708180000.0,2832720000.0,0.0637162272727,32.1899853385,,,,,,
sz300014,2010-03-02,32.32,35.0,32.31,33.8,0.050016,3080478.0,104678786.97,743600000.0,2974400000.0,0.140021727273,33.7999996452,,,,,,
sz300014,2010-03-03,34.03,34.99,33.33,33.46,-0.010059,2865668.0,98035644.14,736120000.0,2944480000.0,0.130257636364,33.4600054488,,,,,,
sz300014,2010-03-04,33.46,33.77,31.22,31.3,-0.064555,2292840.0,73961298.87,688600000.0,2754400000.0,0.10422,31.299994797,,,,,,
sz300014,2010-03-05,31.41,32.15,31.41,31.86,0.017891,1184638.0,37686774.94,700920000.0,2803680000.0,0.0538471818182,31.859983004,,,,,,
sz300014,2010-03-08,31.88,32.52,31.52,32.39,0.016635,1064000.0,34219531.14,712580000.0,2850320000.0,0.0483636363636,32.3899738212,,,,,,
sz300014,2010-03-09,32.6,32.6,31.5,32.2,-0.005866,1012542.0,32308161.28,708400000.0,2833600000.0,0.0460246363636,32.1999742348,,,,,,
sz300014,2010-03-10,32.19,32.93,31.4,31.98,-0.006832,802133.0,25825929.15,703560000.0,2814240000.0,0.0364605909091,31.9799840108,,,,,,
sz300014,2010-03-11,31.86,32.38,31.0,32.11,0.004065,966598.0,30693618.9,706420000.0,2825680000.0,0.0439362727273,32.1099826458,,,,,,
sz300014,2010-03-12,32.21,34.3,31.98,33.23,0.03488,3052235.0,101654614.19,731060000.0,2924240000.0,0.138737954545,33.2299788405,,,,,,
sz300014,2010-03-15,33.23,33.48,32.51,33.22,-0.000301,1307915.0,43072344.29,730840000.0,2923360000.0,0.0594506818182,33.2199766169,,,,,,
sz300014,2010-03-16,33.39,33.99,32.58,33.13,-0.002709,1212913.0,40385343.05,728860000.0,2915440000.0,0.0551324090909,33.1299837002,,,,,,
sz300014,2010-03-17,32.81,33.95,32.81,33.95,0.024751,1625072.0,54757013.89,746900000.0,2987600000.0,0.0738669090909,33.9499839268,,,,,,
sz300014,2010-03-18,34.36,35.7,34.36,34.93,0.028866,2495315.0,87495971.23,768460000.0,3073840000.0,0.113423409091,34.9299841628,,,,,,
sz300014,2010-03-19,34.62,35.11,34.5,34.95,0.000573,1162861.0,40452769.15,768900000.0,3075600000.0,0.0528573181818,34.9499990437,,,,,,
sz300014,2010-03-22,35.09,36.0,35.09,35.96,0.028898,1727713.0,61639801.81,791120000.0,3164480000.0,0.0785324090909,35.9599841161,,,,,,
sz300014,2010-03-23,35.97,36.53,35.09,35.71,-0.006952,1791995.0,63991762.74,785620000.0,3142480000.0,0.0814543181818,35.7099903065,,,,,,
sz300014,2010-03-24,35.9,37.3,35.75,37.2,0.041725,2303502.0,84772477.2,818400000.0,3273600000.0,0.104704636364,37.1999896521,,,,,,
sz300014,2010-03-26,37.36,38.5,36.0,37.9,0.018817,3261601.0,121877212.22,833800000.0,3335200000.0,0.148254590909,37.8999818574,2009-12-31,2010-03-26,83.4779697453,16.1937230737,-1021.4807428,6.19464050818
sz300014,2010-03-29,37.91,38.0,34.51,36.53,-0.036148,2859840.0,104173577.5,803660000.0,3214640000.0,0.129992727273,36.5299733132,2009-12-31,2010-03-26,80.4604080949,15.608352372,-984.556256906,5.97071664309
sz300014,2010-03-30,36.54,37.28,35.8,36.93,0.01095,1729498.0,63749689.34,812460000.0,3249840000.0,0.0786135454545,36.929976521,2009-12-31,2010-03-26,81.3414495636,15.7792638305,-995.33714792,6.03609599033
sz300014,2010-03-31,36.89,38.99,36.52,38.36,0.038722,2860045.0,108757760.55,843920000.0,3375680000.0,0.130002045455,38.3599790718,2009-12-31,2010-03-26,84.4911531736,16.3902684845,-1033.87859296,6.26982569927
sz300014,2010-04-01,38.48,40.6,38.01,38.51,0.00391,3855941.0,153393466.86,847220000.0,3388880000.0,0.175270045455,38.50996659,2009-12-31,2010-03-26,84.8215135825,16.4543544343,-1037.92105826,6.29434071775
sz300014,2010-04-02,37.9,39.39,37.2,38.35,-0.004155,1991472.0,76400762.96,843700000.0,3374800000.0,0.0905214545455,38.3499576788,2009-12-31,2010-03-26,84.4690801936,16.3859865916,-1033.60849626,6.26818773207
sz300014,2010-04-06,38.3,39.8,38.01,39.37,0.026597,1653441.0,64748696.14,866140000.0,3464560000.0,0.0751564090909,39.3699515032,2009-12-31,2010-03-26,86.7157043195,16.821804677,-1061.09938144,6.43490272118
sz300014,2010-04-07,39.39,43.16,38.9,42.1,0.069342,3759321.0,154639595.88,926200000.0,3704800000.0,0.170878227273,42.0999426803,2009-12-31,2010-03-26,92.7287446884,17.9882622569,-1134.67813475,6.88111174567
sz300014,2010-04-08,42.04,44.99,41.3,42.0,-0.002375,4166199.0,179738041.21,924000000.0,3696000000.0,0.189372681818,41.9999553164,2009-12-31,2010-03-26,92.5085139197,17.945540134,-1131.98327418,6.86476910527
sz300014,2010-04-09,41.65,43.99,41.65,43.48,0.035238,3050941.0,131477051.16,956560000.0,3826240000.0,0.138679136364,43.4799497419,2009-12-31,2010-03-26,95.7683289333,18.5779050773,-1171.87210079,7.10666983901
sz300014,2010-04-12,43.3,44.69,43.1,44.09,0.014029,2657077.0,116185188.95,969980000.0,3879920000.0,0.120776227273,44.0899299568,2009-12-31,2010-03-26,97.1118628199,18.8385345076,-1188.31229449,7.20636931018
sz300014,2010-04-13,44.09,44.09,39.68,39.68,-0.100023,4160893.0,169714917.34,872960000.0,3491840000.0,0.1891315,39.6799228927,2009-12-31,2010-03-26,87.398442965,16.9542477706,-1069.45373386,6.48556663266
sz300014,2010-04-14,38.55,40.45,38.09,38.8,-0.022177,2248406.0,87838114.83,853600000.0,3414400000.0,0.102200272727,38.7999412427,2009-12-31,2010-03-26,85.4602076954,16.5782534178,-1045.7364584,6.34173622145
sz300014,2010-04-15,38.86,39.27,35.53,35.6,-0.082474,3098214.0,114319590.91,783200000.0,3132800000.0,0.140827909091,35.5999548887,2009-12-31,2010-03-26,78.4119625259,15.2109785454,-959.490389734,5.81870786832
sz300014,2010-04-16,35.58,37.51,35.06,37.25,0.046348,2174083.0,79834410.33,819500000.0,3278000000.0,0.0988219545455,37.2499415979,2009-12-31,2010-03-26,82.0462001651,15.915976979,-1003.96085032,6.08839334061
sz300014,2010-04-19,36.62,38.49,36.28,37.0,-0.006711,2276229.0,85639362.86,814000000.0,3256000000.0,0.103464954545,36.9999572398,2009-12-31,2010-03-26,81.4955881158,15.8091648575,-997.223269051,6.0475341329
sz300014,2010-04-20,36.28,37.96,35.01,37.9,0.024324,2146303.0,79322870.54,833800000.0,3335200000.0,0.0975592272727,37.8999441997,2009-12-31,2010-03-26,83.4778868011,16.1937069835,-1021.47972785,6.19463435315
sz300014,2010-04-21,37.77,39.68,37.45,39.38,0.03905,2345830.0,91604377.04,866360000.0,3465440000.0,0.106628636364,39.3799370207,2009-12-31,2010-03-26,86.7376982807,16.8260712412,-1061.36851122,6.43653482464
sz300014,2010-04-22,39.14,40.88,39.02,39.91,0.013459,2313568.0,92766747.92,878020000.0,3512080000.0,0.105162181818,39.9099515931,2009-12-31,2010-03-26,87.9051009618,17.052533334,-1075.65347001,6.52316414684
sz300014,2010-04-23,40.22,41.81,39.88,40.25,0.008519,2547869.0,103749972.18,885500000.0,3542000000.0,0.115812227273,40.2499444707,2009-12-31,2010-03-26,88.6539645169,17.1978038655,-1084.81696192,6.57873498221
sz300014,2010-04-27,38.5,39.15,36.29,37.22,-0.07528,2090493.0,78458605.2,818840000.0,3275360000.0,0.0950224090909,37.2199286509,2009-12-31,2010-03-26,81.9800940681,15.9031531905,-1003.15194103,6.08348781275
sz300014,2010-04-28,36.08,37.86,35.3,36.69,-0.01424,1457952.0,53493584.68,807180000.0,3228720000.0,0.0662705454545,36.689916867,2010-03-31,2010-04-28,71.27690368,13.5593896833,-152.008551258,5.9379184076
sz300014,2010-04-29,36.2,37.5,34.66,34.84,-0.050422,1134463.0,41154525.72,766480000.0,3065920000.0,0.0515665,34.8399378787,2010-03-31,2010-04-28,67.6829796427,12.8756981367,-144.343976086,5.63851668565
sz300014,2010-04-30,34.9,35.5,31.5,32.2,-0.075775,1808839.0,59173457.64,708400000.0,2833600000.0,0.0822199545455,32.1999415859,2010-03-31,2010-04-28,62.5543018602,11.9000421104,-133.406311298,5.21125808379
sz300014,2010-05-04,31.05,33.28,30.7,32.9,0.021739,1300007.0,42294042.71,723800000.0,2895200000.0,0.0590912272727,32.8999361161,2010-03-31,2010-04-28,63.9141698284,12.1587371258,-136.3064311,5.32454562328
sz300014,2010-05-05,32.85,34.48,31.91,34.4,0.045593,1346851.0,45210299.25,756800000.0,3027200000.0,0.0612205,34.3999429034,2010-03-31,2010-04-28,66.8282085734,12.7130904276,-142.521050213,5.56730763188
sz300014,2010-05-06,34.22,35.9,33.72,33.93,-0.013663,1895671.0,66282880.46,746460000.0,2985840000.0,0.0861668636364,33.9299364835,2010-03-31,2010-04-28,65.9151347596,12.5393914731,-140.573785104,5.4912415077
sz300014,2010-05-07,33.0,34.9,32.05,33.91,-0.000589,1391434.0,47396504.89,746020000.0,2984080000.0,0.063247,33.9099517509,2010-03-31,2010-04-28,65.8763107453,12.5320057715,-140.490987144,5.48800716646
sz300014,2010-05-10,33.9,34.0,30.75,31.41,-0.073725,1465773.0,46875947.08,691020000.0,2764080000.0,0.0666260454545,31.4099405581,2010-03-31,2010-04-28,61.0195797356,11.608083646,-130.133289117,5.08340383811
sz300014,2010-05-11,32.05,32.75,30.76,30.9,-0.016237,1055769.0,33428866.74,679800000.0,2719200000.0,0.0479895,30.8999373532,2010-03-31,2010-04-28,60.0288048194,11.4196031919,-128.020314902,5.00086460999
sz300014,2010-05-12,30.75,31.22,29.3,29.76,-0.036893,983373.0,29501492.85,654720000.0,2618880000.0,0.0446987727273,29.7599459645,2010-03-31,2010-04-28,57.8141621232,10.9982997713,-123.297261424,4.81636771193
sz300014,2010-05-13,29.99,31.45,29.59,31.38,0.054435,1023659.0,31172833.01,690360000.0,2761440000.0,0.0465299545455,31.3799286231,2010-03-31,2010-04-28,60.9612760384,11.5969922194,-130.00894785,5.07854668833
sz300014,2010-05-14,31.51,32.95,31.0,32.46,0.034417,1616115.0,52182028.1,714120000.0,2856480000.0,0.0734597727273,32.4599316265,2010-03-31,2010-04-28,63.0593802758,11.9961259006,-134.483465808,5.2533350297
sz300014,2010-05-17,31.99,31.99,30.5,30.8,-0.05114,1193875.0,37450792.66,677600000.0,2710400000.0,0.0542670454545,30.7999307231,2010-03-31,2010-04-28,59.8345235685,11.382644022,-127.605981366,4.98467947629
sz300014,2010-05-18,20.02,20.44,18.9,19.85,-0.02841,1648213.0,32285212.73,655050000.0,2620200000.0,0.0499458484848,29.9249046912,2010-03-31,2010-04-28,58.1346247539,11.0592631054,-123.980695436,4.84306473236
sz300014,2010-05-19,19.68,21.84,19.43,21.84,0.100252,3317975.0,70688376.52,720720000.0,2882880000.0,0.10054469697,32.9249362364,2010-03-31,2010-04-28,63.9627371547,12.1679763502,-136.410008115,5.32859165791
sz300014,2010-05-20,21.9,23.28,21.66,22.59,0.034341,6020958.0,136338804.36,745470000.0,2981880000.0,0.182453272727,34.0556114716,2010-03-31,2010-04-28,66.1592815114,12.585836826,-141.094464203,5.51158082404
