code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000982,2000-07-06,20.0,21.5,19.01,19.87,1.310465,16906859.0,339790341.44,596100000.0,1470380000.0,0.563561966667,19.87,,,,,,
sz000982,2000-07-07,19.59,20.3,19.31,19.61,-0.013085,5000587.0,98786262.38,588300000.0,1451140000.0,0.166686233333,19.61000105,,,,,,
sz000982,2000-07-10,19.51,20.86,19.45,20.21,0.030597,3019889.0,61185725.85,606300000.0,1495540000.0,0.100662966667,20.2100082521,,,,,,
sz000982,2000-07-11,20.21,20.4,19.9,20.23,0.00099,1450681.0,29211600.52,606900000.0,1497020000.0,0.0483560333333,20.2300161603,,,,,,
sz000982,2000-07-12,20.25,20.95,20.01,20.64,0.020267,2134452.0,44021747.62,619200000.0,1527360000.0,0.0711484,20.6400178978,,,,,,
sz000982,2000-07-13,20.8,21.25,20.22,20.98,0.016473,2724984.0,56663374.92,629400000.0,1552520000.0,0.0908328,20.9800209126,,,,,,
sz000982,2000-07-14,20.9,22.04,20.9,21.59,0.029075,2725563.0,58904402.39,647700000.0,1597660000.0,0.0908521,21.5900150207,,,,,,
sz000982,2000-07-17,21.61,21.78,20.9,20.94,-0.030107,1787527.0,37917938.48,628200000.0,1549560000.0,0.0595842333333,20.9400044385,,,,,,
sz000982,2000-07-18,21.0,21.35,20.8,21.16,0.010506,980666.0,20618253.4,634800000.0,1565840000.0,0.0326888666667,21.1600001251,,,,,,
sz000982,2000-07-19,21.18,21.3,20.78,20.8,-0.017013,860708.0,18054638.36,624000000.0,1539200000.0,0.0286902666667,20.800005043,,,,,,
sz000982,2000-07-20,20.71,20.97,20.53,20.55,-0.012019,857909.0,17746404.7,616500000.0,1520700000.0,0.0285969666667,20.5500097823,,,,,,
sz000982,2000-07-21,20.55,20.79,20.42,20.55,0.0,552516.0,11372513.17,616500000.0,1520700000.0,0.0184172,20.5500097823,,,,,,
sz000982,2000-07-24,20.6,20.7,20.15,20.2,-0.017032,658963.0,13393274.79,606000000.0,1494800000.0,0.0219654333333,20.2000020157,,,,,,
sz000982,2000-07-25,20.2,20.5,20.08,20.33,0.006436,430829.0,8730285.38,609900000.0,1504420000.0,0.0143609666667,20.3300092287,,,,,,
sz000982,2000-07-26,20.4,20.65,20.21,20.5,0.008362,491550.0,10080683.44,615000000.0,1517000000.0,0.016385,20.5000087659,,,,,,
