code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600461,2004-06-01,9.1,10.53,8.82,10.41,0.892727,30528512.0,288323917.0,520500000.0,1457400000.0,0.61057024,10.41,,,,,,
sh600461,2004-06-02,10.0,10.78,9.96,10.52,0.010567,23624585.0,243605821.0,526000000.0,1472800000.0,0.4724917,10.52000247,,,,,,
sh600461,2004-06-03,10.49,11.57,10.42,11.57,0.09981,20026098.0,220424684.0,578500000.0,1619800000.0,0.40052196,11.5700039165,,,,,,
sh600461,2004-06-04,11.58,11.8,11.15,11.79,0.019015,19203908.0,221993769.0,589500000.0,1650600000.0,0.38407816,11.790007541,,,,,,
sh600461,2004-06-07,11.68,11.68,11.2,11.42,-0.031383,8732142.0,99752596.0,571000000.0,1598800000.0,0.17464284,11.4200017343,,,,,,
sh600461,2004-06-08,11.45,11.94,11.32,11.53,0.009632,10938643.0,127152989.0,576500000.0,1614200000.0,0.21877286,11.529999191,,,,,,
sh600461,2004-06-09,11.42,11.6,10.61,10.8,-0.063313,8048959.0,90461760.0,540000000.0,1512000000.0,0.16097918,10.8000003523,,,,,,
sh600461,2004-06-10,10.68,10.95,9.92,10.2,-0.055556,9839797.0,101622500.0,510000000.0,1428000000.0,0.19679594,10.1999955327,,,,,,
sh600461,2004-06-11,10.15,11.2,10.15,10.64,0.043137,10897680.0,116663141.0,532000000.0,1489600000.0,0.2179536,10.63999274,,,,,,
sh600461,2004-06-14,10.54,10.8,10.1,10.66,0.00188,5650168.0,59209245.0,533000000.0,1492400000.0,0.11300336,10.6599959263,,,,,,
sh600461,2004-06-15,10.6,10.96,10.45,10.83,0.015947,4826161.0,51766491.0,541500000.0,1516200000.0,0.09652322,10.8299908814,,,,,,
sh600461,2004-06-16,10.83,10.89,10.65,10.66,-0.015697,3523160.0,37905229.0,533000000.0,1492400000.0,0.0704632,10.6599925145,,,,,,
sh600461,2004-06-17,10.6,10.98,10.6,10.65,-0.000938,3922647.0,42192764.0,532500000.0,1491000000.0,0.07845294,10.6499934415,,,,,,
