code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600088,1997-06-16,20.1,20.98,19.0,19.59,1.464151,34223833.0,676461028.0,935422500.0,3291120000.0,0.716729486911,19.59,,,,,,
sh600088,1997-06-17,18.88,19.7,18.04,18.81,-0.039816,9345347.0,176145741.0,898177500.0,3160080000.0,0.195714073298,18.81000456,,,,,,
sh600088,1997-06-18,19.01,19.2,17.88,17.95,-0.04572,5508886.0,101277576.0,857112500.0,3015600000.0,0.115369340314,17.9500111515,,,,,,
sh600088,1997-06-19,17.99,18.14,16.88,16.96,-0.055153,6052016.0,105650835.0,809840000.0,2849280000.0,0.126743790576,16.9600141865,,,,,,
sh600088,1997-06-20,17.5,18.66,17.39,18.66,0.100236,4948958.0,90135311.0,891015000.0,3134880000.0,0.103643099476,18.6600181685,,,,,,
sh600088,1997-06-23,19.38,20.21,18.4,20.2,0.082529,11389323.0,221719082.0,964550000.0,3393600000.0,0.238519853403,20.2000108079,,,,,,
sh600088,1997-06-24,20.18,20.52,19.78,19.9,-0.014851,6139026.0,123199915.0,950225000.0,3343200000.0,0.128565989529,19.9000204474,,,,,,
sh600088,1997-06-25,19.88,20.3,19.45,19.7,-0.01005,3462470.0,68693210.0,940675000.0,3309600000.0,0.072512460733,19.7000252419,,,,,,
sh600088,1997-06-26,20.15,20.15,19.25,19.4,-0.015228,2720960.0,53034312.0,926350000.0,3259200000.0,0.0569834554974,19.4000332575,,,,,,
sh600088,1997-06-27,19.38,20.68,19.35,19.56,0.008247,5540106.0,110925811.0,933990000.0,3286080000.0,0.116023162304,19.5600253318,,,,,,
sh600088,1997-07-02,19.88,20.08,17.6,18.67,-0.045501,2991221.0,56341372.0,891492500.0,3136560000.0,0.0626433717277,18.6700246192,,,,,,
sh600088,1997-07-03,18.6,18.6,17.1,17.18,-0.079807,2378295.0,41886964.0,820345000.0,2886240000.0,0.0498072251309,17.1800259644,,,,,,
sh600088,1997-07-04,17.02,17.54,16.64,16.9,-0.016298,2522400.0,43044940.0,806975000.0,2839200000.0,0.0528251308901,16.9000259012,,,,,,
sh600088,1997-07-07,16.9,17.0,15.21,15.21,-0.1,2063070.0,32705995.0,726277500.0,2555280000.0,0.0432056544503,15.2100233111,,,,,,
sh600088,1997-07-08,15.0,15.79,14.18,15.19,-0.001315,2642850.0,39574529.0,725322500.0,2551920000.0,0.0553476439791,15.1900221304,,,,,,
sh600088,1997-07-09,15.09,15.65,14.75,15.43,0.0158,1705680.0,26122228.0,736782500.0,2592240000.0,0.0357210471204,15.4300244801,,,,,,
sh600088,1997-07-10,15.33,15.78,15.0,15.17,-0.01685,1618229.0,24701007.0,724367500.0,2548560000.0,0.0338896125654,15.1700285676,,,,,,
sh600088,1997-07-11,15.0,16.09,14.86,16.02,0.056032,1652215.0,25935259.0,764955000.0,2691360000.0,0.0346013612565,16.0200356083,,,,,,
sh600088,1997-07-14,16.3,16.49,15.85,16.1,0.004994,2311121.0,37252464.0,768775000.0,2704800000.0,0.0484004397906,16.1000396661,,,,,,
sh600088,1997-07-15,16.1,16.15,15.38,15.58,-0.032298,1940580.0,30280156.0,743945000.0,2617440000.0,0.0406404188482,15.580040585,,,,,,
sh600088,1997-07-16,15.5,16.45,15.2,15.89,0.019897,1852450.0,29341270.0,758747500.0,2669520000.0,0.0387947643979,15.8900366525,,,,,,
sh600088,1997-07-17,16.0,16.01,15.61,15.79,-0.006293,1130430.0,17811082.0,753972500.0,2652720000.0,0.0236739267016,15.7900406519,,,,,,
sh600088,1997-07-18,15.7,16.17,15.48,15.95,0.010133,1285178.0,20230106.0,761612500.0,2679600000.0,0.0269147225131,15.9500411338,,,,,,
sh600088,1997-07-21,16.1,16.15,15.45,15.5,-0.028213,1002401.0,15830972.0,740125000.0,2604000000.0,0.0209926910995,15.5000426233,,,,,,
sh600088,1997-07-22,15.5,15.6,14.96,15.5,0.0,1026525.0,15636405.0,740125000.0,2604000000.0,0.0214979057592,15.5000426233,,,,,,
sh600088,1997-07-23,15.75,16.0,15.35,15.51,0.000645,1370584.0,21501500.0,740602500.0,2605680000.0,0.0287033298429,15.5100401508,,,,,,
sh600088,1997-07-24,15.51,15.72,14.86,15.01,-0.032237,963300.0,14626144.0,716727500.0,2521680000.0,0.0201738219895,15.0100429864,,,,,,
sh600088,1997-07-25,15.02,15.89,14.75,15.4,0.025983,905926.0,14018315.0,735350000.0,2587200000.0,0.0189722722513,15.4000489334,,,,,,
sh600088,1997-07-28,15.1,15.39,14.5,14.53,-0.056494,848695.0,12555398.0,693807500.0,2441040000.0,0.0177737172775,14.5300385689,,,,,,
sh600088,1997-07-29,14.5,14.78,14.25,14.54,0.000688,696650.0,10077032.0,694285000.0,2442720000.0,0.0145895287958,14.5400352354,,,,,,
sh600088,1997-07-30,14.68,15.1,14.5,15.0,0.031637,600120.0,8876031.0,716250000.0,2520000000.0,0.0125679581152,15.0000383302,,,,,,
sh600088,1997-07-31,15.02,15.12,14.58,14.75,-0.016667,719750.0,10665801.0,704312500.0,2478000000.0,0.0150732984293,14.7500326913,,,,,,
sh600088,1997-08-01,14.8,15.1,14.7,14.96,0.014237,541824.0,8080226.0,714340000.0,2513280000.0,0.0113470994764,14.9600289068,,,,,,
sh600088,1997-08-04,15.0,15.17,14.75,15.1,0.009358,791009.0,11857478.0,721025000.0,2536800000.0,0.0165656335079,15.1000248573,,,,,,
