code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600817,1994-01-28,15.6,17.5,15.51,15.94,-0.349388,2979660.0,48843035.9,93089600.0,999202090.0,0.510215753425,15.94,,,,,,
sh600817,1994-01-31,15.5,16.5,15.21,16.26,0.020075,916650.0,14509598.2,94958400.0,1019261350.0,0.156960616438,16.2599955,,,,,,
sh600817,1994-02-01,15.98,16.4,15.71,15.81,-0.027675,537750.0,8649879.4,92330400.0,991053010.0,0.0920804794521,15.8100001245,,,,,,
sh600817,1994-02-02,15.81,16.35,15.81,16.3,0.030993,398910.0,6452799.0,95192000.0,1021768760.0,0.0683065068493,16.2999994584,,,,,,
sh600817,1994-02-03,16.38,16.58,16.02,16.05,-0.015337,650400.0,10604023.5,93732000.0,1006097460.0,0.111369863014,16.0500063667,,,,,,
sh600817,1994-02-04,16.18,16.36,15.76,16.03,-0.001246,456630.0,7333466.0,93615200.0,1004843760.0,0.0781900684932,16.0300080588,,,,,,
sh600817,1994-02-14,16.63,16.63,15.68,15.75,-0.017467,451670.0,7342396.3,91980000.0,987291900.0,0.0773407534247,15.750011908,,,,,,
sh600817,1994-02-15,15.75,15.75,15.07,15.36,-0.024762,171150.0,2623422.0,89702400.0,962844670.0,0.0293065068493,15.3600101131,,,,,,
sh600817,1994-02-16,15.39,15.59,15.13,15.37,0.000651,101870.0,1559962.8,89760800.0,963471520.0,0.0174434931507,15.3700094797,,,,,,
sh600817,1994-02-17,15.28,15.28,15.0,15.05,-0.02082,146600.0,2208662.0,87892000.0,943412260.0,0.025102739726,15.0500058824,,,,,,
sh600817,1994-02-18,15.0,15.09,14.95,15.0,-0.003322,96750.0,1451251.5,87600000.0,940278000.0,0.0165667808219,15.0000097628,,,,,,
sh600817,1994-02-21,14.91,14.92,14.31,14.38,-0.041333,84150.0,1222986.0,83979200.0,901413180.0,0.0144092465753,14.3800143593,,,,,,
sh600817,1994-02-22,14.2,15.6,14.12,14.98,0.041725,222820.0,3319607.6,87483200.0,939024300.0,0.038154109589,14.9800204584,,,,,,
sh600817,1994-02-23,15.0,15.0,14.01,14.7,-0.018692,105600.0,1546046.0,85848000.0,921472440.0,0.0180821917808,14.700013916,,,,,,
sh600817,1994-02-24,14.6,15.32,14.21,15.3,0.040816,358245.0,5338096.05,89352000.0,959083560.0,0.0613433219178,15.300009684,,,,,,
sh600817,1994-02-25,15.58,17.29,15.33,17.18,0.122876,1249300.0,20152984.8,100331200.0,1076931740.0,0.213921232877,17.180013674,,,,,,
