code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002157,2007-08-17,50.0,51.0,39.8,40.14,2.619477,9693552.0,434937313.0,610128000.0,3022412950.0,0.637733684211,40.14,,,,,,
sz002157,2007-08-20,38.0,39.29,36.17,38.04,-0.052317,3094071.0,115525479.0,578208000.0,2864289700.0,0.203557302632,38.03999562,,,,,,
sz002157,2007-08-21,38.0,38.0,36.76,37.16,-0.023134,1637275.0,60927025.0,564832000.0,2798028530.0,0.107715460526,37.1599783613,,,,,,
sz002157,2007-08-22,36.66,37.58,36.3,36.8,-0.009688,1355544.0,49482177.0,559360000.0,2770921690.0,0.0891805263158,36.799972491,,,,,,
sz002157,2007-08-23,36.5,36.77,35.0,35.17,-0.044293,1813993.0,64430166.0,534584000.0,2648187930.0,0.119341644737,35.1699913094,,,,,,
sz002157,2007-08-24,35.0,35.0,34.23,34.62,-0.015638,1262405.0,43597634.0,526224000.0,2606774700.0,0.0830529605263,34.6200029853,,,,,,
sz002157,2007-08-27,34.51,35.37,34.5,34.7,0.002311,799463.0,27891070.0,527440000.0,2612798440.0,0.05259625,34.7000098122,,,,,,
sz002157,2007-08-28,34.55,35.35,33.1,35.09,0.011239,1545496.0,52568367.0,533368000.0,2642164190.0,0.101677368421,35.0900032225,,,,,,
sz002157,2007-08-29,34.23,34.5,33.41,33.53,-0.044457,667817.0,22728379.0,509656000.0,2524701200.0,0.0439353289474,33.5300069492,,,,,,
sz002157,2007-08-30,33.5,34.4,33.5,33.95,0.012526,516600.0,17548672.0,516040000.0,2556325850.0,0.0339868421053,33.9500038163,,,,,,
sz002157,2007-08-31,34.05,34.85,33.88,34.35,0.011782,635541.0,21860663.0,522120000.0,2586444560.0,0.0418119078947,34.3500027612,,,,,,
sz002157,2007-09-03,34.5,35.12,34.32,34.5,0.004367,703253.0,24418677.0,524400000.0,2597739080.0,0.0462666447368,34.5000092233,,,,,,
sz002157,2007-09-04,34.58,34.58,33.55,33.6,-0.026087,635701.0,21461372.0,510720000.0,2529971980.0,0.0418224342105,33.6000074827,,,,,,
sz002157,2007-09-05,33.37,33.95,33.35,33.76,0.004762,428281.0,14357851.0,513152000.0,2542019460.0,0.0281763815789,33.7600107183,,,,,,
sz002157,2007-09-06,33.68,34.1,33.67,33.71,-0.001481,432855.0,14635580.0,512392000.0,2538254620.0,0.0284773026316,33.7100121425,,,,,,
sz002157,2007-09-07,33.65,33.65,32.6,32.6,-0.032928,794762.0,26277081.0,495520000.0,2454675190.0,0.0522869736842,32.6000088626,,,,,,
sz002157,2007-09-11,32.6,32.7,29.5,29.5,-0.095092,960812.0,30178111.0,448400000.0,2221255160.0,0.0632113157895,29.5000088199,,,,,,
sz002157,2007-09-12,29.33,30.3,29.01,29.88,0.012881,648989.0,19207146.0,454176000.0,2249867940.0,0.0426966447368,29.8799984335,,,,,,
sz002157,2007-09-13,29.89,29.99,28.99,29.25,-0.021084,519225.0,15221437.0,444600000.0,2202430960.0,0.0341595394737,29.2500085465,,,,,,
sz002157,2007-09-14,29.35,30.5,28.81,30.21,0.032821,723143.0,21672908.0,459192000.0,2274715870.0,0.0475751973684,30.210023077,,,,,,
sz002157,2007-09-17,30.19,30.19,29.41,29.76,-0.014896,388079.0,11519920.0,452352000.0,2240832320.0,0.0255315131579,29.7600145733,,,,,,
sz002157,2007-09-18,29.75,29.76,28.98,29.13,-0.021169,463930.0,13512941.0,442776000.0,2193395350.0,0.0305217105263,29.1300248248,,,,,,
sz002157,2007-09-19,29.19,29.67,28.6,28.65,-0.016478,443062.0,12903855.0,435480000.0,2157252890.0,0.0291488157895,28.6500202757,,,,,,
sz002157,2007-09-20,28.81,29.42,28.6,28.9,0.008726,557603.0,16133976.0,439280000.0,2176077090.0,0.0366844078947,28.9000203526,,,,,,
sz002157,2007-09-21,28.91,28.91,27.03,27.36,-0.053287,563946.0,15600600.0,415872000.0,2060120040.0,0.0371017105263,27.3600249681,,,,,,
sz002157,2007-09-24,27.46,27.79,26.09,26.18,-0.043129,465145.0,12257971.0,397936000.0,1971269830.0,0.0306016447368,26.1800144512,,,,,,
sz002157,2007-09-25,26.3,26.75,26.0,26.49,0.011841,424748.0,11230161.0,402648000.0,1994611830.0,0.0279439473684,26.4900120024,,,,,,
sz002157,2007-09-26,26.8,26.8,25.7,25.81,-0.02567,290700.0,7588075.0,392312000.0,1943410020.0,0.019125,25.8100133943,,,,,,
sz002157,2007-09-27,25.73,27.49,25.72,26.92,0.043007,714798.0,19098416.0,409184000.0,2026989450.0,0.0470261842105,26.9200246403,,,,,,
sz002157,2007-09-28,27.05,27.3,26.64,27.19,0.01003,564781.0,15282204.0,413288000.0,2047319580.0,0.0371566447368,27.1900324874,,,,,,
sz002157,2007-10-08,27.6,27.6,26.6,26.63,-0.020596,437051.0,11740839.0,404776000.0,2005153380.0,0.0287533552632,26.6300265783,,,,,,
sz002157,2007-10-09,26.61,28.5,26.38,28.25,0.060834,818528.0,22604344.0,429400000.0,2127134180.0,0.0538505263158,28.2500376152,,,,,,
sz002157,2007-10-10,28.25,28.3,27.4,27.55,-0.024779,435194.0,12137832.0,418760000.0,2074426430.0,0.0286311842105,27.5500299331,,,,,,
sz002157,2007-10-11,27.6,28.0,27.0,27.46,-0.003267,444675.0,12118207.0,417392000.0,2067649720.0,0.0292549342105,27.4600239853,,,,,,
sz002157,2007-10-12,27.46,29.76,27.02,29.7,0.081573,1675445.0,47666191.0,451440000.0,2236314510.0,0.110226644737,29.7000205219,,,,,,
sz002157,2007-10-15,29.69,31.87,28.96,31.17,0.049495,2337606.0,71670234.0,473784000.0,2347000790.0,0.153789868421,31.1700230376,,,,,,
