code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300263,2011-09-16,32.28,33.15,31.15,32.57,-0.01303,9172730.0,294038683.59,521120000.0,2605600000.0,0.573295625,32.57,,,,,,
sz300263,2011-09-19,31.5,31.5,29.43,29.48,-0.094873,3564715.0,107307861.28,471680000.0,2358400000.0,0.2227946875,29.47998639,,,,,,
sz300263,2011-09-20,29.02,29.5,28.53,28.83,-0.022049,2467468.0,71503692.97,461280000.0,2306400000.0,0.15421675,28.8299821701,,,,,,
sz300263,2011-09-21,28.67,30.68,28.67,30.21,0.047867,3238204.0,96836818.06,483360000.0,2416800000.0,0.20238775,30.2099869266,,,,,,
sz300263,2011-09-22,29.8,29.91,27.96,28.0,-0.073155,3101848.0,89602637.94,448000000.0,2240000000.0,0.1938655,27.999975333,,,,,,
sz300263,2011-09-23,27.5,28.25,27.11,28.14,0.005,1525855.0,42327277.92,450240000.0,2251200000.0,0.0953659375,28.1399752097,,,,,,
sz300263,2011-09-26,28.01,28.85,27.9,28.0,-0.004975,1192112.0,33848477.62,448000000.0,2240000000.0,0.074507,27.999978833,,,,,,
sz300263,2011-09-27,28.2,28.45,27.34,27.73,-0.009643,1007219.0,27982331.6,443680000.0,2218400000.0,0.0629511875,27.7299750371,,,,,,
sz300263,2011-09-28,28.0,28.17,27.26,27.3,-0.015507,790564.0,21889737.41,436800000.0,2184000000.0,0.04941025,27.2999663142,,,,,,
sz300263,2011-09-29,26.99,27.0,26.26,26.33,-0.035531,997814.0,26526542.75,421280000.0,2106400000.0,0.062363375,26.3299712111,,,,,,
sz300263,2011-09-30,26.4,26.72,25.92,26.1,-0.008735,600636.0,15726288.97,417600000.0,2088000000.0,0.03753975,26.0999789126,,,,,,
sz300263,2011-10-10,26.45,27.23,26.22,26.73,0.024138,1019133.0,27351454.2,427680000.0,2138400000.0,0.0636958125,26.7299802036,,,,,,
sz300263,2011-10-11,27.43,28.48,26.95,27.5,0.028807,1453936.0,40262807.46,440000000.0,2200000000.0,0.090871,27.4999907433,,,,,,
sz300263,2011-10-12,27.17,29.63,27.05,29.53,0.073818,2182262.0,62773503.59,472480000.0,2362400000.0,0.136391375,29.52998506,,,,,,
sz300263,2011-10-13,29.1,29.73,28.65,29.5,-0.001016,1590799.0,46685712.83,472000000.0,2360000000.0,0.0994249375,29.4999825952,,,,,,
sz300263,2011-10-14,29.54,30.29,29.29,30.06,0.018983,1697729.0,50643781.85,480960000.0,2404800000.0,0.1061080625,30.0599807648,,,,,,
sz300263,2011-10-17,29.91,30.9,29.88,30.06,0.0,1853056.0,56286187.26,480960000.0,2404800000.0,0.115816,30.0599807648,,,,,,
sz300263,2011-10-18,29.6,29.95,28.21,28.38,-0.055888,1585296.0,46186492.28,454080000.0,2270400000.0,0.099081,28.3799885598,,,,,,
sz300263,2011-10-19,28.46,29.09,28.18,28.74,0.012685,910131.0,26127653.22,459840000.0,2299200000.0,0.0568831875,28.7399887147,,,,,,
sz300263,2011-10-20,28.54,28.78,27.0,27.5,-0.043145,1179867.0,32506289.87,440000000.0,2200000000.0,0.0737416875,27.5000019016,,,,,,
sz300263,2011-10-21,27.26,27.76,26.81,27.12,-0.013818,602091.0,16358045.98,433920000.0,2169600000.0,0.0376306875,27.1200068753,,,,,,
sz300263,2011-10-24,27.27,28.69,26.42,28.5,0.050885,1155868.0,31986289.69,456000000.0,2280000000.0,0.07224175,28.5000084251,,,,,,
sz300263,2011-10-25,28.74,30.85,28.41,30.29,0.062807,2624289.0,78037237.87,484640000.0,2423200000.0,0.1640180625,30.2900084543,2011-09-30,2011-10-25,41.8908266143,7.32959715043,-116.938067993,2.85058636063
sz300263,2011-10-26,30.0,31.78,29.99,30.36,0.002311,2595176.0,80096060.15,485760000.0,2428800000.0,0.1621985,30.3600086638,2011-09-30,2011-10-25,41.9876363146,7.34653584945,-117.208311868,2.85717406571
sz300263,2011-10-27,30.3,31.75,30.15,30.89,0.017457,2036379.0,62963938.04,494240000.0,2471200000.0,0.1272736875,30.8900033351,2011-09-30,2011-10-25,42.7206144817,7.47478432577,-119.254417369,2.90705175337
sz300263,2011-10-28,31.25,32.45,30.3,32.31,0.04597,2400631.0,75822917.66,516960000.0,2584800000.0,0.1500394375,32.3100167884,2011-09-30,2011-10-25,44.6844811295,7.81840016123,-124.736542935,3.04068892247
sz300263,2011-10-31,31.88,32.3,31.55,32.05,-0.008047,1235396.0,39410090.27,512800000.0,2564000000.0,0.07721225,32.0500180833,2011-09-30,2011-10-25,44.3249051098,7.75548549513,-123.732787974,3.01622049871
sz300263,2011-11-01,31.65,32.27,30.82,30.99,-0.033073,1800681.0,56711304.53,495840000.0,2479200000.0,0.1125425625,30.9900278352,2011-09-30,2011-10-25,42.8589475231,7.49898832335,-119.640573477,2.91646503816
sz300263,2011-11-02,30.4,33.1,30.4,32.82,0.059051,1972606.0,62633437.82,525120000.0,2625600000.0,0.123287875,32.8200199689,2011-09-30,2011-10-25,45.3898112333,7.94181108283,-126.705468982,3.08868521513
sz300263,2011-11-03,32.8,33.18,31.61,31.74,-0.032907,2057935.0,66877961.56,507840000.0,2539200000.0,0.1286209375,31.7400115718,2011-09-30,2011-10-25,43.8961687151,7.68046990553,-122.535972114,2.98704585075
sz300263,2011-11-04,31.89,32.35,31.18,31.42,-0.010082,1201339.0,38093664.94,502720000.0,2513600000.0,0.0750836875,31.4200087751,2011-09-30,2011-10-25,43.4536075421,7.60303540794,-121.300564443,2.95693045449
sz300263,2011-11-07,31.29,31.55,30.7,31.07,-0.011139,1190701.0,36954556.41,497120000.0,2485600000.0,0.0744188125,31.0700212974,2011-09-30,2011-10-25,42.9695778077,7.51834519653,-119.949397456,2.92399320615
sz300263,2011-11-08,31.03,31.52,30.3,30.5,-0.018346,1109615.0,34244126.47,488000000.0,2440000000.0,0.0693509375,30.5000106867,2011-09-30,2011-10-25,42.1812579332,7.38041363556,-117.74880581,2.87034962679
sz300263,2011-11-09,30.8,31.64,30.51,31.56,0.034754,1231621.0,38220002.41,504960000.0,2524800000.0,0.0769763125,31.5600080581,2011-09-30,2011-10-25,43.6472253714,7.63691253105,-121.841047807,2.97010575772
sz300263,2011-11-10,31.0,31.85,30.85,30.9,-0.020913,1347953.0,42322638.0,494400000.0,2472000000.0,0.0842470625,30.8999936096,2011-09-30,2011-10-25,42.7344309472,7.47720177929,-119.292985974,2.90799193601
sz300263,2011-11-11,30.81,30.98,29.86,29.99,-0.02945,1255510.0,38092016.49,479840000.0,2399200000.0,0.078469375,29.9899887978,2011-09-30,2011-10-25,41.4759019558,7.25699818689,-115.779807537,2.8223515735
sz300263,2011-11-14,30.42,32.54,30.2,32.1,0.070357,1516527.0,47948300.89,513600000.0,2568000000.0,0.0947829375,32.0999944396,2011-09-30,2011-10-25,44.3940219897,7.76757880832,-123.925727456,3.02092376315
sz300263,2011-11-15,31.9,32.42,31.5,32.42,0.009969,1192470.0,38085758.7,518720000.0,2593600000.0,0.074529375,32.4199992842,2011-09-30,2011-10-25,44.8365859949,7.84501380146,-125.161143033,3.05103935215
sz300263,2011-11-16,32.6,32.73,31.25,31.6,-0.025293,1241011.0,39749921.78,505600000.0,2528000000.0,0.0775631875,31.6000002423,2011-09-30,2011-10-25,43.7025342254,7.64658986738,-121.995442243,2.97386941381
sz300263,2011-11-17,31.81,34.76,31.7,33.76,0.068354,3799926.0,128101698.02,540160000.0,2700800000.0,0.237495375,33.7599866588,2011-09-30,2011-10-25,46.6897772498,8.16926487118,-130.334318702,3.17714528373
sz300263,2011-11-18,33.33,34.42,33.12,33.9,0.004147,2771673.0,93783867.94,542400000.0,2712000000.0,0.1732295625,33.8999893235,2011-09-30,2011-10-25,46.8833997561,8.2031428126,-130.874815121,3.19032090522
sz300263,2011-11-21,33.5,33.85,32.68,33.84,-0.00177,1399417.0,46396252.22,541440000.0,2707200000.0,0.0874635625,33.8399863424,2011-09-30,2011-10-25,46.8004161385,8.18862324982,-130.643166699,3.18467403722
