code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002759,2015-05-28,15.86,17.31,15.86,17.31,0.440099833611,13800.0,240000.0,415000000.0,1662000000.0,0.000575609638554,17.31,,,,,,
sz002759,2015-05-29,19.04,19.04,19.04,19.04,0.0999422299249,6500.0,120000.0,457000000.0,1828000000.0,0.000270809628009,19.04,,,,,,
sz002759,2015-06-01,20.94,20.94,20.94,20.94,0.0997899159664,4800.0,100000.0,503000000.0,2010000000.0,0.000199825049702,20.94,,,,,,
sz002759,2015-06-02,23.03,23.03,23.03,23.03,0.0998089780325,3700.0,90000.0,553000000.0,2211000000.0,0.000154088607595,23.03,,,,,,
sz002759,2015-06-03,25.33,25.33,25.33,25.33,0.0998697351281,4000.0,100000.0,608000000.0,2432000000.0,0.000166644736842,25.33,,,,,,
sz002759,2015-06-04,27.86,27.86,27.86,27.86,0.0998815633636,13400.0,370000.0,669000000.0,2675000000.0,0.000558032884903,27.86,,,,,,
sz002759,2015-06-05,30.65,30.65,30.65,30.65,0.100143575018,5200.0,160000.0,736000000.0,2942000000.0,0.000216548913043,30.65,,,,,,
sz002759,2015-06-08,33.72,33.72,33.72,33.72,0.100163132137,13600.0,460000.0,809000000.0,3237000000.0,0.000566862793572,33.72,,,,,,
sz002759,2015-06-09,37.09,37.09,37.09,37.09,0.099940688019,12800.0,470000.0,890000000.0,3561000000.0,0.000533429213483,37.09,,,,,,
sz002759,2015-06-10,40.8,40.8,40.8,40.8,0.100026961445,29600.0,1210000.0,979000000.0,3917000000.0,0.00123358529111,40.8,,,,,,
sz002759,2015-06-11,44.88,44.88,44.88,44.88,0.1,12300.0,550000.0,1077000000.0,4308000000.0,0.000512557103064,44.88,,,,,,
sz002759,2015-06-12,49.37,49.37,49.37,49.37,0.10004456328,19200.0,950000.0,1185000000.0,4740000000.0,0.000799918987342,49.37,,,,,,
sz002759,2015-06-15,54.31,54.31,54.31,54.31,0.100060765647,103400.0,5620000.0,1303000000.0,5214000000.0,0.00430978818112,54.31,,,,,,
sz002759,2015-06-16,59.74,59.74,54.39,59.74,0.0999815871847,8853700.0,522540000.0,1434000000.0,5735000000.0,0.368842425384,59.74,,,,,,
sz002759,2015-06-17,59.0,59.0,53.77,55.05,-0.0785068630733,10983800.0,601280000.0,1321000000.0,5285000000.0,0.457727623013,55.05,,,,,,
sz002759,2015-06-18,53.63,53.8,49.55,50.0,-0.0917347865577,7445900.0,383070000.0,1200000000.0,4800000000.0,0.310245833333,50.0,,,,,,
sz002759,2015-06-19,46.99,48.6,45.0,45.0,-0.1,3902000.0,181640000.0,1080000000.0,4320000000.0,0.162583333333,45.0,,,,,,
sz002759,2015-06-23,44.2,47.8,43.2,46.22,0.0271111111111,4672400.0,214440000.0,1109000000.0,4437000000.0,0.194732486925,46.22,,,,,,
sz002759,2015-06-24,47.0,48.0,44.83,46.05,-0.00367806144526,4915500.0,228770000.0,1105000000.0,4421000000.0,0.204849570136,46.05,,,,,,
sz002759,2015-06-25,45.99,45.99,42.6,42.74,-0.071878393051,3133700.0,139870000.0,1026000000.0,4103000000.0,0.130540290448,42.74,,,,,,
sz002759,2015-06-26,40.6,41.0,38.47,38.47,-0.0999064108563,3045100.0,119700000.0,923000000.0,3693000000.0,0.126917656555,38.47,,,,,,
sz002759,2015-06-29,39.4,39.5,34.62,34.62,-0.100077982844,2876500.0,102840000.0,831000000.0,3324000000.0,0.119836859206,34.62,,,,,,
sz002759,2015-06-30,34.9,37.03,31.18,36.82,0.0635470826112,3725900.0,128120000.0,884000000.0,3535000000.0,0.155189635747,36.82,,,,,,
sz002759,2015-07-01,35.8,40.4,35.11,38.3,0.040195545899,6312100.0,242890000.0,919000000.0,3677000000.0,0.2630614037,38.3,,,,,,
sz002759,2015-07-02,37.2,38.8,34.5,37.2,-0.0287206266319,3722800.0,138030000.0,893000000.0,3571000000.0,0.155081926092,37.2,,,,,,
sz002759,2015-07-03,36.1,39.0,33.48,37.7,0.0134408602151,4139500.0,150960000.0,905000000.0,3619000000.0,0.172441049724,37.7,,,,,,
sz002759,2015-07-06,41.47,41.47,35.5,40.7,0.079575596817,4346200.0,168420000.0,977000000.0,3907000000.0,0.181054595701,40.7,,,,,,
