code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000409,1996-06-27,8.8,11.48,8.8,10.35,0.822183,17918090.0,172883802.89,217350000.0,858015000.0,0.853242380952,10.35,,,,,,
sz000409,1996-06-28,9.69,10.0,9.22,9.35,-0.096618,6088134.0,58521672.68,196350000.0,775115000.0,0.289911142857,9.3500037,,,,,,
sz000409,1996-07-01,8.8,9.88,8.6,9.6,0.026738,2921346.0,26943034.54,201600000.0,795840000.0,0.139111714286,9.60000409893,,,,,,
sz000409,1996-07-02,9.5,9.75,9.22,9.53,-0.007292,1942747.0,18551762.83,200130000.0,790037000.0,0.0925117619048,9.53000086904,,,,,,
sz000409,1996-07-03,9.49,9.71,9.4,9.67,0.01469,2197663.0,20996079.6,203070000.0,801643000.0,0.104650619048,9.66999658181,,,,,,
sz000409,1996-07-04,9.7,9.7,9.37,9.65,-0.002068,1698570.0,16205805.52,202650000.0,799985000.0,0.0808842857143,9.64999902888,,,,,,
sz000409,1996-07-05,9.6,9.9,9.38,9.58,-0.007254,2847578.0,27527447.54,201180000.0,794182000.0,0.135598952381,9.57999793592,,,,,,
sz000409,1996-07-08,9.51,9.78,9.3,9.45,-0.01357,2515872.0,23774370.57,198450000.0,783405000.0,0.119803428571,9.44999736393,,,,,,
sz000409,1996-07-09,9.45,9.53,9.1,9.18,-0.028571,1770867.0,16381377.28,192780000.0,761022000.0,0.084327,9.18000148925,,,,,,
sz000409,1996-07-10,9.21,9.49,9.18,9.49,0.033769,1480034.0,13796816.24,199290000.0,786721000.0,0.0704778095238,9.49000095954,,,,,,
sz000409,1996-07-11,9.78,9.78,9.13,9.15,-0.035827,1436735.0,13425129.41,192150000.0,758535000.0,0.068415952381,9.15000269516,,,,,,
sz000409,1996-07-12,9.05,9.35,8.9,9.3,0.016393,1109199.0,10159324.76,195300000.0,770970000.0,0.052819,9.29999868934,,,,,,
sz000409,1996-07-15,9.33,9.33,8.95,9.03,-0.029032,1648879.0,14870316.73,189630000.0,748587000.0,0.078518047619,9.03000112739,,,,,,
sz000409,1996-07-16,9.03,9.35,8.96,9.17,0.015504,1181206.0,10811618.1,192570000.0,760193000.0,0.0562479047619,9.17000226487,,,,,,
sz000409,1996-07-17,9.17,9.57,9.0,9.2,0.003272,2611365.0,24450831.66,193200000.0,762680000.0,0.124350714286,9.20000651228,,,,,,
sz000409,1996-07-18,9.1,9.45,9.1,9.4,0.021739,966520.0,8936496.13,197400000.0,779260000.0,0.0460247619048,9.40000545385,,,,,,
sz000409,1996-07-19,9.4,9.92,9.2,9.83,0.045745,3761292.0,36122221.72,206430000.0,814907000.0,0.179109142857,9.83000870334,,,,,,
sz000409,1996-07-22,9.86,10.0,9.58,9.82,-0.001017,2120771.0,20737601.22,206220000.0,814078000.0,0.100989095238,9.82001158449,,,,,,
sz000409,1996-07-23,9.75,9.75,9.2,9.5,-0.032587,1497708.0,14221900.16,199500000.0,787550000.0,0.0713194285714,9.50000686698,,,,,,
sz000409,1996-07-24,9.6,9.9,9.5,9.75,0.026316,2723244.0,26489981.22,204750000.0,808275000.0,0.129678285714,9.75000904769,,,,,,
sz000409,1996-07-25,9.88,10.58,9.85,10.28,0.054359,4883630.0,50068951.07,215880000.0,852212000.0,0.232553809524,10.2800097895,,,,,,
