code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000868,1997-07-25,9.02,13.28,8.8,11.83,1.079086,53223324.0,546794936.8,686140000.0,1656200000.0,0.917643517241,11.83,,,,,,
sz000868,1997-07-28,10.66,11.18,10.65,10.65,-0.099746,8468600.0,91674800.0,617700000.0,1491000000.0,0.146010344828,10.65000482,,,,,,
sz000868,1997-07-29,9.7,10.65,9.59,10.61,-0.003756,17654515.0,176113754.47,615380000.0,1485400000.0,0.304388189655,10.6100034019,,,,,,
sz000868,1997-07-30,10.42,10.8,10.01,10.4,-0.019793,9781391.0,101875254.6,603200000.0,1456000000.0,0.168644672414,10.3999996046,,,,,,
sz000868,1997-07-31,10.38,10.8,10.2,10.38,-0.001923,6625516.0,69275511.16,602040000.0,1453200000.0,0.114233034483,10.3800004053,,,,,,
sz000868,1997-08-01,10.5,10.8,10.28,10.63,0.024085,7037977.0,74469031.0,616540000.0,1488200000.0,0.121344431034,10.6300027151,,,,,,
sz000868,1997-08-04,10.63,11.25,10.55,10.94,0.029163,7223167.0,79290114.62,634520000.0,1531600000.0,0.124537362069,10.9400054843,,,,,,
sz000868,1997-08-05,10.9,10.98,10.41,10.48,-0.042048,4642443.0,49491255.26,607840000.0,1467200000.0,0.0800421206897,10.4800001337,,,,,,
sz000868,1997-08-06,10.45,10.58,9.98,10.05,-0.041031,5777695.0,59012662.17,582900000.0,1407000000.0,0.0996154310345,10.0499952482,,,,,,
sz000868,1997-08-07,9.9,10.26,9.81,10.22,0.016915,3990708.0,39892620.29,592760000.0,1430800000.0,0.0688053103448,10.2199909178,,,,,,
sz000868,1997-08-08,10.25,10.37,9.6,9.69,-0.051859,5248526.0,51810361.24,562020000.0,1356600000.0,0.0904918275862,9.68999240879,,,,,,
sz000868,1997-08-11,9.7,9.85,9.2,9.21,-0.049536,3159522.0,29542851.6,534180000.0,1289400000.0,0.0544745172414,9.20998894483,,,,,,
sz000868,1997-08-12,9.2,9.44,9.06,9.1,-0.011944,2025682.0,18723714.98,527800000.0,1274000000.0,0.0349255517241,9.09998483688,,,,,,
sz000868,1997-08-13,9.1,9.29,8.61,8.69,-0.045055,1781253.0,15965859.3,504020000.0,1216600000.0,0.0307112586207,8.68998502005,,,,,,
sz000868,1997-08-14,8.62,9.05,8.62,9.03,0.039125,1942220.0,17266617.62,523740000.0,1264200000.0,0.0334865517241,9.02998068396,,,,,,
sz000868,1997-08-15,9.1,9.3,8.8,8.9,-0.014396,1469282.0,13245549.64,516200000.0,1246000000.0,0.0253324482759,8.89998508203,,,,,,
sz000868,1997-08-18,8.92,9.25,8.6,8.77,-0.014607,1818216.0,16262934.9,508660000.0,1227800000.0,0.0313485517241,8.76998299994,,,,,,
