code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002147,2007-08-08,45.0,51.0,45.0,47.0,4.788177,13424128.0,640477286.0,902400000.0,4418000000.0,0.699173333333,47.0,,,,,,
sz002147,2007-08-09,43.5,44.85,42.35,42.7,-0.091489,5568956.0,241601685.0,819840000.0,4013800000.0,0.290049791667,42.700017,,,,,,
sz002147,2007-08-10,41.0,46.97,41.0,46.3,0.084309,5398344.0,241649090.0,888960000.0,4352200000.0,0.28116375,46.3000127333,,,,,,
sz002147,2007-08-13,45.5,48.46,44.14,46.3,0.0,2885207.0,134114435.0,888960000.0,4352200000.0,0.150271197917,46.3000127333,,,,,,
sz002147,2007-08-14,46.31,50.45,45.52,49.0,0.058315,3417382.0,166166702.0,940800000.0,4606000000.0,0.177988645833,48.9999979758,,,,,,
sz002147,2007-08-15,50.0,50.78,47.0,50.0,0.020408,3518231.0,174238265.0,960000000.0,4700000000.0,0.183241197917,49.9999899345,,,,,,
sz002147,2007-08-16,50.0,54.98,49.3,54.1,0.082,2988669.0,157698199.0,1038720000.0,5085400000.0,0.15565984375,54.0999891091,,,,,,
sz002147,2007-08-17,54.15,58.0,52.58,53.8,-0.005545,2641877.0,147266678.0,1032960000.0,5057200000.0,0.137597760417,53.8000046695,,,,,,
sz002147,2007-08-20,56.9,57.1,52.8,55.98,0.04052,2237571.0,123643007.0,1074816000.0,5262120000.0,0.11654015625,55.9799808587,,,,,,
sz002147,2007-08-21,55.88,56.11,53.1,54.8,-0.021079,2362810.0,128343858.0,1052160000.0,5151200000.0,0.123063020833,54.7999788422,,,,,,
sz002147,2007-08-22,53.79,54.79,52.6,52.81,-0.036314,1601955.0,85959951.0,1013952000.0,4964140000.0,0.08343515625,52.8099724105,,,,,,
sz002147,2007-08-23,53.01,53.56,49.2,49.5,-0.062678,2764762.0,139437130.0,950400000.0,4653000000.0,0.143998020833,49.4999489598,,,,,,
sz002147,2007-08-24,49.0,51.67,47.35,51.0,0.030303,3006548.0,147764589.0,979200000.0,4794000000.0,0.156591041667,50.9999459131,,,,,,
sz002147,2007-08-27,50.75,50.75,47.9,50.2,-0.015686,2283593.0,112288443.0,963840000.0,4718800000.0,0.118937135417,50.1999607615,,,,,,
sz002147,2007-08-28,49.75,51.5,48.1,50.28,0.001594,1265377.0,63355862.0,965376000.0,4726320000.0,0.0659050520833,50.279979499,,,,,,
sz002147,2007-08-29,49.52,49.52,47.5,48.49,-0.035601,1223293.0,59270827.0,931008000.0,4558060000.0,0.0637131770833,48.4899619488,,,,,,
sz002147,2007-08-30,48.48,50.8,47.7,50.5,0.041452,1424836.0,69411384.0,969600000.0,4747000000.0,0.0742102083333,50.4999678515,,,,,,
sz002147,2007-08-31,50.16,52.0,49.5,51.79,0.025545,1121714.0,57109441.0,994368000.0,4868260000.0,0.0584226041667,51.7899895303,,,,,,
sz002147,2007-09-03,51.8,52.0,50.51,51.78,-0.000193,1144664.0,58395274.0,994176000.0,4867320000.0,0.0596179166667,51.7799940623,,,,,,
sz002147,2007-09-04,51.51,52.4,50.68,51.5,-0.005407,645083.0,33063771.0,988800000.0,4841000000.0,0.0335980729167,51.5000196344,,,,,,
sz002147,2007-09-05,51.0,51.4,49.88,50.3,-0.023301,662507.0,33303442.0,965760000.0,4728200000.0,0.0345055729167,50.3000176769,,,,,,
sz002147,2007-09-06,50.29,50.29,48.7,48.81,-0.029622,817016.0,40039391.0,937152000.0,4588140000.0,0.0425529166667,48.8100305533,,,,,,
sz002147,2007-09-07,48.51,49.27,48.2,48.2,-0.012497,720365.0,35085000.0,925440000.0,4530800000.0,0.0375190104167,48.2000516015,,,,,,
sz002147,2007-09-10,46.55,48.2,46.55,47.12,-0.022407,606690.0,28598998.0,904704000.0,4429280000.0,0.0315984375,47.1200330452,,,,,,
sz002147,2007-09-11,46.95,48.48,46.0,46.0,-0.023769,705852.0,33407488.0,883200000.0,4324000000.0,0.036763125,46.0000369798,,,,,,
sz002147,2007-09-12,46.21,47.27,44.12,45.8,-0.004348,703477.0,31798342.0,879360000.0,4305200000.0,0.0366394270833,45.800028819,,,,,,
sz002147,2007-09-13,45.8,47.8,44.8,46.03,0.005022,675894.0,31366621.0,883776000.0,4326820000.0,0.0352028125,46.0300365637,,,,,,
sz002147,2007-09-14,46.1,46.45,44.78,45.13,-0.019552,811770.0,36822926.0,866496000.0,4242220000.0,0.0422796875,45.1300572888,,,,,,
sz002147,2007-09-18,45.8,46.5,44.31,44.5,-0.01396,584775.0,26594864.0,854400000.0,4183000000.0,0.03045703125,44.5000416891,,,,,,
sz002147,2007-09-19,44.49,44.5,42.5,42.63,-0.042022,713307.0,30649635.0,818496000.0,4007220000.0,0.03715140625,42.6300609372,,,,,,
sz002147,2007-09-20,42.89,43.63,42.65,43.41,0.018297,477840.0,20623657.0,833472000.0,4080540000.0,0.0248875,43.4100631622,,,,,,
sz002147,2007-09-21,43.51,43.84,41.9,42.18,-0.028334,530576.0,22527434.0,809856000.0,3964920000.0,0.0276341666667,42.1800824325,,,,,,
sz002147,2007-09-24,42.38,42.38,41.11,42.0,-0.004267,413227.0,17128400.0,806400000.0,3948000000.0,0.0215222395833,42.0001000208,,,,,,
sz002147,2007-09-25,42.5,43.77,41.9,42.7,0.016667,354498.0,15198223.0,819840000.0,4013800000.0,0.0184634375,42.7001156878,,,,,,
sz002147,2007-09-26,42.74,43.6,42.01,42.63,-0.001639,228901.0,9831598.0,818496000.0,4007220000.0,0.0119219270833,42.6301301982,,,,,,
sz002147,2007-09-27,43.2,46.09,42.3,45.5,0.067323,698857.0,31213340.0,873600000.0,4277000000.0,0.0363988020833,45.5001184536,,,,,,
sz002147,2007-09-28,45.48,47.8,45.1,46.24,0.016264,653246.0,30444521.0,887808000.0,4346560000.0,0.0340232291667,46.2401323801,,,,,,
sz002147,2007-10-08,46.24,47.2,44.12,44.2,-0.044118,381540.0,17212458.0,848640000.0,4154800000.0,0.019871875,44.2001102198,,,,,,
sz002147,2007-10-09,44.4,45.18,43.2,45.1,0.020362,295839.0,13112508.0,865920000.0,4239400000.0,0.01540828125,45.100112864,,,,,,
sz002147,2007-10-10,44.21,45.39,44.2,44.25,-0.018847,404453.0,18090328.0,849600000.0,4159500000.0,0.0210652604167,44.2501110369,,,,,,
sz002147,2007-10-11,44.21,46.5,44.21,45.16,0.020565,547261.0,24854815.0,867072000.0,4245040000.0,0.0285031770833,45.1601145704,,,,,,
sz002147,2007-10-12,46.51,47.98,42.95,45.1,-0.001329,1966025.0,88196608.0,865920000.0,4239400000.0,0.102397135417,45.1000967781,,,,,,
sz002147,2007-10-15,44.52,46.75,44.52,45.5,0.008869,959501.0,44135628.0,873600000.0,4277000000.0,0.0499740104167,45.5000895364,,,,,,
sz002147,2007-10-16,45.13,45.97,43.5,43.83,-0.036703,592363.0,26162923.0,841536000.0,4120020000.0,0.0308522395833,43.8300997502,,,,,,
sz002147,2007-10-17,43.61,44.5,43.21,43.88,0.001141,411448.0,17950449.0,842496000.0,4124720000.0,0.0214295833333,43.880109894,,,,,,
sz002147,2007-10-18,44.2,44.2,42.24,42.24,-0.037375,401450.0,17234294.0,811008000.0,3970560000.0,0.0209088541667,42.2400907867,,,,,,
sz002147,2007-10-19,42.58,43.44,42.26,42.6,0.008523,194862.0,8315349.0,817920000.0,4004400000.0,0.0101490625,42.6001030805,,,,,,
sz002147,2007-10-22,42.62,43.86,41.8,43.0,0.00939,485706.0,20763457.0,825600000.0,4042000000.0,0.0252971875,43.0001180484,2007-09-30,2007-10-20,126.728384778,22.9219823963,971.515884057,13.6154392689
sz002147,2007-10-23,43.05,43.5,41.3,41.64,-0.031628,530160.0,22273456.0,799488000.0,3914160000.0,0.0276125,41.6401103148,2007-09-30,2007-10-20,122.720219425,22.1970059371,940.788779676,13.1848101557
sz002147,2007-10-24,41.64,42.45,41.5,41.78,0.003362,387262.0,16239876.0,802176000.0,3927320000.0,0.0201698958333,41.7801043656,2007-09-30,2007-10-20,123.132804802,22.2716322711,943.951711553,13.2291374875
sz002147,2007-10-25,41.51,43.0,41.5,41.9,0.002872,584383.0,24783699.0,804480000.0,3938600000.0,0.0304366145833,41.9000968254,2007-09-30,2007-10-20,123.486442218,22.335596399,946.662740869,13.2671315703
sz002147,2007-10-26,41.95,46.09,41.9,46.09,0.1,1318071.0,58692412.0,884928000.0,4332460000.0,0.06864953125,46.0901065079,2007-09-30,2007-10-20,135.835086439,24.5691560389,1041.32901496,14.5938447274
sz002147,2007-10-29,46.1,47.88,44.59,46.95,0.018659,1149780.0,53171459.0,901440000.0,4413300000.0,0.059884375,46.9501018053,2007-09-30,2007-10-20,138.369633317,25.0275919214,1060.75917305,14.8661512761
sz002147,2007-10-30,47.0,47.45,45.52,46.09,-0.018317,536036.0,24679569.0,884928000.0,4332460000.0,0.0279185416667,46.0901167905,2007-09-30,2007-10-20,135.835116744,24.5691615202,1041.32924727,14.5938479832
sz002147,2007-10-31,46.48,48.98,45.68,47.37,0.027772,1307136.0,62471618.0,909504000.0,4452780000.0,0.06808,47.370131514,2007-09-30,2007-10-20,139.607529606,25.2514962739,1070.24904313,14.9991483294
sz002147,2007-11-01,47.0,49.5,45.91,48.29,0.019422,1149606.0,55445176.0,927168000.0,4539260000.0,0.0598753125,48.2901542083,2007-09-30,2007-10-20,142.318987046,25.7419308345,1091.03542004,15.2904617882
sz002147,2007-11-02,47.52,48.7,45.73,45.83,-0.050942,717052.0,33692734.0,879936000.0,4308020000.0,0.0373464583333,45.8301571726,2007-09-30,2007-10-20,135.068973208,24.430585394,1035.45589368,14.5115350838
sz002147,2007-11-05,45.81,47.0,45.0,46.28,0.009819,483137.0,22205819.0,888576000.0,4350320000.0,0.0251633854167,46.2801634859,2007-09-30,2007-10-20,136.395215456,24.6704693119,1045.6230351,14.6540238468
sz002147,2007-11-06,45.5,46.85,44.8,44.8,-0.031979,392951.0,17996944.0,860160000.0,4211200000.0,0.0204661979167,44.8001701377,2007-09-30,2007-10-20,132.033432861,23.8815323738,1012.18505606,14.1854028182
sz002147,2007-11-07,44.7,45.87,42.3,43.19,-0.035938,513505.0,22235990.0,829248000.0,4059860000.0,0.0267450520833,43.1901416233,2007-09-30,2007-10-20,127.288415351,23.0232778634,975.809149512,13.6756078117
sz002147,2007-11-08,42.1,42.1,38.87,38.87,-0.100023,2143305.0,85843453.0,932880000.0,3653780000.0,0.089304375,38.8701340877,2007-09-30,2007-10-20,114.556646182,20.7204205416,878.20579095,12.3077324916
sz002147,2007-11-09,37.49,38.0,34.98,36.9,-0.050682,1719889.0,62009326.0,885600000.0,3468600000.0,0.0716620416667,36.9001179519,2007-09-30,2007-10-20,108.75068624,19.6702681877,833.696565053,11.6839519934
sz002147,2007-11-12,35.83,36.6,33.5,34.03,-0.077778,780536.0,27109080.0,816720000.0,3198820000.0,0.0325223333333,34.0301005778,2007-09-30,2007-10-20,100.292275366,18.1403540686,768.853313617,10.7751975753
sz002147,2007-11-13,34.21,35.17,33.9,34.03,0.0,905836.0,31274313.0,816720000.0,3198820000.0,0.0377431666667,34.0301005778,2007-09-30,2007-10-20,100.292275366,18.1403540686,768.853313617,10.7751975753
sz002147,2007-11-14,34.47,35.46,33.9,35.2,0.034381,838495.0,29149787.0,844800000.0,3308800000.0,0.0349372916667,35.2000894658,2007-09-30,2007-10-20,103.740424085,18.7640375819,795.287259392,11.1456596431
sz002147,2007-11-15,35.18,36.28,34.5,35.59,0.01108,848272.0,29903486.0,854160000.0,3345460000.0,0.0353446666667,35.5901064571,2007-09-30,2007-10-20,104.889867984,18.9719431183,804.099042226,11.269153552
sz002147,2007-11-16,35.02,35.39,34.0,34.95,-0.017983,666442.0,23092457.0,838800000.0,3285300000.0,0.0277684166667,34.9500895727,2007-09-30,2007-10-20,103.003633488,18.6307706652,789.63892915,11.0665003637
sz002147,2007-11-19,35.2,37.29,35.03,36.62,0.047783,1159035.0,42268621.0,878880000.0,3442280000.0,0.048293125,36.6201097027,2007-09-30,2007-10-20,107.925456107,19.5210047799,827.370246101,11.5952909505
sz002147,2007-11-20,36.48,37.94,36.0,36.89,0.007373,851990.0,31596070.0,885360000.0,3467660000.0,0.0354995833333,36.8901097716,2007-09-30,2007-10-20,108.721190495,19.6649331481,833.470446926,11.6807830307
sz002147,2007-11-21,37.0,37.9,36.5,37.6,0.019246,751295.0,27898372.0,902400000.0,3534400000.0,0.0313039583333,37.6000968242,2007-09-30,2007-10-20,110.813638527,20.0434044515,849.511419147,11.9055913809
sz002147,2007-11-22,37.0,37.5,34.21,34.95,-0.070479,624987.0,22717863.0,838800000.0,3285300000.0,0.026041125,34.9500796002,2007-09-30,2007-10-20,103.003604097,18.6307653492,789.638703837,11.066497206
sz002147,2007-11-23,34.04,35.27,33.98,34.58,-0.010587,450527.0,15504015.0,829920000.0,3250520000.0,0.0187719583333,34.5800631074,2007-09-30,2007-10-20,101.913104941,18.4335214364,781.27879888,10.9493362001
