code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000635,1996-11-20,14.8,15.25,13.3,14.75,2.277778,11622925.0,165945965.76,265500000.0,764050000.0,0.645718055556,14.75,,,,,,
sz000635,1996-11-21,14.7,16.0,14.38,14.4,-0.023729,6881837.0,104468778.34,259200000.0,745920000.0,0.382324277778,14.39999725,,,,,,
sz000635,1996-11-22,14.7,15.0,13.9,14.99,0.040972,3074929.0,44704240.49,269820000.0,776482000.0,0.170829388889,14.9899939373,,,,,,
sz000635,1996-11-25,15.3,16.0,14.79,15.48,0.032688,3847629.0,59351469.7,278640000.0,801864000.0,0.213757166667,15.4799868592,,,,,,
sz000635,1996-11-26,15.5,15.65,14.7,14.9,-0.037468,1694298.0,25330529.12,268200000.0,771820000.0,0.0941276666667,14.8999827115,,,,,,
sz000635,1996-11-27,14.85,15.06,14.4,14.7,-0.013423,948211.0,13922253.03,264600000.0,761460000.0,0.0526783888889,14.6999802436,,,,,,
sz000635,1996-11-28,14.6,15.61,14.45,15.35,0.044218,2885657.0,43858678.79,276300000.0,795130000.0,0.160314277778,15.34998397,,,,,,
sz000635,1996-11-29,15.3,15.8,14.85,15.08,-0.01759,1992083.0,30450475.5,271440000.0,781144000.0,0.110671277778,15.079977752,,,,,,
sz000635,1996-12-02,15.3,15.35,14.5,14.7,-0.025199,956136.0,14109995.82,264600000.0,761460000.0,0.0531186666667,14.6999773926,,,,,,
sz000635,1996-12-03,14.7,15.15,14.5,15.15,0.030612,904505.0,13398591.16,272700000.0,784770000.0,0.0502502777778,15.1499731005,,,,,,
sz000635,1996-12-04,15.48,16.3,15.18,16.1,0.062706,5426364.0,86424170.65,289800000.0,833980000.0,0.301464666667,16.0999673138,,,,,,
sz000635,1996-12-05,16.4,17.55,16.4,17.0,0.055901,4715319.0,80221831.43,306000000.0,880600000.0,0.261962166667,16.9999715866,,,,,,
sz000635,1996-12-06,17.05,17.28,16.31,16.6,-0.023529,2100939.0,34839648.02,298800000.0,859880000.0,0.116718833333,16.5999792551,,,,,,
sz000635,1996-12-09,16.82,17.12,16.45,17.08,0.028916,2365278.0,39810149.72,307440000.0,884744000.0,0.131404333333,17.0799842553,,,,,,
sz000635,1996-12-10,17.1,17.5,16.5,17.1,0.001171,1742555.0,29605900.19,307800000.0,885780000.0,0.0968086111111,17.0999849168,,,,,,
sz000635,1996-12-11,17.2,17.9,17.01,17.9,0.046784,2669990.0,46384022.51,322200000.0,927220000.0,0.148332777778,17.8999906112,,,,,,
sz000635,1996-12-12,18.2,18.3,16.5,16.98,-0.051397,2084603.0,36429557.14,305640000.0,879564000.0,0.115811277778,16.9799847937,,,,,,
sz000635,1996-12-13,16.65,16.9,15.8,15.9,-0.063604,1265164.0,20880333.22,286200000.0,823620000.0,0.0702868888889,15.8999898409,,,,,,
sz000635,1996-12-16,14.31,14.31,14.31,14.31,-0.1,48800.0,698328.0,257580000.0,741258000.0,0.00271111111111,14.3099908568,,,,,,
sz000635,1996-12-17,12.88,12.88,12.88,12.88,-0.09993,48200.0,620816.0,231840000.0,667184000.0,0.00267777777778,12.8799934705,,,,,,
sz000635,1996-12-18,11.59,13.99,11.59,13.56,0.052795,1140605.0,14196440.45,244080000.0,702408000.0,0.0633669444444,13.5599927258,,,,,,
sz000635,1996-12-19,13.19,13.3,12.2,12.2,-0.100295,594700.0,7508816.92,219600000.0,631960000.0,0.0330388888889,12.1999932553,,,,,,
sz000635,1996-12-20,10.98,11.2,10.98,10.98,-0.1,423200.0,4649733.0,197640000.0,568764000.0,0.0235111111111,10.9799939298,,,,,,
sz000635,1996-12-23,10.8,11.5,10.1,10.72,-0.023679,918096.0,9857806.07,192960000.0,555296000.0,0.0510053333333,10.7199986535,,,,,,
sz000635,1996-12-24,10.7,11.01,9.65,9.65,-0.099813,732770.0,7672829.38,173700000.0,499870000.0,0.0407094444444,9.65000342793,,,,,,
sz000635,1996-12-25,10.01,10.2,8.7,10.1,0.046632,1483950.0,14255137.51,181800000.0,523180000.0,0.0824416666667,10.1000023878,,,,,,
sz000635,1996-12-26,10.2,10.45,9.9,10.3,0.019802,722480.0,7385485.43,185400000.0,533540000.0,0.0401377777778,10.3000026351,,,,,,
sz000635,1996-12-27,10.6,11.2,10.45,11.13,0.080583,1592935.0,17311773.59,200340000.0,576534000.0,0.0884963888889,11.1300077474,,,,,,
sz000635,1996-12-30,11.3,12.24,11.13,12.24,0.09973,1701568.0,20175371.95,220320000.0,634032000.0,0.0945315555556,12.2400034201,,,,,,
sz000635,1996-12-31,12.2,12.8,11.6,12.06,-0.014706,1706661.0,20851825.6,217080000.0,624708000.0,0.0948145,12.0600019298,,,,,,
