code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000701,1997-02-26,12.0,12.38,11.22,11.75,1.886978,39289841.0,460054679.09,763750000.0,2350000000.0,0.604459092308,11.75,,,,,,
sz000701,1997-02-27,11.66,11.98,11.41,11.64,-0.009362,12061554.0,141216539.95,756600000.0,2328000000.0,0.185562369231,11.6399965,,,,,,
sz000701,1997-02-28,11.6,11.8,11.4,11.68,0.003436,7504500.0,86854000.0,759200000.0,2336000000.0,0.115453846154,11.679991528,,,,,,
sz000701,1997-03-03,11.78,12.4,11.65,12.36,0.058219,12980890.0,156526169.05,803400000.0,2472000000.0,0.199706,12.3599889547,,,,,,
sz000701,1997-03-04,12.35,12.35,11.89,12.08,-0.022654,7987677.0,96543238.79,785200000.0,2416000000.0,0.122887338462,12.079985765,,,,,,
sz000701,1997-03-05,12.06,12.2,11.8,11.85,-0.01904,5267736.0,63291040.88,770250000.0,2370000000.0,0.0810420923077,11.849982836,,,,,,
sz000701,1997-03-06,11.79,12.6,11.71,12.55,0.059072,14638182.0,181807788.92,815750000.0,2510000000.0,0.2252028,12.5499850221,,,,,,
sz000701,1997-03-07,12.65,12.78,12.1,12.18,-0.029482,7213031.0,88896174.9,791700000.0,2436000000.0,0.110969707692,12.1799863637,,,,,,
sz000701,1997-03-10,12.3,12.5,12.2,12.3,0.009852,4347736.0,53578253.89,799500000.0,2460000000.0,0.0668882461538,12.2999835893,,,,,,
sz000701,1997-03-11,12.38,12.4,12.12,12.39,0.007317,6277156.0,77267207.62,805350000.0,2478000000.0,0.0965716307692,12.3899825692,,,,,,
sz000701,1997-03-12,12.51,13.25,12.5,13.07,0.054883,13878509.0,179954819.09,849550000.0,2614000000.0,0.213515523077,13.0699819826,,,,,,
sz000701,1997-03-13,13.15,13.85,13.15,13.43,0.027544,14484364.0,196125188.81,872950000.0,2686000000.0,0.222836369231,13.4299815663,,,,,,
sz000701,1997-03-14,13.45,13.88,13.15,13.82,0.029039,9155733.0,123206184.46,898300000.0,2764000000.0,0.140857430769,13.819974801,,,,,,
sz000701,1997-03-17,14.1,14.25,13.68,13.77,-0.003618,9720917.0,135404007.11,895050000.0,2754000000.0,0.149552569231,13.7699741322,,,,,,
sz000701,1997-03-18,13.8,15.15,13.7,15.08,0.095134,15056896.0,220860016.97,980200000.0,3016000000.0,0.231644553846,15.0799668513,,,,,,
sz000701,1997-03-19,14.99,16.28,14.65,15.84,0.050398,11610755.0,182426503.06,1029600000.0,3168000000.0,0.178627,15.8399670207,,,,,,
sz000701,1997-03-20,16.0,16.05,14.82,14.99,-0.053662,7672230.0,119438381.31,974350000.0,2998000000.0,0.118034307692,14.9899627104,,,,,,
sz000701,1997-03-21,14.9,15.9,14.83,15.87,0.058706,8437876.0,129786693.91,1031550000.0,3174000000.0,0.129813476923,15.8699634613,,,,,,
sz000701,1997-03-24,16.3,16.5,15.78,15.82,-0.003151,9613804.0,154011986.07,1028300000.0,3164000000.0,0.147904676923,15.8199572064,,,,,,
sz000701,1997-03-25,15.85,16.35,15.3,15.98,0.010114,8003951.0,126005323.6,1038700000.0,3196000000.0,0.123137707692,15.9799602536,,,,,,
sz000701,1997-03-26,16.11,16.9,16.05,16.42,0.027534,7505432.0,123952351.71,1067300000.0,3284000000.0,0.115468184615,16.4199524792,,,,,,
sz000701,1997-03-27,16.38,16.43,15.9,16.01,-0.02497,4542370.0,73498533.79,1040650000.0,3202000000.0,0.0698826153846,16.0099462658,,,,,,
sz000701,1997-03-28,16.0,16.3,15.72,15.95,-0.003748,4015687.0,64017257.02,1036750000.0,3190000000.0,0.0617798,15.9499409872,,,,,,
sz000701,1997-03-31,15.96,16.28,15.8,15.87,-0.005016,4607847.0,73645771.22,1031550000.0,3174000000.0,0.0708899538462,15.8699360832,,,,,,
sz000701,1997-04-01,16.0,16.1,15.6,15.79,-0.005041,3241403.0,51227928.53,1026350000.0,3158000000.0,0.0498677384615,15.7899357354,,,,,,
sz000701,1997-04-02,15.6,16.45,15.6,15.85,0.0038,3117628.0,50193667.37,1030250000.0,3170000000.0,0.0479635076923,15.8499374912,,,,,,
sz000701,1997-04-03,15.82,15.95,15.61,15.86,0.000631,2010299.0,31665595.51,1030900000.0,3172000000.0,0.0309276769231,15.8599388018,,,,,,
sz000701,1997-04-04,15.96,16.8,15.9,16.19,0.020807,7610099.0,124322768.29,1052350000.0,3238000000.0,0.117078446154,16.1899365484,,,,,,
sz000701,1997-04-07,16.1,16.32,15.8,15.94,-0.015442,4032609.0,64408212.53,1036100000.0,3188000000.0,0.0620401384615,15.9399315482,,,,,,
sz000701,1997-04-08,15.94,16.3,15.6,15.89,-0.003137,3601390.0,57469600.57,1032850000.0,3178000000.0,0.055406,15.889927983,,,,,,
sz000701,1997-04-09,16.0,16.3,15.85,16.03,0.008811,3052482.0,49052986.13,1041950000.0,3206000000.0,0.0469612615385,16.0299341384,,,,,,
sz000701,1997-04-10,16.1,16.78,16.0,16.07,0.002495,5365966.0,87851181.69,1044550000.0,3214000000.0,0.0825533230769,16.0699288241,,,,,,
sz000701,1997-04-11,16.05,16.07,15.38,15.67,-0.024891,3865499.0,60347143.29,1018550000.0,3134000000.0,0.0594692153846,15.6699322257,,,,,,
sz000701,1997-04-14,15.57,15.97,15.5,15.56,-0.00702,2638014.0,41229680.1,1011400000.0,3112000000.0,0.0405848307692,15.5599293015,,,,,,
sz000701,1997-04-15,15.62,15.85,15.35,15.38,-0.011568,2320114.0,35988785.78,999700000.0,3076000000.0,0.0356940615385,15.3799320394,,,,,,
sz000701,1997-04-16,15.45,15.85,15.12,15.6,0.014304,3556516.0,54960163.46,1014000000.0,3120000000.0,0.0547156307692,15.5999265872,,,,,,
sz000701,1997-04-17,15.58,15.58,15.3,15.4,-0.012821,1694105.0,26144935.44,1001000000.0,3080000000.0,0.0260631538462,15.3999199285,,,,,,
sz000701,1997-04-18,14.0,14.9,14.0,14.65,-0.048701,4324227.0,63048282.42,952250000.0,2930000000.0,0.0665265692308,14.649928428,,,,,,
sz000701,1997-04-21,14.68,15.25,14.45,14.8,0.010239,3568964.0,52869894.62,962000000.0,2960000000.0,0.0549071384615,14.7999290452,,,,,,
sz000701,1997-04-22,14.8,15.6,14.8,15.2,0.027027,2038500.0,31133287.46,988000000.0,3040000000.0,0.0313615384615,15.1999267275,,,,,,
sz000701,1997-04-23,15.2,15.5,15.0,15.07,-0.008553,2081135.0,31704805.97,979550000.0,3014000000.0,0.0320174615385,15.0699217542,,,,,,
sz000701,1997-04-24,14.9,14.95,14.58,14.67,-0.026543,2576915.0,37869891.15,953550000.0,2934000000.0,0.0396448461538,14.6699208211,,,,,,
sz000701,1997-04-25,14.65,15.17,14.15,14.8,0.008862,3472346.0,50517024.66,962000000.0,2960000000.0,0.0534207076923,14.7999256594,,,,,,
sz000701,1997-04-28,14.9,15.2,14.3,14.32,-0.032432,2794400.0,41123737.77,930800000.0,2864000000.0,0.0429907692308,14.3199344704,,,,,,
sz000701,1997-04-29,14.4,15.05,14.01,14.88,0.039106,2989950.0,43860584.76,967200000.0,2976000000.0,0.0459992307692,14.8799298278,,,,,,
sz000701,1997-04-30,15.0,15.2,14.6,14.8,-0.005376,1849524.0,27324480.98,962000000.0,2960000000.0,0.0284542153846,14.7999353251,,,,,,
sz000701,1997-05-05,14.78,15.48,14.61,15.19,0.026351,3438537.0,51800465.39,987350000.0,3038000000.0,0.0529005692308,15.1899284208,,,,,,
sz000701,1997-05-06,15.2,15.28,14.84,14.92,-0.017775,2711228.0,40619310.16,969800000.0,2984000000.0,0.0417112,14.9199274431,,,,,,
sz000701,1997-05-07,14.9,16.3,14.73,15.84,0.061662,6532442.0,101794737.55,1029600000.0,3168000000.0,0.100499107692,15.8399200091,,,,,,
sz000701,1997-05-08,15.84,15.84,14.7,14.8,-0.065657,3403176.0,52198981.04,962000000.0,2960000000.0,0.0523565538462,14.7999183811,,,,,,
sz000701,1997-05-09,14.68,15.25,14.6,15.17,0.025,2357700.0,35373913.9,986050000.0,3034000000.0,0.0362723076923,15.1699163406,,,,,,
sz000701,1997-05-12,15.4,16.1,15.3,15.7,0.034937,3468161.0,54534589.23,1020500000.0,3140000000.0,0.0533563230769,15.6999077078,,,,,,
sz000701,1997-05-13,15.66,15.8,14.7,14.94,-0.048408,2175118.0,32806436.88,971100000.0,2988000000.0,0.0334633538462,14.9399065755,,,,,,
sz000701,1997-05-14,15.0,15.19,14.3,14.37,-0.038153,1955450.0,28943919.4,934050000.0,2874000000.0,0.0300838461538,14.3699043199,,,,,,
sz000701,1997-05-15,14.31,14.88,14.29,14.81,0.030619,1061077.0,15518292.63,962650000.0,2962000000.0,0.0163242615385,14.8098964203,,,,,,
sz000701,1997-05-16,13.4,14.5,13.33,13.38,-0.096556,2057700.0,28493028.02,869700000.0,2676000000.0,0.0316569230769,13.3799120615,,,,,,
sz000701,1997-05-19,13.78,14.35,13.51,13.98,0.044843,936410.0,12984656.08,908700000.0,2796000000.0,0.0144063076923,13.9799074581,,,,,,
sz000701,1997-05-20,14.18,14.2,13.7,13.94,-0.002861,1357788.0,18915957.63,906100000.0,2788000000.0,0.0208890461538,13.9399109429,,,,,,
sz000701,1997-05-21,14.0,14.2,13.16,13.28,-0.047346,1698725.0,22853863.25,863200000.0,2656000000.0,0.0261342307692,13.2799119194,,,,,,
sz000701,1997-05-23,12.3,12.5,11.95,12.08,-0.090361,1435095.0,17416949.4,785200000.0,2416000000.0,0.0220783846154,12.0799257984,,,,,,
sz000701,1997-05-26,12.1,12.3,11.1,11.45,-0.052152,1034851.0,12092907.4,744250000.0,2290000000.0,0.0159207846154,11.4499335082,,,,,,
sz000701,1997-05-27,11.6,12.0,11.5,11.95,0.043668,1128871.0,13365581.19,776750000.0,2390000000.0,0.0173672461538,11.9499292046,,,,,,
sz000701,1997-05-28,11.96,12.0,11.65,11.78,-0.014226,791864.0,9381931.85,765700000.0,2356000000.0,0.0121825230769,11.7799295118,,,,,,
sz000701,1997-05-29,11.8,12.35,11.8,11.91,0.011036,920481.0,11082571.28,774150000.0,2382000000.0,0.0141612461538,11.9099328138,,,,,,
sz000701,1997-05-30,11.88,12.1,11.8,12.06,0.012594,600721.0,7158099.31,783900000.0,2412000000.0,0.00924186153846,12.0599265077,,,,,,
sz000701,1997-06-02,12.25,12.98,12.2,12.74,0.056385,1409560.0,17746814.74,828100000.0,2548000000.0,0.0216855384615,12.7399254638,,,,,,
sz000701,1997-06-03,12.76,12.9,12.4,12.79,0.003925,1539678.0,19513579.22,831350000.0,2558000000.0,0.0236873538462,12.7899296713,,,,,,
sz000701,1997-06-04,12.88,14.07,12.87,13.83,0.081314,4458643.0,60715110.78,898950000.0,2766000000.0,0.0685945076923,13.8299300126,,,,,,
sz000701,1997-06-05,13.8,13.83,13.3,13.43,-0.028923,2239340.0,30226695.36,872950000.0,2686000000.0,0.0344513846154,13.4299269468,,,,,,
sz000701,1997-06-06,12.1,13.0,12.1,12.34,-0.081162,2157422.0,26979693.23,802100000.0,2468000000.0,0.0331911076923,12.339927216,,,,,,
sz000701,1997-06-09,12.01,12.66,12.01,12.55,0.017018,843987.0,10449161.55,815750000.0,2510000000.0,0.0129844153846,12.5499280973,,,,,,
sz000701,1997-06-10,12.45,13.05,12.18,12.35,-0.015936,1092145.0,13887414.08,802750000.0,2470000000.0,0.0168022307692,12.3499324432,,,,,,
sz000701,1997-06-11,12.8,12.8,11.6,12.61,0.021053,1277286.0,15671428.07,819650000.0,2522000000.0,0.0196505538462,12.6099355709,,,,,,
sz000701,1997-06-12,12.9,13.0,12.31,12.4,-0.016653,877344.0,11013915.53,806000000.0,2480000000.0,0.0134976,12.3999423138,,,,,,
sz000701,1997-06-13,11.68,12.86,11.68,12.69,0.023387,1192214.0,14867227.85,824850000.0,2538000000.0,0.0183417538462,12.6899397647,,,,,,
sz000701,1997-06-16,12.9,13.5,12.61,13.24,0.043341,1943436.0,25329101.94,860600000.0,2648000000.0,0.0298990153846,13.2399344441,,,,,,
sz000701,1997-06-17,13.1,13.2,12.8,12.8,-0.033233,988501.0,12796287.91,832000000.0,2560000000.0,0.0152077076923,12.7999317027,,,,,,
sz000701,1997-06-18,12.8,13.0,12.25,12.4,-0.03125,704707.0,8882516.91,806000000.0,2480000000.0,0.0108416461538,12.399933837,,,,,,
sz000701,1997-06-19,12.4,12.65,12.36,12.39,-0.000806,675887.0,8444645.92,805350000.0,2478000000.0,0.0103982615385,12.3899394903,,,,,,
