code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002265,2008-08-06,6.61,6.99,5.52,5.75,0.996528,49826389.0,310276149.53,335800000.0,1673399500.0,0.853191592466,5.75,,,,,,
sz002265,2008-08-07,5.6,6.33,5.38,6.08,0.057391,31611552.0,186738310.08,355072000.0,1769438080.0,0.54129369863,6.07999825,,,,,,
sz002265,2008-08-08,5.9,6.04,5.47,5.48,-0.098684,21884754.0,125295504.93,320032000.0,1594822480.0,0.374738938356,5.4799997027,,,,,,
sz002265,2008-08-11,5.37,5.5,4.93,4.93,-0.100365,11478599.0,59221065.92,287912000.0,1434758180.0,0.19655135274,4.92999953254,,,,,,
sz002265,2008-08-12,4.8,4.97,4.67,4.81,-0.024341,11383779.0,54760361.75,280904000.0,1399835060.0,0.194927722603,4.80999841391,,,,,,
sz002265,2008-08-13,4.74,4.91,4.53,4.77,-0.008316,9498280.0,44506266.44,278568000.0,1388194020.0,0.162641780822,4.7699984671,,,,,,
sz002265,2008-08-14,4.7,5.25,4.66,5.14,0.077568,21318222.0,107465574.28,300176000.0,1495873640.0,0.365038047945,5.1399977082,,,,,,
sz002265,2008-08-15,5.0,5.15,4.91,5.0,-0.027237,14065983.0,70647151.4,292000000.0,1455130000.0,0.240855873288,4.99999959062,,,,,,
sz002265,2008-08-18,5.02,5.04,4.5,4.5,-0.1,9458062.0,44293889.45,262800000.0,1309617000.0,0.161953116438,4.49999963156,,,,,,
sz002265,2008-08-19,4.39,4.8,4.25,4.62,0.026667,9489105.0,43186997.75,269808000.0,1344540120.0,0.162484674658,4.62000112173,,,,,,
sz002265,2008-08-20,4.49,5.08,4.37,5.08,0.099567,17100450.0,83232478.16,296672000.0,1478412080.0,0.292815924658,5.08000077342,,,,,,
sz002265,2008-08-21,4.9,5.03,4.65,4.68,-0.07874,12074456.0,58595903.14,273312000.0,1362001680.0,0.206754383562,4.68000151252,,,,,,
sz002265,2008-08-22,4.58,4.67,4.41,4.55,-0.027778,5364877.0,24433168.05,265720000.0,1324168300.0,0.0918643321918,4.55000043051,,,,,,
sz002265,2008-08-25,4.59,4.79,4.52,4.61,0.013187,5722353.0,26716460.17,269224000.0,1341629860.0,0.0979854965753,4.61000128619,,,,,,
sz002265,2008-08-26,4.52,4.85,4.42,4.79,0.039046,8964100.0,41760163.64,279736000.0,1394014540.0,0.153494863014,4.79000339641,,,,,,
sz002265,2008-08-27,4.71,4.94,4.59,4.81,0.004175,7403280.0,35317640.88,280904000.0,1399835060.0,0.126768493151,4.81000166059,,,,,,
sz002265,2008-08-28,4.74,5.0,4.68,4.92,0.022869,8984257.0,43766789.99,287328000.0,1431847920.0,0.153840017123,4.92000158856,,,,,,
sz002265,2008-08-29,4.94,5.16,4.85,4.98,0.012195,11106089.0,55531208.68,290832000.0,1449309480.0,0.190172756849,4.98000100793,,,,,,
sz002265,2008-09-01,4.94,4.96,4.65,4.7,-0.056225,7089070.0,33985402.49,274480000.0,1367822200.0,0.121388184932,4.70000045126,,,,,,
sz002265,2008-09-02,4.6,5.12,4.6,4.98,0.059574,8829618.0,43417272.77,290832000.0,1449309480.0,0.151192089041,4.97999827815,,,,,,
