code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000653,1996-11-26,18.08,18.7,16.75,16.95,1.568182,9812250.0,168573599.6,550536000.0,2202110100.0,0.302101293103,16.95,,,,,,
sz000653,1996-11-27,16.71,17.77,16.5,17.55,0.035398,6712547.0,114370871.0,570024000.0,2280060900.0,0.206667087438,17.5499961,,,,,,
sz000653,1996-11-28,17.45,19.3,17.05,18.58,0.058689,6638437.0,121449303.5,603478400.0,2413876440.0,0.204385375616,18.5799878211,,,,,,
sz000653,1996-11-29,18.6,19.23,18.43,18.65,0.003767,3353108.0,63025604.46,605752000.0,2422970700.0,0.103236083744,18.6499786352,,,,,,
sz000653,1996-12-02,18.89,19.44,18.36,18.7,0.002681,3809384.0,72800971.8,607376000.0,2429466600.0,0.117283990148,18.699979228,,,,,,
sz000653,1996-12-03,18.86,21.8,18.86,21.72,0.161497,5884441.0,118692453.71,705465600.0,2821818960.0,0.181171213054,21.7199697733,,,,,,
sz000653,1996-12-04,22.21,24.68,22.21,23.83,0.097145,6775262.0,162260159.8,773998400.0,3095945940.0,0.20859796798,23.829956237,,,,,,
sz000653,1996-12-05,24.2,24.99,23.3,23.6,-0.009652,3017292.0,72405653.07,766528000.0,3066064800.0,0.0928969211823,23.5999494994,,,,,,
sz000653,1996-12-06,23.6,23.77,22.0,22.89,-0.030085,2780430.0,63185213.99,743467200.0,2973823020.0,0.0856043719212,22.8899450187,,,,,,
sz000653,1996-12-09,22.8,23.68,22.3,23.0,0.004806,2013925.0,46315310.14,747040000.0,2988114000.0,0.0620050800493,22.9999540944,,,,,,
sz000653,1996-12-10,23.0,23.6,22.3,23.13,0.005652,2978835.0,68918751.51,751262400.0,3005003340.0,0.0917129002463,23.129949835,,,,,,
sz000653,1996-12-11,23.48,24.1,22.8,23.98,0.036749,4267144.0,101024716.5,778870400.0,3115433640.0,0.131377586207,23.9799523615,,,,,,
sz000653,1996-12-12,24.1,24.5,22.5,22.53,-0.060467,2377313.0,54802380.92,731774400.0,2927052540.0,0.0731931342365,22.529956582,,,,,,
sz000653,1996-12-13,22.4,23.0,21.23,21.26,-0.056369,1769012.0,39339405.38,690524800.0,2762056680.0,0.0544646551724,21.2599654595,,,,,,
sz000653,1996-12-16,19.13,19.13,19.13,19.13,-0.100188,29100.0,556683.0,621342400.0,2485331340.0,0.000895935960591,19.12997204,,,,,,
sz000653,1996-12-17,17.22,17.22,17.22,17.22,-0.099843,40500.0,697410.0,559305600.0,2237187960.0,0.00124692118227,17.2199782416,,,,,,
sz000653,1996-12-18,15.5,18.18,15.5,17.34,0.006969,3085329.0,50332251.97,563203200.0,2252778120.0,0.0949916564039,17.33998427,,,,,,
sz000653,1996-12-19,17.2,17.23,15.61,15.61,-0.099769,1223679.0,19597925.04,507012800.0,2028019980.0,0.0376748460591,15.6099913793,,,,,,
sz000653,1996-12-20,14.1,14.85,14.05,14.05,-0.099936,1394234.0,19685962.36,456344000.0,1825347900.0,0.0429259236453,14.0499912809,,,,,,
sz000653,1996-12-23,13.38,14.55,13.0,13.38,-0.047687,1517387.0,20750426.91,434582400.0,1738302840.0,0.0467175800493,13.3799893466,,,,,,
sz000653,1996-12-24,13.8,13.98,12.85,12.99,-0.029148,2000623.0,26974809.75,421915200.0,1687634820.0,0.0615955357143,12.9899894172,,,,,,
sz000653,1996-12-25,13.21,14.29,12.9,14.29,0.100077,4255171.0,58703047.05,464139200.0,1856528220.0,0.13100895936,14.2899885881,,,,,,
sz000653,1996-12-27,15.72,15.72,15.72,15.72,0.10007,1510671.0,23747748.12,510585600.0,2042310960.0,0.0465108066502,15.7199877461,,,,,,
sz000653,1996-12-30,17.29,17.29,17.29,17.29,0.099873,901047.0,15579102.63,561579200.0,2246282220.0,0.0277415948276,17.2899900822,,,,,,
sz000653,1996-12-31,18.9,18.95,17.4,17.93,0.037016,5846493.0,106398032.03,582366400.0,2329429740.0,0.1800028633,17.9299963551,,,,,,
sz000653,1997-01-02,17.83,18.28,17.5,17.92,-0.000558,2200784.0,39236228.77,582041600.0,2328130560.0,0.0677581280788,17.9199914172,,,,,,
sz000653,1997-01-03,17.9,17.9,16.95,17.07,-0.047433,1762980.0,30533134.99,554433600.0,2217700260.0,0.0542789408867,17.0699924643,,,,,,
sz000653,1997-01-06,17.37,17.5,16.0,16.09,-0.057411,1250900.0,21118716.97,522603200.0,2090380620.0,0.0385129310345,16.0899871269,,,,,,
sz000653,1997-01-07,16.0,17.0,15.8,16.78,0.042884,2059449.0,33929878.86,545014400.0,2180024040.0,0.0634066810345,16.7799901349,,,,,,
sz000653,1997-01-08,16.9,17.55,16.6,17.03,0.014899,1807076.0,30792923.34,553134400.0,2212503540.0,0.0556365763547,17.0299952079,,,,,,
sz000653,1997-01-09,16.9,17.3,16.9,17.1,0.00411,853267.0,14547371.98,555408000.0,2221597800.0,0.0262705357143,17.0999884882,,,,,,
sz000653,1997-01-10,17.2,17.35,16.75,17.34,0.014035,1018153.0,17364587.32,563203200.0,2252778120.0,0.0313470751232,17.3399868266,,,,,,
