code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002326,2009-12-22,29.8,30.88,27.3,27.5,0.375,18007030.0,519840355.04,737000000.0,3671250000.0,0.671904104478,27.5,,,,,,
sz002326,2009-12-23,28.4,29.69,27.8,27.99,0.017818,11581060.0,331060774.49,750132000.0,3736665000.0,0.432129104478,27.989995,,,,,,
sz002326,2009-12-24,27.0,29.55,26.33,29.27,0.045731,11745478.0,326953880.59,784436000.0,3907545000.0,0.438264104478,29.2700054613,,,,,,
sz002326,2009-12-25,28.76,32.2,28.66,32.2,0.100102,12753663.0,394941702.88,862960000.0,4298700000.0,0.475882947761,32.199991548,,,,,,
sz002326,2009-12-28,32.69,33.3,31.7,32.92,0.02236,9332310.0,303163618.43,882256000.0,4394820000.0,0.348220522388,32.9199833591,,,,,,
sz002326,2009-12-29,32.5,32.87,31.8,32.76,-0.00486,6543398.0,211533947.28,877968000.0,4373460000.0,0.244156641791,32.7599922399,,,,,,
sz002326,2009-12-30,32.73,32.76,30.8,31.0,-0.053724,7009554.0,221452922.16,830800000.0,4138500000.0,0.261550522388,30.9999944168,,,,,,
sz002326,2009-12-31,31.13,32.2,30.9,31.27,0.00871,4402868.0,138561040.2,838036000.0,4174545000.0,0.164286119403,31.2700043682,,,,,,
sz002326,2010-01-04,31.66,34.4,31.66,34.4,0.100096,9169083.0,309776294.91,921920000.0,4592400000.0,0.342129962687,34.4000067254,,,,,,
sz002326,2010-01-05,34.07,35.15,34.02,34.38,-0.000581,6995048.0,241052225.39,921384000.0,4589730000.0,0.261009253731,34.3800203215,,,,,,
sz002326,2010-01-06,34.0,35.51,34.0,34.05,-0.009599,3983461.0,137996568.19,912540000.0,4545675000.0,0.148636604478,34.0500065065,,,,,,
sz002326,2010-01-07,34.2,36.5,33.76,35.18,0.033186,5448986.0,191094432.05,942824000.0,4696530000.0,0.203320373134,35.1799900224,,,,,,
sz002326,2010-01-08,34.6,35.71,33.51,35.28,0.002843,3425147.0,118764158.05,945504000.0,4709880000.0,0.127803992537,35.280006734,,,,,,
sz002326,2010-01-11,35.29,37.87,34.11,37.0,0.048753,4623017.0,166581302.71,991600000.0,4939500000.0,0.172500634328,37.0000129023,,,,,,
sz002326,2010-01-12,36.5,38.81,36.1,37.12,0.003243,4251165.0,159535331.54,994816000.0,4955520000.0,0.158625559701,37.1200039442,,,,,,
sz002326,2010-01-13,36.25,37.9,36.22,37.57,0.012123,3621583.0,134470605.98,1006876000.0,5015595000.0,0.13513369403,37.570009752,,,,,,
sz002326,2010-01-14,37.3,39.97,37.06,38.33,0.020229,3614860.0,139484952.21,1027244000.0,5117055000.0,0.134882835821,38.3300134793,,,,,,
sz002326,2010-01-15,38.55,42.12,38.33,41.38,0.079572,5107744.0,209099381.26,1108984000.0,5524230000.0,0.190587462687,41.3800093118,,,,,,
sz002326,2010-01-18,40.7,42.4,39.81,41.6,0.005317,3490424.0,143378551.95,1114880000.0,5553600000.0,0.130239701493,41.6000268213,,,,,,
sz002326,2010-01-19,41.0,42.56,40.67,42.56,0.023077,3736728.0,155130499.44,1140608000.0,5681760000.0,0.139430149254,42.5600306403,,,,,,
sz002326,2010-01-20,42.49,42.99,38.5,40.0,-0.06015,4264996.0,174342164.22,1072000000.0,5340000000.0,0.159141641791,40.0000447973,,,,,,
sz002326,2010-01-21,39.99,41.12,38.2,40.9,0.0225,3752185.0,149018704.35,1096120000.0,5460150000.0,0.140006902985,40.9000458052,,,,,,
sz002326,2010-01-22,40.0,40.3,38.26,38.82,-0.050856,2145274.0,84366580.91,1040376000.0,5182470000.0,0.0800475373134,38.8200330757,,,,,,
sz002326,2010-01-25,38.51,40.19,37.5,37.5,-0.034003,2403523.0,93931523.79,1005000000.0,5006250000.0,0.0896836940299,37.5000354911,,,,,,
sz002326,2010-01-26,37.0,37.95,35.28,37.3,-0.005333,3831435.0,140749575.5,999640000.0,4979550000.0,0.142963992537,37.3000478018,,,,,,
sz002326,2010-01-27,36.89,38.88,36.6,38.06,0.020375,2475006.0,93790729.61,1020008000.0,5081010000.0,0.0923509701493,38.0600362758,,,,,,
sz002326,2010-01-28,37.79,38.88,37.01,38.1,0.001051,1719914.0,65784235.66,1021080000.0,5086350000.0,0.0641758955224,38.1000373739,,,,,,
sz002326,2010-01-29,38.0,39.35,37.64,38.27,0.004462,1428257.0,55073644.46,1025636000.0,5109045000.0,0.0532931716418,38.2700397406,,,,,,
sz002326,2010-02-01,37.8,39.6,37.66,38.87,0.015678,1382203.0,53608423.71,1041716000.0,5189145000.0,0.051574738806,38.8700374237,,,,,,
sz002326,2010-02-02,39.29,41.62,38.73,40.4,0.039362,3103286.0,126232323.91,1082720000.0,5393400000.0,0.115794253731,40.4000398368,,,,,,
sz002326,2010-02-03,40.02,42.3,40.0,40.98,0.014356,2843197.0,117449490.69,1098264000.0,5470830000.0,0.106089440299,40.9800228087,,,,,,
sz002326,2010-02-05,39.33,41.6,39.02,40.45,-0.012933,1983921.0,79980769.2,1084060000.0,5400075000.0,0.0740269029851,40.4500281737,,,,,,
sz002326,2010-02-08,40.06,41.15,38.37,38.53,-0.047466,1242952.0,48650466.15,1032604000.0,5143755000.0,0.0463788059701,38.5300271364,,,,,,
sz002326,2010-02-09,38.23,38.94,38.01,38.6,0.001817,617644.0,23753901.4,1034480000.0,5153100000.0,0.0230464179104,38.6000361957,,,,,,
