code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002093,2007-01-24,23.83,23.85,23.39,23.46,-0.021685,406012.0,9560470.0,313425600.0,1565955000.0,0.0303901197605,23.4599503181,,,,,,
sz002093,2007-01-25,23.1,23.2,22.03,22.2,-0.053708,463530.0,10434418.0,296592000.0,1481850000.0,0.0346953592814,22.1999633064,,,,,,
sz002093,2007-01-26,22.19,22.5,21.52,22.22,0.000901,365432.0,8021788.0,296859200.0,1483185000.0,0.0273526946108,22.2199654733,,,,,,
sz002093,2007-01-29,22.21,22.8,22.2,22.6,0.017102,293841.0,6605777.0,301936000.0,1508550000.0,0.0219940868263,22.5999713228,,,,,,
sz002093,2007-01-30,22.62,23.26,22.62,22.91,0.013717,557069.0,12798425.0,306077600.0,1529242500.0,0.0416967814371,22.9099751295,,,,,,
sz002093,2007-01-31,22.88,23.1,21.7,21.75,-0.050633,381600.0,8546097.0,290580000.0,1451812500.0,0.0285628742515,21.7499743588,,,,,,
sz002093,2007-02-01,21.75,22.0,21.5,21.85,0.004598,300655.0,6559135.0,291916000.0,1458487500.0,0.0225041167665,21.8499807409,,,,,,
sz002093,2007-02-02,21.9,22.1,21.05,21.05,-0.036613,209700.0,4533535.0,281228000.0,1405087500.0,0.0156961077844,21.049987396,,,,,,
sz002093,2007-02-05,20.82,21.55,20.82,21.3,0.011876,192659.0,4101648.0,284568000.0,1421775000.0,0.0144205838323,21.2999770463,,,,,,
sz002093,2007-02-06,21.11,21.6,21.08,21.19,-0.005164,416303.0,8833794.0,283098400.0,1414432500.0,0.0311604041916,21.1899839648,,,,,,
sz002093,2007-02-07,21.48,21.68,21.32,21.56,0.017461,305050.0,6567652.0,288041600.0,1439130000.0,0.0228330838323,21.5599822748,,,,,,
sz002093,2007-02-08,21.5,22.06,21.5,22.06,0.023191,369660.0,8060123.0,294721600.0,1472505000.0,0.0276691616766,22.0599798238,,,,,,
sz002093,2007-02-09,22.09,22.38,21.85,22.27,0.009519,257179.0,5673784.0,297527200.0,1486522500.0,0.0192499251497,22.2699687717,,,,,,
sz002093,2007-02-12,22.28,23.44,22.27,23.4,0.050741,679235.0,15711243.0,312624000.0,1561950000.0,0.0508409431138,23.3999692572,,,,,,
sz002093,2007-02-13,23.56,23.85,23.12,23.8,0.017094,523244.0,12354996.0,317968000.0,1588650000.0,0.0391649700599,23.7999683317,,,,,,
sz002093,2007-02-14,23.78,25.0,23.5,24.7,0.037815,756967.0,18463027.0,329992000.0,1648725000.0,0.0566592065868,24.6999641341,,,,,,
sz002093,2007-02-15,24.7,27.17,24.7,27.17,0.1,1282006.0,33260475.0,362991200.0,1813597500.0,0.0959585329341,27.1699605475,,,,,,
sz002093,2007-02-16,26.5,26.5,24.8,25.6,-0.057784,1194093.0,30634394.0,342016000.0,1708800000.0,0.0893782185629,25.5999715472,2006-12-31,2007-02-16,57.5571918386,8.54371109441,25.5911966284,5.6635075651
sz002093,2007-02-26,25.04,25.97,25.04,25.71,0.004297,808038.0,20638971.0,343485600.0,1716142500.0,0.0604818862275,25.709974625,2006-12-31,2007-02-16,57.8045150919,8.58042342098,25.7011620003,5.6878436571
sz002093,2007-02-27,25.68,25.69,23.14,23.14,-0.099961,950390.0,23303188.0,309150400.0,1544595000.0,0.0711369760479,23.1399798515,2006-12-31,2007-02-16,52.0263179588,7.7227157154,23.1320481456,5.1192811173
sz002093,2007-02-28,23.01,24.59,22.9,24.51,0.059205,500128.0,11923608.0,327453600.0,1636042500.0,0.0374347305389,24.5099823586,2006-12-31,2007-02-16,55.1065361135,8.17993909933,24.501581056,5.42236815585
sz002093,2007-03-01,24.5,24.51,23.38,23.59,-0.037536,347485.0,8238391.0,315162400.0,1574632500.0,0.0260093562874,23.5899756608,2006-12-31,2007-02-16,53.038057174,7.87289690529,23.5818897095,5.21883414475
sz002093,2007-03-02,23.48,24.11,23.48,23.9,0.013141,194501.0,4647150.0,319304000.0,1595325000.0,0.0145584580838,23.899971531,2006-12-31,2007-02-16,53.7350302833,7.97635464353,23.8917793222,5.28741484424
sz002093,2007-03-05,23.92,25.5,23.9,25.2,0.054393,621494.0,15424673.0,336672000.0,1682100000.0,0.046519011976,25.1999626824,2006-12-31,2007-02-16,56.6578397855,8.41021250165,25.1913248748,5.57501319987
sz002093,2007-03-06,24.8,25.3,24.5,24.53,-0.026587,204220.0,5087774.0,327720800.0,1637377500.0,0.0152859281437,24.5299712746,2006-12-31,2007-02-16,55.1514777991,8.18661018187,24.5215631204,5.42679032392
sz002093,2007-03-07,24.53,25.7,24.53,25.7,0.047697,732141.0,18592906.0,343352000.0,1715475000.0,0.0548009730539,25.6999773145,2006-12-31,2007-02-16,57.7820378357,8.57708692772,25.6911681166,5.685631942
sz002093,2007-03-08,25.99,28.15,25.88,28.0,0.089494,2306292.0,62915853.0,374080000.0,1869000000.0,0.172626646707,27.9999710843,2006-12-31,2007-02-16,62.9531835298,9.34468474523,27.990373516,6.19446188702
sz002093,2007-03-12,27.2,27.5,26.15,27.33,-0.023929,814017.0,21804572.0,365128800.0,1824277500.0,0.0609294161677,27.3299597762,2006-12-31,2007-02-16,61.4467768011,9.12107578396,27.3205918681,6.04623460853
sz002093,2007-03-13,26.87,27.25,26.26,27.0,-0.012075,602544.0,16065446.0,360720000.0,1802250000.0,0.0451005988024,26.9999505119,2006-12-31,2007-02-16,60.7048069712,9.01093879387,26.9906957213,5.97322632563
sz002093,2007-03-14,26.9,27.98,25.3,27.18,0.006667,387579.0,10453156.0,363124800.0,1814265000.0,0.0290104041916,27.179959182,2006-12-31,2007-02-16,61.1095259193,9.0710147228,27.1706426897,6.01304982554
sz002093,2007-03-15,26.84,27.78,26.18,27.38,0.007358,1953024.0,52489700.0,457246000.0,1827615000.0,0.11694754491,27.3799493216,2006-12-31,2007-02-16,61.559169811,9.13775924913,27.3705642786,6.05729384616
sz002093,2007-03-16,27.18,27.48,26.4,26.96,-0.01534,1110911.0,29872528.0,450232000.0,1799580000.0,0.0665216167665,26.959940899,2006-12-31,2007-02-16,60.6148521461,8.99758602225,26.9506998226,5.96437495856
sz002093,2007-03-19,26.0,27.15,25.91,26.82,-0.005193,568097.0,15222547.0,447894000.0,1790235000.0,0.0340177844311,26.8199379259,2006-12-31,2007-02-16,60.3000792189,8.95086155804,26.8107448384,5.9334019594
sz002093,2007-03-20,26.84,26.99,26.41,26.6,-0.008203,614824.0,16383804.0,444220000.0,1775550000.0,0.0368158083832,26.5999339751,2006-12-31,2007-02-16,59.8054376691,8.87743764068,26.5908162985,5.88473026312
sz002093,2007-03-21,26.8,27.98,26.31,27.58,0.036842,1314270.0,35877207.0,460586000.0,1840965000.0,0.0786988023952,27.5799287426,2006-12-31,2007-02-16,62.0087896037,9.20450019824,27.5704751525,6.10153549548
sz002093,2007-03-22,27.5,27.57,27.01,27.2,-0.013778,835234.0,22791231.0,454240000.0,1815600000.0,0.050014011976,27.1999324844,2006-12-31,2007-02-16,61.1544325005,9.07768059451,27.1906091459,6.01746853942
sz002093,2007-03-23,27.0,27.19,26.2,26.66,-0.019853,740928.0,19725444.0,445222000.0,1779555000.0,0.0443669461078,26.6599322248,2006-12-31,2007-02-16,59.9403335521,8.89746140166,26.6507939825,5.89800373651
sz002093,2007-03-26,27.16,28.6,26.7,28.6,0.072768,1316353.0,36777216.0,477620000.0,1909050000.0,0.0788235329341,28.5999221729,2006-12-31,2007-02-16,64.302071744,9.54491187294,28.590118959,6.32718967241
sz002093,2007-03-27,28.59,30.44,28.03,30.01,0.049301,1151713.0,34011210.0,501167000.0,2003167500.0,0.0689648502994,30.009926936,2006-12-31,2007-02-16,67.4722281831,10.0154855732,29.9996404138,6.63912645045
sz002093,2007-03-28,29.03,31.4,29.03,30.75,0.024658,1378942.0,41368298.0,513525000.0,2052562500.0,0.0825713772455,30.7499117144,2006-12-31,2007-02-16,69.1359583856,10.2624474165,30.7393715472,6.80283403046
sz002093,2007-03-29,30.69,31.5,29.75,31.35,0.019512,751362.0,22989895.0,523545000.0,2092612500.0,0.0449917365269,31.3499039918,2006-12-31,2007-02-16,70.4849392056,10.4626882904,31.3391581648,6.93557092806
sz002093,2007-03-30,31.36,34.49,31.1,34.49,0.100159,761374.0,25799772.0,575983000.0,2302207500.0,0.045591257485,34.4898790257,2006-12-31,2007-02-16,77.5446402315,11.5106206869,34.4780569074,7.63023077665
sz002093,2007-04-02,35.49,37.5,34.53,35.5,0.029284,918002.0,33010662.0,592850000.0,2369625000.0,0.0549701796407,35.499880643,2006-12-31,2007-02-16,79.8154574761,11.8476977031,35.4877123259,7.85367445471
sz002093,2007-04-03,35.5,35.5,34.28,34.95,-0.015493,558009.0,19408997.0,583665000.0,2332912500.0,0.0334137125749,34.9498809922,2006-12-31,2007-02-16,78.5788765934,11.6641413226,34.9379011988,7.73199747638
sz002093,2007-04-04,34.45,37.2,34.13,36.98,0.058083,909839.0,32564910.0,617566000.0,2468415000.0,0.0544813772455,36.9798749299,2006-12-31,2007-02-16,83.1429734826,12.341629643,36.9671993141,8.1810950858
sz002093,2007-04-05,36.1,39.0,36.1,37.6,0.016766,555438.0,20819038.0,627920000.0,2509800000.0,0.033259760479,37.599879513,2006-12-31,2007-02-16,84.536948576,12.5485494056,37.5869913779,8.31825932601
sz002093,2007-04-06,37.0,38.1,36.68,37.87,0.007181,393343.0,14784027.0,632429000.0,2527822500.0,0.0235534730539,37.8698842478,2006-12-31,2007-02-16,85.1440084037,12.6386605389,37.8569035629,8.37799274623
sz002093,2007-04-09,37.87,37.87,36.5,36.9,-0.025614,458320.0,16987860.0,616230000.0,2463075000.0,0.0274443113772,36.8998850327,2006-12-31,2007-02-16,82.9631297725,12.3149338879,36.8872368351,8.16339884003
sz002093,2007-04-10,36.9,37.8,35.5,36.3,-0.01626,809571.0,29169755.0,606210000.0,2423025000.0,0.0484773053892,36.299892902,2006-12-31,2007-02-16,81.6141492824,12.1146930629,36.2874503641,8.03066197489
sz002093,2007-04-11,36.0,36.4,35.5,35.95,-0.009642,679635.0,24365399.0,600365000.0,2399662500.0,0.0406967065868,35.9498893347,2006-12-31,2007-02-16,80.827225655,11.9978831923,35.9375667677,7.95323033213
sz002093,2007-04-12,36.3,39.55,36.3,39.55,0.100139,1289452.0,50785758.0,660485000.0,2639962500.0,0.0772126946108,39.5498753027,2006-12-31,2007-02-16,88.9211832048,13.1993392173,39.5363187663,8.74965886436
sz002093,2007-04-13,39.1,39.96,38.0,38.12,-0.036157,773837.0,30256105.0,636604000.0,2544510000.0,0.0463375449102,38.1198704614,2006-12-31,2007-02-16,85.7060599837,12.7220907093,38.1068040886,8.4332974488
sz002093,2007-04-16,38.3,39.39,38.2,39.0,0.023085,327439.0,12704793.0,651300000.0,2603250000.0,0.0196071257485,38.999867671,2006-12-31,2007-02-16,87.6845843784,13.0157801733,38.986499661,8.62798012041
sz002093,2007-04-17,39.2,41.0,39.2,40.02,0.026154,494645.0,19922599.0,668334000.0,2671335000.0,0.0296194610778,40.0198702101,2007-03-31,2007-04-17,63.3478432924,11.0720616361,39.2521109534,8.47871655706
sz002093,2007-04-18,40.2,43.98,39.0,43.38,0.083958,480283.0,19601050.0,724446000.0,2895615000.0,0.0287594610778,43.3798584732,2007-03-31,2007-04-17,68.6664015196,12.001649787,42.5476396848,9.19057264175
sz002093,2007-04-19,43.3,46.78,42.0,46.47,0.071231,597980.0,26583845.0,776049000.0,3101872500.0,0.0358071856287,46.4698491721,2007-03-31,2007-04-17,73.5575779662,12.856539303,45.5783506072,9.8452263216
sz002093,2007-04-20,46.2,47.48,46.0,46.95,0.010329,370274.0,17333713.0,784065000.0,3133912500.0,0.0221720958084,46.9498362442,2007-03-31,2007-04-17,74.317354189,12.9893344974,46.0491293907,9.94691766427
sz002093,2007-04-23,46.5,47.47,45.0,46.92,-0.000639,624237.0,29063975.0,783564000.0,3131910000.0,0.0373794610778,46.9198352988,2007-03-31,2007-04-17,74.2698653997,12.9810343127,46.019703997,9.94056158389
sz002093,2007-04-24,46.92,46.98,45.0,46.85,-0.001492,291661.0,13436591.0,782395000.0,3127237500.0,0.0174647305389,46.8498309046,2007-03-31,2007-04-17,74.1590547605,12.9616666095,45.9510425986,9.925730266
sz002093,2007-04-25,46.0,46.84,45.44,46.18,-0.014301,163624.0,7555901.0,771206000.0,3082515000.0,0.00979784431138,46.1798314728,2007-03-31,2007-04-17,73.0985061184,12.7763018153,45.2938967384,9.78378239747
sz002093,2007-04-26,46.97,47.1,45.63,45.88,-0.006496,146041.0,6730158.0,766196000.0,3062490000.0,0.00874497005988,45.8798472876,2007-03-31,2007-04-17,72.6236582227,12.6933069587,44.9996675852,9.72022694702
sz002093,2007-04-27,45.31,47.91,45.0,47.09,0.026373,426470.0,19699970.0,786403000.0,3143257500.0,0.0255371257485,47.0898365001,2007-03-31,2007-04-17,74.538961961,13.0280675431,46.1864438184,9.97657849229
sz002093,2007-04-30,47.0,51.6,46.9,50.5,0.072415,690132.0,34195285.0,843350000.0,3370875000.0,0.0413252694611,50.4998470102,2007-03-31,2007-04-17,79.9367008914,13.9714950543,49.5310351475,10.6990324238
sz002093,2007-05-08,51.5,55.55,50.5,55.5,0.09901,578474.0,30264649.0,926850000.0,3704625000.0,0.0346391616766,55.4998368627,2007-03-31,2007-04-17,87.8512336466,15.3548127796,54.4351029375,11.7583436241
sz002093,2007-05-09,55.19,55.35,51.6,52.2,-0.059459,291564.0,15519582.0,871740000.0,3484350000.0,0.0174589221557,52.1998720627,2007-03-31,2007-04-17,82.6276871452,14.4418309665,51.1984461519,11.0592042705
sz002093,2007-05-10,52.4,55.85,50.53,52.32,0.002299,372547.0,19598177.0,873744000.0,3492360000.0,0.0223082035928,52.3198795686,2007-03-31,2007-04-17,82.817648198,14.4750327359,51.3161513796,11.0846293812
sz002093,2007-05-11,52.28,52.9,50.05,50.79,-0.029243,301369.0,15365124.0,848193000.0,3390232500.0,0.0180460479042,50.7898893303,2007-03-31,2007-04-17,80.3958117117,14.0517393536,49.8155131648,10.7604815642
sz002093,2007-05-14,50.25,50.99,48.76,48.88,-0.037606,335941.0,16623465.0,816296000.0,3262740000.0,0.0201162275449,48.8798847522,2007-03-31,2007-04-17,77.3724468165,13.5233096435,47.9421509768,10.3558228945
sz002093,2007-05-15,48.88,49.87,44.21,44.3,-0.093699,680424.0,31739561.0,739810000.0,2957025000.0,0.0407439520958,44.2998884308,2007-03-31,2007-04-17,70.1227259222,12.2561890532,43.4500193724,9.38549264508
sz002093,2007-05-16,45.1,45.1,42.56,44.2,-0.002257,815687.0,35940011.0,738140000.0,2950350000.0,0.0488435329341,44.1999035826,2007-03-31,2007-04-17,69.9644589298,12.2285268345,43.3519526787,9.36430958818
sz002093,2007-05-17,45.0,46.55,44.5,46.0,0.040724,734343.0,33537841.0,768200000.0,3070500000.0,0.0439726347305,45.9999004561,2007-03-31,2007-04-17,72.8136915553,12.7265213613,45.1174175996,9.74566173185
sz002093,2007-05-18,45.98,46.7,45.0,45.33,-0.014565,401857.0,18310080.0,757011000.0,3025777500.0,0.0240632934132,45.3299119059,2007-03-31,2007-04-17,71.7531601378,12.5411595777,44.4602824122,9.60371616872
sz002093,2007-05-21,43.51,47.78,43.51,47.5,0.047871,489878.0,22421151.0,793250000.0,3170625000.0,0.029334011976,47.4999001188,2007-03-31,2007-04-17,75.1880556667,13.1415174278,46.5886405916,10.0634556654
sz002093,2007-05-22,47.6,49.99,47.58,49.36,0.039158,580856.0,28429779.0,824312000.0,3294780000.0,0.0347817964072,49.3599012077,2007-03-31,2007-04-17,78.1322695505,13.6561129673,48.4129585799,10.4575204624
sz002093,2007-05-23,49.6,49.98,47.59,49.27,-0.001823,391614.0,19049554.0,822809000.0,3288772500.0,0.0234499401198,49.2699181077,2007-03-31,2007-04-17,77.9898344232,13.6312178733,48.3247017564,10.4384564026
sz002093,2007-05-24,48.5,49.49,47.0,48.49,-0.015831,375099.0,18114746.0,809783000.0,3236707500.0,0.0224610179641,48.4899260342,2007-03-31,2007-04-17,76.7551773544,13.4154220632,47.5596734029,10.2732051993
sz002093,2007-05-25,49.0,49.0,47.39,48.2,-0.005981,216895.0,10448612.5,804940000.0,3217350000.0,0.0129877245509,48.1999077866,2007-03-31,2007-04-17,76.2961046386,13.3351844238,47.2752189962,10.211761159
sz002093,2007-05-28,48.38,49.3,47.6,48.5,0.006224,279978.0,13635954.0,809950000.0,3237375000.0,0.0167651497006,48.4999040126,2007-03-31,2007-04-17,76.7709715939,13.4181826117,47.5694599593,10.2753191604
sz002093,2007-05-29,48.89,49.0,48.4,48.88,0.007835,216600.0,10550540.0,816296000.0,3262740000.0,0.0129700598802,48.8799007606,2007-03-31,2007-04-17,77.3724721564,13.5233140724,47.9421666781,10.355826286
sz002093,2007-05-30,47.3,53.5,47.3,50.86,0.040507,707088.0,35695966.0,849362000.0,3394905000.0,0.0423405988024,50.8598789007,2007-03-31,2007-04-17,80.506598886,14.0711029556,49.8841600237,10.7753097414
sz002093,2007-05-31,50.5,54.86,49.12,53.95,0.060755,826420.0,43398120.0,900965000.0,3601162500.0,0.0494862275449,53.9498708433,2007-03-31,2007-04-17,85.3977773013,14.9259928156,52.9148721659,11.4299636848
sz002093,2007-06-01,54.15,56.0,51.01,51.2,-0.050973,755883.0,40856964.0,855040000.0,3417600000.0,0.0452624550898,51.1998840768,2007-03-31,2007-04-17,81.0447963989,14.1651701838,50.217642387,10.8473441459
sz002093,2007-06-04,51.01,51.1,46.08,46.08,-0.1,459053.0,21774455.0,769536000.0,3075840000.0,0.0274882035928,46.0798956691,2007-03-31,2007-04-17,72.940316759,12.7486531655,45.1958781483,9.76260973127
sz002093,2007-06-05,45.86,45.86,41.47,44.45,-0.035373,301947.0,12942791.0,742315000.0,2967037500.0,0.0180806586826,44.4499115196,2007-03-31,2007-04-17,70.3601989343,12.297695057,43.5971643506,9.41727693725
sz002093,2007-06-06,46.08,46.8,45.01,46.57,0.047694,153411.0,7035265.0,777719000.0,3108547500.0,0.00918628742515,46.5699055996,2007-03-31,2007-04-17,73.7159582623,12.8842213251,45.6764875071,9.86642454349
sz002093,2007-06-07,47.2,49.9,47.0,49.1,0.054327,200712.0,9832840.0,819970000.0,3277425000.0,0.0120186826347,49.0999088611,2007-03-31,2007-04-17,77.7207251268,13.584182417,48.1579540439,10.4024377897
sz002093,2007-06-08,49.1,52.2,48.4,51.27,0.044196,230706.0,11716215.0,856209000.0,3422272500.0,0.0138147305389,51.2699284332,2007-03-31,2007-04-17,81.1556702945,14.1845489431,50.2863429808,10.8621839302
sz002093,2007-06-11,51.27,53.6,50.58,52.55,0.024966,346135.0,18281397.0,877585000.0,3507712500.0,0.0207266467066,52.5499334664,2007-03-31,2007-04-17,83.1818027591,14.538680392,51.5417918197,11.1333692142
sz002093,2007-06-12,53.18,54.5,51.5,54.2,0.031399,239996.0,12753725.0,905140000.0,3617850000.0,0.0143710179641,54.1999488273,2007-03-31,2007-04-17,85.7936281839,14.9951804177,53.160152541,11.4829458742
sz002093,2007-06-13,54.2,56.0,54.2,55.85,0.030443,405221.0,22360528.0,932695000.0,3727987500.0,0.0242647305389,55.8499578695,2007-03-31,2007-04-17,88.4054436067,15.4516786951,54.7785070648,11.8325211954
sz002093,2007-06-14,55.3,56.56,54.5,55.63,-0.003939,316297.0,17695515.0,929021000.0,3713302500.0,0.0189399401198,55.6299648855,2007-03-31,2007-04-17,88.0572145644,15.3908145327,54.5627345255,11.7859128944
sz002093,2007-06-15,55.66,61.0,55.6,61.0,0.096531,566916.0,33504000.0,1018700000.0,4071750000.0,0.0339470658683,60.9999810258,2007-03-31,2007-04-17,96.5574655435,16.8765052504,59.829729852,12.923618852
sz002093,2007-06-18,63.9,67.0,61.0,62.0,0.016393,633567.0,40528500.0,1035400000.0,4138500000.0,0.0379381437126,61.9999537148,2007-03-31,2007-04-17,98.1403320761,17.153161801,60.8105186135,13.1354757359
sz002093,2007-06-19,61.58,64.05,60.1,62.19,0.003065,282485.0,17457590.0,1038573000.0,4151182500.0,0.0169152694611,62.1899835729,2007-03-31,2007-04-17,98.4411321939,17.2057362419,60.996902853,13.175735969
sz002093,2007-06-20,62.88,62.88,60.12,60.3,-0.030391,249015.0,15302579.0,1007010000.0,4025025000.0,0.0149110778443,60.2999677821,2007-03-31,2007-04-17,95.4494077454,16.6828367118,59.1431459784,12.7753121772
sz002093,2007-06-21,59.99,62.05,57.0,57.03,-0.054229,510824.0,30034037.0,952401000.0,3806752500.0,0.0305882634731,57.0299608293,2007-03-31,2007-04-17,90.2732818128,15.7781431597,55.9358723151,12.0825197731
sz002093,2007-06-22,57.58,59.49,54.7,57.26,0.004033,377325.0,21300886.0,956242000.0,3822105000.0,0.0225943113772,57.2599626613,2007-03-31,2007-04-17,90.6373539583,15.8417764111,56.1614616882,12.1312485754
sz002093,2007-06-25,57.3,58.2,55.0,55.58,-0.02934,182470.0,10266961.0,928186000.0,3709965000.0,0.0109263473054,55.5799553568,2007-03-31,2007-04-17,87.9780539932,15.3769786912,54.5136844022,11.7753177422
sz002093,2007-06-26,55.58,61.14,54.43,60.21,0.083303,409535.0,23944773.0,1005507000.0,4019017500.0,0.0245230538922,60.2099323779,2007-03-31,2007-04-17,95.306889825,16.6579271471,59.054837854,12.756237036
sz002093,2007-06-27,60.0,62.95,57.5,61.96,0.029065,430891.0,26017571.0,1034732000.0,4135830000.0,0.0258018562874,61.9599340625,2007-03-31,2007-04-17,98.0769845778,17.1420897996,60.7712667162,13.1269970655
sz002093,2007-06-28,62.1,63.28,60.15,60.15,-0.029212,206490.0,12619065.0,1004505000.0,4015012500.0,0.0123646706587,60.1499604686,2007-03-31,2007-04-17,95.2119597043,16.6413350724,58.9960164729,12.7435312272
sz002093,2007-06-29,59.15,63.0,58.0,61.7,0.025769,291303.0,17846641.0,1030390000.0,4118475000.0,0.0174432934132,61.6999648,2007-03-31,2007-04-17,97.6654766939,17.0701656359,60.5162848214,13.0719192834
sz002093,2007-07-02,63.0,67.87,61.84,67.87,0.1,613018.0,40658120.0,1133429000.0,4530322500.0,0.0367076646707,67.86996128,2007-03-31,2007-04-17,107.432024363,18.7771821995,66.5679133036,14.3791112118
sz002093,2007-07-03,68.18,69.86,66.08,68.71,0.012377,438177.0,29817814.0,1147457000.0,4586392500.0,0.0262381437126,68.7099877907,2007-03-31,2007-04-17,108.761710529,19.0095873835,67.3918243665,14.5570814712
sz002093,2007-07-04,67.88,69.36,67.0,67.0,-0.024887,163321.0,11126140.0,1118900000.0,4472250000.0,0.0097797005988,67.0000023246,2007-03-31,2007-04-17,106.054957839,18.5364957823,65.7146440335,14.1947993847
sz002093,2007-07-05,66.8,68.0,63.15,64.21,-0.041642,221298.0,14489467.0,1072307000.0,4286017500.0,0.0132513772455,64.2099882278,2007-03-31,2007-04-17,101.638617285,17.764599025,62.9781548267,13.6036995487
sz002093,2007-07-06,63.11,68.0,63.11,67.48,0.050927,254549.0,16916887.0,1126916000.0,4504290000.0,0.0152424550898,67.4800102982,2007-03-31,2007-04-17,106.814767147,18.6692967595,66.1854433175,14.2964951556
sz002093,2007-07-09,69.1,69.44,67.77,68.3,0.012152,452946.0,30997784.0,1140610000.0,4559025000.0,0.0271225149701,68.3000273834,2007-03-31,2007-04-17,108.112780197,18.8961660537,66.9897288247,14.4702261647
sz002093,2007-07-10,68.11,68.5,65.7,66.01,-0.033529,212998.0,14188649.0,1102367000.0,4406167500.0,0.0127543712575,66.0099957653,2007-03-31,2007-04-17,104.48786679,18.2625965021,64.7436302069,13.9850539516
sz002093,2007-07-11,65.61,69.5,65.61,68.7,0.040751,509272.0,34789632.0,1147290000.0,4585725000.0,0.0304953293413,68.6999691027,2007-03-31,2007-04-17,108.74585185,19.0068155722,67.3819978815,14.5549588852
