code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300080,2010-07-16,39.5,41.94,39.5,41.59,0.044188,2022971.0,82394962.18,1164520000.0,5822600000.0,0.0722489642857,41.5899025393,,,,,,
sz300080,2010-07-19,41.13,42.3,41.02,41.78,0.004568,1823479.0,75783006.53,1169840000.0,5849200000.0,0.06512425,41.7798852141,,,,,,
sz300080,2010-07-20,41.56,43.47,41.22,43.03,0.029919,3066312.0,130473547.23,1204840000.0,6024200000.0,0.109511142857,43.0298975999,,,,,,
sz300080,2010-07-21,43.28,43.8,42.73,43.11,0.001859,3476284.0,150813327.11,1207080000.0,6035400000.0,0.124153,43.1098901795,,,,,,
sz300080,2010-07-22,43.3,43.68,42.45,43.35,0.005567,2246014.0,96497586.84,1213800000.0,6069000000.0,0.0802147857143,43.3498829381,,,,,,
sz300080,2010-07-23,43.48,43.64,42.22,42.99,-0.008304,2128657.0,91534352.93,1203720000.0,6018600000.0,0.0760234642857,42.9899055102,,,,,,
sz300080,2010-07-26,42.86,43.8,42.34,43.53,0.012561,2585080.0,111992143.44,1218840000.0,6094200000.0,0.0923242857143,43.5299017133,,,,,,
sz300080,2010-07-27,43.5,43.51,42.4,42.7,-0.019067,1658889.0,71038784.58,1195600000.0,5978000000.0,0.0592460357143,42.6999170774,,,,,,
sz300080,2010-07-28,42.61,42.87,42.18,42.76,0.001405,1897838.0,80858753.22,1197280000.0,5986400000.0,0.0677799285714,42.7599104608,,,,,,
sz300080,2010-07-29,43.3,43.98,42.71,42.93,0.003976,2765307.0,119749798.52,1202040000.0,6010200000.0,0.0987609642857,42.9299238648,,,,,,
sz300080,2010-07-30,42.61,42.63,41.5,41.61,-0.030748,2444519.0,102512526.12,1165080000.0,5825400000.0,0.08730425,41.6099145658,,,,,,
sz300080,2010-08-02,41.51,42.48,41.51,41.98,0.008892,1921268.0,80904207.24,1175440000.0,5877200000.0,0.0686167142857,41.9799099262,,,,,,
sz300080,2010-08-03,42.2,42.99,41.83,42.21,0.005479,2158325.0,91676019.96,1181880000.0,5909400000.0,0.0770830357143,42.2099178526,,,,,,
sz300080,2010-08-04,42.22,43.42,41.9,43.4,0.028192,2241947.0,95496977.45,1215200000.0,6076000000.0,0.0800695357143,43.3998998568,,,,,,
sz300080,2010-08-05,43.78,44.9,43.78,44.37,0.02235,4173132.0,185494857.04,1242360000.0,6211800000.0,0.149040428571,44.3698876185,,,,,,
sz300080,2010-08-06,44.2,45.3,43.8,45.23,0.019382,3205773.0,142827307.6,1266440000.0,6332200000.0,0.114491892857,45.2298647804,,,,,,
sz300080,2010-08-09,45.35,45.71,44.7,45.49,0.005748,2895281.0,130716429.07,1273720000.0,6368600000.0,0.103402892857,45.4898460431,,,,,,
sz300080,2010-08-10,45.39,45.4,42.8,43.0,-0.054737,3248977.0,143467454.04,1204000000.0,6020000000.0,0.116034892857,42.9998683403,,,,,,
sz300080,2010-08-11,42.68,43.97,42.68,43.44,0.010233,1876118.0,81330081.98,1216320000.0,6081600000.0,0.0670042142857,43.439885993,,,,,,
sz300080,2010-08-12,42.96,44.3,42.88,43.45,0.00023,1856320.0,81165458.82,1216600000.0,6083000000.0,0.0662971428571,43.4498771668,,,,,,
sz300080,2010-08-13,43.5,43.88,42.66,43.5,0.001151,1674679.0,72228926.99,1218000000.0,6090000000.0,0.0598099642857,43.4998879754,,,,,,
sz300080,2010-08-17,44.7,46.84,44.21,46.8,0.075862,4008479.0,183610077.35,1310400000.0,6552000000.0,0.143159964286,46.799876477,,,,,,
sz300080,2010-08-18,46.0,46.6,45.06,46.19,-0.013034,3651769.0,167502252.35,1293320000.0,6466600000.0,0.130420321429,46.189886887,2010-06-30,2010-08-18,90.3611511608,13.3377340059,-141.233091167,3.56099575587
sz300080,2010-08-19,45.99,48.86,45.99,47.2,0.021866,3985842.0,190422157.59,1321600000.0,6608000000.0,0.1423515,47.1998749536,2010-06-30,2010-08-18,92.336988092,13.6293768977,-144.321293939,3.63886048907
sz300080,2010-08-20,47.2,48.13,46.3,47.31,0.002331,2620056.0,123847969.58,1324680000.0,6623400000.0,0.0935734285714,47.3098978622,2010-06-30,2010-08-18,92.5522256113,13.6611469752,-144.657706875,3.64734267287
sz300080,2010-08-23,47.68,49.46,47.51,48.11,0.01691,2025642.0,98508314.11,1347080000.0,6735400000.0,0.0723443571429,48.109908235,2010-06-30,2010-08-18,94.1172837464,13.8921569706,-147.103868698,3.70901923747
sz300080,2010-08-24,47.98,48.98,47.28,48.35,0.004989,1605140.0,77223353.53,1353800000.0,6769000000.0,0.0573264285714,48.3499285672,2010-06-30,2010-08-18,94.586834875,13.9614649417,-147.837769899,3.72752353444
sz300080,2010-08-25,48.4,48.4,46.65,47.49,-0.017787,2217652.0,104814497.36,1329720000.0,6648600000.0,0.0792018571429,47.4899283878,2010-06-30,2010-08-18,92.9044188431,13.7131323648,-145.208179486,3.66122207333
sz300080,2010-08-26,47.49,49.5,47.23,49.38,0.039798,2777326.0,135188929.47,1382640000.0,6913200000.0,0.0991902142857,49.3799325578,2010-06-30,2010-08-18,96.6018289042,14.2588876066,-150.987174613,3.80693138941
sz300080,2010-08-27,49.01,51.18,48.71,50.62,0.025111,1946855.0,97745104.41,1417360000.0,7086800000.0,0.0695305357143,50.6199120442,2010-06-30,2010-08-18,99.0275974298,14.6169425333,-154.778613555,3.90252724353
sz300080,2010-08-30,51.0,54.35,51.0,53.17,0.050375,2272291.0,120379915.32,1488760000.0,7443800000.0,0.08115325,53.1698901134,2010-06-30,2010-08-18,104.01611265,15.3532710135,-162.575586212,4.09911705342
sz300080,2010-08-31,52.98,54.28,52.0,53.46,0.005454,1518344.0,80530020.51,1496880000.0,7484400000.0,0.0542265714286,53.4598786941,2010-06-30,2010-08-18,104.583416529,15.4370077536,-163.46227346,4.12147363783
sz300080,2010-09-01,53.3,53.3,50.1,51.39,-0.038721,2233013.0,115247863.38,1438920000.0,7194600000.0,0.0797504642857,51.3898587312,2010-06-30,2010-08-18,100.533842057,14.8392713763,-157.132850769,3.9618860571
sz300080,2010-09-02,51.78,52.48,50.81,52.25,0.016735,1483141.0,76776922.04,1463000000.0,7315000000.0,0.0529693214286,52.2498680171,2010-06-30,2010-08-18,102.216275904,15.0876065828,-159.762469027,4.02818822027
sz300080,2010-09-03,52.24,52.6,50.01,51.41,-0.016077,1639325.0,83998393.62,1439480000.0,7197400000.0,0.0585473214286,51.409846889,2010-06-30,2010-08-18,100.572944836,14.8450431318,-157.193967812,3.96342703825
sz300080,2010-09-06,52.03,52.03,49.08,50.35,-0.020619,1993597.0,99826303.88,1409800000.0,7049000000.0,0.0711998928571,50.349827256,2010-06-30,2010-08-18,98.4992312868,14.5389531874,-153.95278539,3.88170513615
sz300080,2010-09-07,50.0,51.85,49.33,51.35,0.019861,1193553.0,60872407.46,1437800000.0,7189000000.0,0.0426268928571,51.3498251751,2010-06-30,2010-08-18,100.455524519,14.8277113367,-157.01044166,3.95879968186
sz300080,2010-09-08,51.28,53.17,50.57,53.0,0.032132,1333954.0,69624248.24,1484000000.0,7420000000.0,0.0476412142857,52.9997977576,2010-06-30,2010-08-18,103.683361433,15.3041553574,-162.055501172,4.08600383323
sz300080,2010-09-09,53.75,54.65,51.66,52.29,-0.013396,1640569.0,87282611.48,1464120000.0,7320600000.0,0.05859175,52.2898124668,2010-06-30,2010-08-18,102.294419124,15.0991408922,-159.884605678,4.03126772588
sz300080,2010-09-10,52.28,52.88,50.68,51.7,-0.011283,1266555.0,65190580.94,1447600000.0,7238000000.0,0.0452341071429,51.6998265128,2010-06-30,2010-08-18,101.140231193,14.9287772855,-158.080627672,3.98578293213
sz300080,2010-09-13,51.8,53.88,51.31,53.2,0.029014,1333584.0,70936014.67,1489600000.0,7448000000.0,0.047628,53.1998452792,2010-06-30,2010-08-18,104.07471386,15.3619208297,-162.667179003,4.10142643812
sz300080,2010-09-14,53.2,54.15,52.62,53.63,0.008083,1791678.0,95931138.44,1501640000.0,7508200000.0,0.0639885,53.6298596286,2010-06-30,2010-08-18,104.915949773,15.4860912358,-163.982017811,4.13457826802
sz300080,2010-09-15,53.88,54.15,50.0,50.68,-0.055007,1994839.0,102682925.14,1419040000.0,7095200000.0,0.07124425,50.67984194,2010-06-30,2010-08-18,99.1448381234,14.6342478151,-154.961858958,3.90714752124
sz300080,2010-09-16,50.7,50.89,48.8,50.07,-0.012036,1874888.0,92983962.11,1401960000.0,7009800000.0,0.0669602857143,50.0698593624,2010-06-30,2010-08-18,97.9515308517,14.4581100084,-153.096738023,3.86012109367
sz300080,2010-09-17,50.0,50.1,48.91,49.2,-0.017376,916860.0,45278397.18,1377600000.0,6888000000.0,0.032745,49.1998454862,2010-06-30,2010-08-18,96.2495250516,14.2068858889,-150.436529103,3.79304762955
sz300080,2010-09-20,49.22,49.48,47.2,47.2,-0.04065,1101370.0,52976205.27,1321600000.0,6608000000.0,0.0393346428571,47.1998717671,2010-06-30,2010-08-18,92.3369818583,13.6293759776,-144.321284195,3.6388602434
sz300080,2010-09-21,47.85,47.86,45.75,45.83,-0.029025,1123744.0,52316422.82,1283240000.0,6416200000.0,0.0401337142857,45.8298954891,2010-06-30,2010-08-18,89.6569009599,13.2337833398,-140.132358921,3.53324232484
sz300080,2010-09-27,45.5,46.7,44.33,46.45,0.013528,4760752.0,215411371.3,1625750000.0,6503000000.0,0.136021485714,46.4498823153,2010-06-30,2010-08-18,90.869779516,13.4128099608,-142.028069473,3.58104002701
sz300080,2010-09-28,46.2,47.8,45.91,46.68,0.004952,1937452.0,90828077.34,1633800000.0,6535200000.0,0.0553557714286,46.6799021325,2010-06-30,2010-08-18,91.3197666642,13.4792301957,-142.731392473,3.59877333722
sz300080,2010-09-29,46.96,47.8,46.21,46.59,-0.001928,1284664.0,60430547.93,1630650000.0,6522600000.0,0.0367046857143,46.5899032812,2010-06-30,2010-08-18,91.1437021541,13.4532422399,-142.456206348,3.59183490223
sz300080,2010-09-30,46.48,48.23,46.31,47.99,0.030049,1491359.0,70753839.62,1679650000.0,6718600000.0,0.0426102571429,47.9898832849,2010-06-30,2010-08-18,93.8824792601,13.857498716,-146.736872893,3.69976594921
sz300080,2010-10-08,48.4,49.0,47.7,47.88,-0.002292,1956366.0,94299782.23,1675800000.0,6703200000.0,0.0558961714286,47.8798904724,2010-06-30,2010-08-18,93.6673006176,13.8257373289,-146.40055198,3.69128608565
sz300080,2010-10-11,48.29,49.19,46.6,47.06,-0.017126,2623412.0,125290916.07,1647100000.0,6588400000.0,0.0749546285714,47.0598994682,2010-06-30,2010-08-18,92.0631544273,13.5889577514,-143.893296127,3.62806912015
sz300080,2010-10-12,47.0,47.69,46.81,47.3,0.0051,1553352.0,73444918.36,1655500000.0,6622000000.0,0.0443814857143,47.2999049555,2010-06-30,2010-08-18,92.5326765148,13.658261436,-144.627151937,3.64657227266
sz300080,2010-10-13,47.19,47.27,45.88,47.0,-0.006342,1893322.0,87958752.23,1645000000.0,6580000000.0,0.0540949142857,46.9999289582,2010-06-30,2010-08-18,91.9458342804,13.571640742,-143.70992654,3.62344571131
sz300080,2010-10-14,46.53,47.49,46.53,46.7,-0.006383,1243171.0,58313949.58,1634500000.0,6538000000.0,0.0355191714286,46.6999284117,2010-06-30,2010-08-18,91.3589440202,13.4850129591,-142.792626079,3.60031725733
sz300080,2010-10-15,46.62,48.05,46.5,47.6,0.019272,2160603.0,102815103.5,1666000000.0,6664000000.0,0.0617315142857,47.599929432,2010-06-30,2010-08-18,93.1196135893,13.7448961288,-145.544525568,3.66970257152
sz300080,2010-10-18,47.45,48.37,46.73,47.99,0.008193,2113174.0,100658661.23,1679650000.0,6718600000.0,0.0603764,47.9899156539,2010-06-30,2010-08-18,93.8825425835,13.8575080628,-146.736971866,3.69976844468
sz300080,2010-10-19,48.03,51.08,48.03,49.95,0.040842,2887950.0,144706386.22,1748250000.0,6993000000.0,0.0825128571429,49.949919789,2010-06-30,2010-08-18,97.7168933877,14.4234764071,-152.730003271,3.8508743875
sz300080,2010-10-20,49.0,50.87,48.7,49.39,-0.011211,2328604.0,115784451.8,1728650000.0,6914600000.0,0.0665315428571,49.3899312383,2010-06-30,2010-08-18,96.6213892959,14.2617748131,-151.017747205,3.80770223474
sz300080,2010-10-21,49.4,49.5,47.72,48.28,-0.022474,2272525.0,110231164.69,1689800000.0,6759200000.0,0.0649292857143,48.2799419236,2010-06-30,2010-08-18,94.4499201929,13.941255686,-147.623774354,3.72212793472
sz300080,2010-10-22,48.02,50.08,48.02,49.74,0.03024,2076811.0,102604044.14,1740900000.0,6963600000.0,0.0593374571429,49.7399273674,2010-06-30,2010-08-18,97.3060857795,14.3628392579,-152.08791729,3.83468508347
sz300080,2010-10-25,50.31,52.7,50.0,51.99,0.045235,2525378.0,130389092.86,1819650000.0,7278600000.0,0.0721536571429,51.9899129818,2010-06-30,2010-08-18,101.70772657,15.0125422918,-158.967614229,4.00814706322
sz300080,2010-10-26,52.0,52.0,50.55,51.17,-0.015772,1478032.0,75431916.65,1790950000.0,7163800000.0,0.0422294857143,51.1699280743,2010-06-30,2010-08-18,100.103592306,14.7757644747,-156.460377017,3.94493056774
sz300080,2010-10-27,51.17,52.01,50.81,51.09,-0.001563,1827011.0,93802600.44,1788150000.0,7152600000.0,0.0522003142857,51.0899494767,2010-09-30,2010-10-27,61.8587407406,9.02167692296,-43.1903545768,3.84544922058
sz300080,2010-10-28,50.97,53.99,50.85,53.6,0.049129,2307222.0,121210643.22,1876000000.0,7504000000.0,0.0659206285714,53.5999476046,2010-09-30,2010-10-27,64.8977988144,9.46490288851,-45.3122535068,4.03437229533
sz300080,2010-10-29,53.3,56.7,53.11,56.32,0.050746,2944946.0,164538413.37,1971200000.0,7884800000.0,0.0841413142857,56.3199305457,2010-09-30,2010-10-27,68.191102513,9.94520885049,-47.6116691233,4.23910055183
sz300080,2010-11-01,57.99,59.97,56.84,57.21,0.015803,2764947.0,161020359.63,2002350000.0,8009400000.0,0.0789984857143,57.2099544081,2010-09-30,2010-10-27,69.2687265061,10.102372986,-48.3640763305,4.30609105785
sz300080,2010-11-02,56.8,59.5,55.56,56.65,-0.009788,3250932.0,186257571.32,1982750000.0,7931000000.0,0.0928837714286,56.6499833744,2010-09-30,2010-10-27,68.590724211,10.0034909592,-47.8906887513,4.26394303858
sz300080,2010-11-03,56.03,56.99,54.78,54.88,-0.031244,2046869.0,113564949.17,1920800000.0,7683200000.0,0.0584819714286,54.8800112938,2010-09-30,2010-10-27,66.4476756238,9.69094188764,-46.394392072,4.13072040228
sz300080,2010-11-04,55.0,56.88,54.02,56.88,0.036443,1956544.0,108271373.59,1990800000.0,7963200000.0,0.0559012571429,56.8800035454,2010-09-30,2010-10-27,68.8692282665,10.0441088828,-48.0851429023,4.2812562459
sz300080,2010-11-05,57.4,58.31,56.1,58.26,0.024262,1531602.0,87643238.1,2039100000.0,8156400000.0,0.0437600571429,58.2600261914,2010-09-30,2010-10-27,70.5401334827,10.2877990526,-49.2517846394,4.38512808494
sz300080,2010-11-08,58.25,59.0,57.22,58.46,0.003433,1743808.0,101492536.11,2046100000.0,8184400000.0,0.0498230857143,58.4600328613,2010-09-30,2010-10-27,70.782297761,10.3231170667,-49.420866016,4.40018222966
sz300080,2010-11-09,58.4,59.0,56.91,57.9,-0.009579,1621182.0,93736217.35,2026500000.0,8106000000.0,0.0463194857143,57.9000442065,2010-09-30,2010-10-27,70.1042741307,10.2242319283,-48.9474635405,4.35803288408
sz300080,2010-11-10,57.8,61.98,57.12,60.83,0.050604,2419716.0,144975103.54,2129050000.0,8516200000.0,0.0691347428571,60.8300180436,2010-09-30,2010-10-27,73.6518308188,10.7416189608,-51.4244009855,4.57856678014
sz300080,2010-11-11,60.23,62.0,58.6,58.6,-0.03666,1694786.0,102243551.79,2051000000.0,8204000000.0,0.0484224571429,58.5999895821,2010-09-30,2010-10-27,70.951754701,10.3478312097,-49.5391824453,4.41071652198
sz300080,2010-11-12,58.5,59.59,55.06,55.6,-0.051195,2283518.0,130236345.12,1946000000.0,7784000000.0,0.0652433714286,55.5999631154,2010-09-30,2010-10-27,67.3193796191,9.81807399095,-47.003024,4.18490988964
sz300080,2010-11-15,55.8,58.7,55.0,58.46,0.051439,1731724.0,99068187.35,2046100000.0,8184400000.0,0.0494778285714,58.4599696181,2010-09-30,2010-10-27,70.7822211873,10.323105899,-49.4208125516,4.40017746945
sz300080,2010-11-16,58.48,59.94,55.0,56.3,-0.036948,2136910.0,122233968.99,1970500000.0,7882000000.0,0.0610545714286,56.2999906607,2010-09-30,2010-10-27,68.1669596789,9.94168778221,-47.5948123694,4.23759971231
sz300080,2010-11-17,55.21,57.59,54.01,54.9,-0.024867,1301090.0,72958144.35,1921500000.0,7686000000.0,0.037174,54.8999787929,2010-09-30,2010-10-27,66.4718518926,9.69446783213,-46.4112721702,4.13222332027
sz300080,2010-11-18,55.01,56.87,55.01,56.25,0.02459,1158618.0,64898661.5,1968750000.0,7875000000.0,0.0331033714286,56.2499692714,2010-09-30,2010-10-27,68.1063947306,9.93285479612,-47.5525253529,4.23383469171
sz300080,2010-11-19,56.26,59.88,56.26,59.8,0.063111,2064917.0,120351498.04,2093000000.0,8372000000.0,0.0589976285714,59.7999610821,2010-09-30,2010-10-27,72.4046574084,10.5597271952,-50.5536127804,4.50103623294
sz300080,2010-11-22,60.01,62.2,58.57,59.74,-0.001003,1944457.0,118144654.17,2090900000.0,8363600000.0,0.0555559142857,59.7399817212,2010-09-30,2010-10-27,72.3320355371,10.5491357888,-50.5029075068,4.4965216936
sz300080,2010-11-23,59.0,62.0,58.6,61.97,0.037328,1965706.0,118724590.5,2168950000.0,8675800000.0,0.0561630285714,61.9699557589,2010-09-30,2010-10-27,75.0320457596,10.9429139295,-52.3880800382,4.66436785538
sz300080,2010-11-24,61.6,63.58,61.5,63.0,0.016621,1330928.0,83473245.0,2205000000.0,8820000000.0,0.0380265142857,62.9999583935,2010-09-30,2010-10-27,76.2791533922,11.1247961019,-53.2588223166,4.7418943135
sz300080,2010-11-25,63.01,63.58,60.8,61.0,-0.031746,1877824.0,115821775.18,2135000000.0,8540000000.0,0.0536521142857,60.9999617144,2010-09-30,2010-10-27,73.8575953886,10.7716283249,-51.5680677433,4.59135813663
sz300080,2010-11-26,60.9,62.5,60.53,61.1,0.001639,1137444.0,69740380.72,2138500000.0,8554000000.0,0.0324984,61.0999406516,2010-09-30,2010-10-27,73.9786479874,10.7892830237,-51.6525878063,4.59888337261
sz300080,2010-11-29,61.0,63.56,60.4,63.56,0.040262,1970504.0,122315932.84,2224600000.0,8898400000.0,0.0563001142857,63.5599464621,2010-09-30,2010-10-27,76.9571763127,11.2236811368,-53.7322242966,4.78404361496
sz300080,2010-11-30,62.98,63.8,59.12,61.02,-0.039962,2379994.0,145236701.37,2135700000.0,8542800000.0,0.0679998285714,61.0199638816,2010-09-30,2010-10-27,73.8818136329,10.7751603912,-51.5849771492,4.59286366402
sz300080,2010-12-01,60.8,61.0,58.03,59.06,-0.032121,1735682.0,102970175.46,2067100000.0,8268400000.0,0.0495909142857,59.0599416218,2010-09-30,2010-10-27,71.5086558972,10.4290514643,-49.9280160982,4.44533629027
sz300080,2010-12-02,60.03,60.57,58.98,60.4,0.022689,1270131.0,76114358.87,2114000000.0,8456000000.0,0.0362894571429,60.3999526372,2010-09-30,2010-10-27,73.1311157908,10.665676213,-51.0608328555,4.54619652536
sz300080,2010-12-03,61.15,62.58,60.06,60.58,0.00298,1408524.0,86058783.49,2120300000.0,8481200000.0,0.0402435428571,60.5799444961,2010-09-30,2010-10-27,73.3490465159,10.6974599281,-51.2129941374,4.559744191
sz300080,2010-12-06,60.1,60.21,57.08,57.29,-0.054308,1663536.0,96820633.07,2005150000.0,8020600000.0,0.0475296,57.2899688704,2010-09-30,2010-10-27,69.3656064977,10.1165022743,-48.4317188518,4.31211360348
sz300080,2010-12-07,57.31,58.99,56.52,58.9,0.028103,822358.0,47748558.26,2061500000.0,8246000000.0,0.0234959428571,58.8999888656,2010-09-30,2010-10-27,71.3149881371,10.4008063377,-49.7927954467,4.43329693208
sz300080,2010-12-08,58.6,59.79,58.12,58.58,-0.005433,691937.0,40791747.87,2050300000.0,8201200000.0,0.0197696285714,58.5799852261,2010-09-30,2010-10-27,70.9275338065,10.3442987569,-49.522271189,4.40921082984
sz300080,2010-12-09,58.08,59.0,57.03,57.2,-0.023558,746272.0,43080060.85,2002000000.0,8008000000.0,0.0213220571429,57.1999579341,2010-09-30,2010-10-27,69.2566229651,10.1006077668,-48.3556255243,4.30533864111
sz300080,2010-12-10,57.2,59.39,56.65,59.06,0.032517,987739.0,57685998.28,2067100000.0,8268400000.0,0.0282211142857,59.0599289662,2010-09-30,2010-10-27,71.5086405741,10.4290492295,-49.9280053995,4.44533533771
sz300080,2010-12-13,59.65,62.35,59.4,61.5,0.041314,1694772.0,103813737.25,2152500000.0,8610000000.0,0.0484220571429,61.4999308715,2010-09-30,2010-10-27,74.4629485508,10.8599149694,-51.9907310146,4.62898992185
sz300080,2010-12-14,61.81,62.5,61.22,62.25,0.012195,1001851.0,61961405.82,2178750000.0,8715000000.0,0.0286243142857,62.2499225285,2010-09-30,2010-10-27,75.3710242083,10.9923516324,-52.6247579793,4.68544045395
sz300080,2010-12-15,62.36,62.39,60.72,61.26,-0.015904,1063347.0,65372289.94,2144100000.0,8576400000.0,0.0303813428571,61.2598997606,2010-09-30,2010-10-27,74.1723234393,10.8175292721,-51.7878138284,4.61092320897
sz300080,2010-12-16,61.35,62.54,61.0,61.6,0.00555,974059.0,60412999.73,2156000000.0,8624000000.0,0.0278302571429,61.5998922043,2010-09-30,2010-10-27,74.5839798344,10.8775665595,-52.0752361952,4.63651383278
sz300080,2010-12-17,61.42,61.99,60.51,61.96,0.005844,823220.0,50369891.39,2168600000.0,8674400000.0,0.0235205714286,61.9598819743,2010-09-30,2010-10-27,75.0198486126,10.9411350585,-52.3795638755,4.66360961961
sz300080,2010-12-20,62.59,62.6,59.0,61.5,-0.007424,1222784.0,74321190.47,2152500000.0,8610000000.0,0.0349366857143,61.4998918106,2010-09-30,2010-10-27,74.4629012565,10.8599080718,-51.9906979933,4.6289869818
sz300080,2010-12-21,61.15,62.2,60.0,60.3,-0.019512,1445672.0,88522378.68,2110500000.0,8442000000.0,0.0413049142857,60.2999059216,2010-09-30,2010-10-27,73.0099811272,10.6480095455,-50.976255494,4.53866618781
sz300080,2010-12-22,60.29,61.24,58.8,59.16,-0.018905,1151566.0,68581234.95,2070600000.0,8282400000.0,0.0329018857143,59.1599362001,2010-09-30,2010-10-27,71.6297274339,10.4467089251,-50.0125493839,4.45286270353
sz300080,2010-12-23,59.08,59.5,57.68,57.83,-0.022481,695938.0,40836679.92,2024050000.0,8096200000.0,0.0198839428571,57.8299616744,2010-09-30,2010-10-27,70.0194195315,10.2118564617,-48.8882172612,4.35275789709
sz300080,2010-12-24,57.52,57.7,55.5,55.9,-0.033374,1103672.0,62142889.65,1956500000.0,7826000000.0,0.0315334857143,55.8999445335,2010-09-30,2010-10-27,67.6825914241,9.87104596418,-47.2566218983,4.20748895503
sz300080,2010-12-27,57.0,57.34,53.54,53.7,-0.039356,1451371.0,81118928.58,1879500000.0,7518000000.0,0.0414677428571,53.6999463164,2010-09-30,2010-10-27,65.018875356,9.48256107922,-45.3967902869,4.04189901972
sz300080,2010-12-28,53.21,54.0,51.96,53.5,-0.003724,906178.0,47923147.66,1872500000.0,7490000000.0,0.0258908,53.4999677163,2010-09-30,2010-10-27,64.7767450641,9.44724802176,-45.2277326399,4.02684698777
sz300080,2010-12-29,53.5,54.95,53.48,54.85,0.025234,874923.0,47484221.94,1919750000.0,7679000000.0,0.0249978,54.8499859017,2010-09-30,2010-10-27,66.4113214491,9.68563987834,-46.3690092453,4.12846044466
sz300080,2010-12-30,54.51,55.94,54.01,55.58,0.013309,995115.0,54795207.76,1945300000.0,7781200000.0,0.0284318571429,55.5799843641,2010-09-30,2010-10-27,67.2951897263,9.81454605948,-46.9861343894,4.18340612472
sz300080,2010-12-31,56.0,57.75,55.6,56.72,0.020511,1027752.0,58526969.03,1985200000.0,7940800000.0,0.0293643428571,56.7199854233,2010-09-30,2010-10-27,68.6754813627,10.0158522137,-47.9498669918,4.26921196774
sz300080,2011-01-04,56.74,57.68,56.01,57.23,0.008992,955720.0,54491124.73,2003050000.0,8012200000.0,0.0273062857143,57.2300115323,2010-09-30,2010-10-27,69.2930112912,10.1059147568,-48.3810321958,4.30760072176
sz300080,2011-01-05,56.95,57.49,56.2,57.0,-0.004019,805715.0,45857842.24,1995000000.0,7980000000.0,0.0230204285714,57.0000041159,2010-09-30,2010-10-27,69.0145226788,10.0652990854,-48.1865888274,4.29028847445
sz300080,2011-01-06,56.91,56.98,55.55,55.8,-0.021053,733909.0,41159169.28,1953000000.0,7812000000.0,0.0209688285714,55.7999830293,2010-09-30,2010-10-27,67.5615599328,9.85339434376,-47.1721165728,4.1999650312
sz300080,2011-01-07,55.8,57.06,55.06,55.82,0.000358,826632.0,46530441.72,1953700000.0,7814800000.0,0.0236180571429,55.8199594232,2010-09-30,2010-10-27,67.5857469713,9.85692185893,-47.1890041906,4.20146861868
