code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603333,2012-05-07,11.47,11.83,11.0,11.67,0.254839,58819988.0,665176477.0,809547900.0,4045638900.0,0.847916794003,11.67,,,,,,
sh603333,2012-05-08,11.28,11.38,11.07,11.21,-0.039417,28352155.0,317706798.0,777637700.0,3886170700.0,0.408709168228,11.21000361,,,,,,
sh603333,2012-05-09,11.09,11.34,11.03,11.16,-0.00446,16862119.0,188589572.0,774169200.0,3868837200.0,0.243075090097,11.1600069939,,,,,,
sh603333,2012-05-10,11.14,11.24,10.75,10.82,-0.030466,16758857.0,184056337.0,750583400.0,3750969400.0,0.241586521551,10.8200062208,,,,,,
sh603333,2012-05-11,10.76,10.96,10.62,10.73,-0.008318,8227795.0,88567384.0,744340100.0,3719769100.0,0.118607395128,10.7300054091,,,,,,
sh603333,2012-05-14,10.86,10.93,10.69,10.72,-0.000932,7764939.0,83870301.0,743646400.0,3716302400.0,0.111935116044,10.720005044,,,,,,
sh603333,2012-05-15,10.6,10.78,10.56,10.75,0.002799,6155661.0,65577420.0,745727500.0,3726702500.0,0.0887366440825,10.7500103382,,,,,,
sh603333,2012-05-16,10.7,11.05,10.67,10.76,0.00093,9367562.0,101828206.0,746421200.0,3730169200.0,0.135037653164,10.7600078478,,,,,,
sh603333,2012-05-17,10.81,10.87,10.7,10.83,0.006506,6291337.0,67834669.0,751277100.0,3754436100.0,0.0906924751333,10.8300124588,,,,,,
sh603333,2012-05-18,10.78,10.83,10.32,10.34,-0.045245,9341384.0,98412411.0,717285800.0,3584567800.0,0.134660285426,10.3400085451,,,,,,
sh603333,2012-05-21,10.21,10.38,10.0,10.04,-0.029014,5986572.0,60673511.0,696474800.0,3480566800.0,0.0862991494883,10.0400035372,,,,,,
sh603333,2012-05-22,10.12,10.26,10.09,10.18,0.013944,4163852.0,42378835.0,706186600.0,3529100600.0,0.060023814329,10.1800013465,,,,,,
sh603333,2012-05-23,10.18,10.28,10.02,10.09,-0.008841,4280726.0,43440959.0,699943300.0,3497900300.0,0.0617086060257,10.0899999546,,,,,,
sh603333,2012-05-24,10.01,10.13,9.97,10.07,-0.001982,4693151.0,47122086.0,698555900.0,3490966900.0,0.0676538993801,10.0700015747,,,,,,
sh603333,2012-05-25,10.05,10.05,9.68,9.71,-0.03575,5749472.0,56553212.0,673582700.0,3366165700.0,0.0828812454952,9.70999901841,,,,,,
sh603333,2012-05-28,9.62,9.81,9.44,9.78,0.007209,4833820.0,46612409.0,678438600.0,3390432600.0,0.0696817067897,9.77999840134,,,,,,
sh603333,2012-05-29,9.81,10.04,9.72,9.96,0.018405,6064068.0,60092858.0,690925200.0,3452833200.0,0.0874162894623,9.95999927191,,,,,,
sh603333,2012-05-30,9.95,10.06,9.86,9.88,-0.008032,3752399.0,37320527.0,685375600.0,3425099600.0,0.0540925327952,9.88000055776,,,,,,
sh603333,2012-05-31,9.88,10.77,9.76,10.43,0.055668,13295131.0,136993334.0,723529100.0,3615768100.0,0.191655340925,10.4300004288,,,,,,
sh603333,2012-06-01,10.25,10.4,10.13,10.22,-0.020134,5836582.0,59976500.0,708961400.0,3542967400.0,0.0841369756379,10.2200028002,,,,,,
sh603333,2012-06-04,10.02,10.08,9.76,9.8,-0.041096,4406854.0,43791398.0,679826000.0,3397366000.0,0.0635267983278,9.8000015651,,,,,,
sh603333,2012-06-05,9.8,9.89,9.72,9.82,0.002041,2226573.0,21829780.0,681213400.0,3404299400.0,0.0320970592475,9.82000336829,,,,,,
sh603333,2012-06-06,9.82,9.92,9.63,9.74,-0.008147,2078222.0,20369001.0,675663800.0,3376565800.0,0.0299585123252,9.73999980085,,,,,,
sh603333,2012-06-07,9.86,9.93,9.65,9.65,-0.00924,2034926.0,19871307.0,669420500.0,3345365500.0,0.0293343808563,9.65000220269,,,,,,
sh603333,2012-06-08,9.8,9.8,9.58,9.59,-0.006218,1768849.0,17122943.0,665258300.0,3324565300.0,0.025498760271,9.589998489,,,,,,
sh603333,2012-06-11,9.65,9.85,9.6,9.83,0.025026,2195743.0,21405041.0,681907100.0,3407766100.0,0.0316526308202,9.82999779118,,,,,,
sh603333,2012-06-12,9.73,9.8,9.69,9.69,-0.014242,1610674.0,15673410.0,672195300.0,3359232300.0,0.0232185959348,9.68999896264,,,,,,
sh603333,2012-06-13,9.72,9.87,9.71,9.86,0.017544,2570543.0,25253954.0,683988200.0,3418166200.0,0.0370555427418,9.86000030444,,,,,,
sh603333,2012-06-14,9.85,9.97,9.81,9.82,-0.004057,2420370.0,23896731.0,681213400.0,3404299400.0,0.0348907308635,9.81999828321,,,,,,
sh603333,2012-06-15,9.88,9.91,9.61,9.79,-0.003055,2569811.0,25115787.0,679132300.0,3393899300.0,0.03704499063,9.78999818845,,,,,,
sh603333,2012-06-19,9.82,9.93,9.75,9.76,-0.003064,2596180.0,25581338.0,677051200.0,3383499200.0,0.0374251117198,9.760001634,,,,,,
sh603333,2012-06-20,9.79,9.84,9.69,9.72,-0.004098,2050386.0,19978588.0,674276400.0,3369632400.0,0.0295572437653,9.7200051473,,,,,,
sh603333,2012-06-21,9.73,9.93,9.67,9.76,0.004115,3382886.0,33185180.0,677051200.0,3383499200.0,0.0487658353755,9.76000296849,,,,,,
sh603333,2012-06-25,9.67,9.72,9.18,9.22,-0.055328,3246050.0,30742265.0,639591400.0,3196297400.0,0.0467932823987,9.22000152425,,,,,,
sh603333,2012-06-26,9.14,9.27,9.07,9.23,0.001085,1913442.0,17552106.0,640285100.0,3199764100.0,0.0275831339196,9.2300052259,,,,,,
sh603333,2012-06-27,9.23,9.35,9.21,9.22,-0.001083,1562729.0,14500466.0,639591400.0,3196297400.0,0.0225274470232,9.22000913024,,,,,,
sh603333,2012-06-28,9.24,9.31,8.98,9.0,-0.023861,1915214.0,17456893.0,624330000.0,3120030000.0,0.0276086781029,9.00001049238,,,,,,
sh603333,2012-06-29,8.99,9.08,8.84,9.04,0.004444,1901136.0,17075541.0,627104800.0,3133896800.0,0.0274057373504,9.04000653901,,,,,,
sh603333,2012-07-02,9.11,9.22,9.0,9.12,0.00885,2148038.0,19652535.0,632654400.0,3161630400.0,0.0309649416174,9.12001059688,,,,,,
sh603333,2012-07-03,9.12,9.25,9.06,9.18,0.006579,1768221.0,16226599.0,636816600.0,3182430600.0,0.0254897073663,9.1800111466,,,,,,
sh603333,2012-07-04,9.2,9.26,9.13,9.23,0.005447,1409308.0,12949729.0,640285100.0,3199764100.0,0.0203158137523,9.23001466731,,,,,,
sh603333,2012-07-05,9.23,9.23,8.91,8.92,-0.033586,1793027.0,16139648.0,618780400.0,3092296400.0,0.0258472971025,8.9200153947,,,,,,
sh603333,2012-07-06,9.0,9.39,8.95,9.32,0.044843,4968380.0,45944056.0,646528400.0,3230964400.0,0.0716214501946,9.32001564504,,,,,,
sh603333,2012-07-09,9.22,9.22,8.92,8.95,-0.0397,2801366.0,25496606.0,620861500.0,3102696500.0,0.0403829609341,8.95001102393,,,,,,
sh603333,2012-07-10,8.95,9.07,8.85,9.02,0.007821,1655278.0,14829864.0,625717400.0,3126963400.0,0.0238615828168,9.02000906015,,,,,,
sh603333,2012-07-11,8.99,9.22,8.96,9.16,0.015521,2059757.0,18850806.0,635429200.0,3175497200.0,0.0296923309788,9.16000862077,,,,,,
sh603333,2012-07-12,9.17,9.25,8.96,9.16,0.0,2444466.0,22241621.0,635429200.0,3175497200.0,0.0352380856278,9.16000862077,,,,,,
sh603333,2012-07-13,9.1,9.16,8.95,8.98,-0.019651,1786363.0,16163751.0,622942600.0,3113096600.0,0.0257512325213,8.98000529137,,,,,,
sh603333,2012-07-16,8.98,9.0,8.25,8.32,-0.073497,3492754.0,29906839.0,577158400.0,2884294400.0,0.0503496324059,8.32000184247,,,,,,
sh603333,2012-07-17,8.4,8.44,8.28,8.38,0.007212,1048635.0,8761715.0,581320600.0,2905094600.0,0.0151165489405,8.38000569576,,,,,,
sh603333,2012-07-18,8.38,8.43,8.07,8.34,-0.004773,2023126.0,16651535.0,578545800.0,2891227800.0,0.0291642785066,8.34000792857,,,,,,
sh603333,2012-07-19,8.3,8.45,8.23,8.42,0.009592,2344080.0,19640305.0,584095400.0,2918961400.0,0.0337909759262,8.42000528462,,,,,,
sh603333,2012-07-20,8.39,8.57,8.35,8.39,-0.003563,1889287.0,15979778.0,582014300.0,2908561300.0,0.0272349286435,8.39000480579,,,,,,
sh603333,2012-07-23,8.37,8.37,8.01,8.13,-0.030989,1352102.0,11068512.0,563978100.0,2818427100.0,0.0194911633271,8.13000694687,,,,,,
sh603333,2012-07-24,8.13,8.26,8.06,8.22,0.01107,1403125.0,11484202.0,570221400.0,2849627400.0,0.0202266830042,8.22000612377,,,,,,
sh603333,2012-07-25,8.22,8.6,8.16,8.39,0.020681,3205700.0,26985536.0,582014300.0,2908561300.0,0.0462116188554,8.39000407041,,,,,,
sh603333,2012-07-26,8.36,8.41,8.23,8.26,-0.015495,1527138.0,12690250.0,572996200.0,2863494200.0,0.0220143866225,8.26000095734,,,,,,
sh603333,2012-07-27,8.3,8.36,8.18,8.19,-0.008475,1336909.0,11036779.0,568140300.0,2839227300.0,0.0192721493441,8.18999744923,,,,,,
sh603333,2012-07-30,8.25,8.54,8.22,8.33,0.017094,2415110.0,20247102.0,577852100.0,2887761100.0,0.0348149055788,8.32999726563,,,,,,
sh603333,2012-07-31,8.26,8.36,8.03,8.28,-0.006002,1889900.0,15543168.0,574383600.0,2870427600.0,0.0272437653164,8.28000062204,,,,,,
sh603333,2012-08-01,8.31,8.45,8.23,8.39,0.013285,1734466.0,14506914.0,582014300.0,2908561300.0,0.0250031137379,8.3900004303,,,,,,
sh603333,2012-08-02,8.36,8.48,8.27,8.28,-0.013111,1901677.0,15951364.0,574383600.0,2870427600.0,0.0274135361107,8.27999913466,,,,,,
sh603333,2012-08-03,8.28,8.47,8.28,8.45,0.020531,2044461.0,17167550.0,586176500.0,2929361500.0,0.0294718322041,8.44999579689,,,,,,
sh603333,2012-08-06,8.4,8.63,8.37,8.59,0.016568,3041539.0,25855117.0,595888300.0,2977895300.0,0.0438451636154,8.58999532726,,,,,,
sh603333,2012-08-07,8.61,8.73,8.5,8.62,0.003492,4355193.0,37418698.0,747095400.0,2988295400.0,0.0502502942195,8.61999159094,,,,,,
sh603333,2012-08-08,8.58,8.87,8.42,8.68,0.006961,7179011.0,62147095.0,752295600.0,3009095600.0,0.0828315564786,8.6799953524,,,,,,
sh603333,2012-08-09,8.58,8.98,8.54,8.89,0.024194,8118233.0,71392457.0,770496300.0,3081896300.0,0.0936683166032,8.88999915996,,,,,,
