code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600618,1992-11-13,53.53,58.0,52.03,54.4,0.007407,253839.0,13804348.18,71536000.0,3219446400.0,0.193033460076,54.4,,,,,,
sh600618,1992-11-16,54.45,55.0,49.0,50.08,-0.079412,152186.0,7864343.17,65855200.0,2963784480.0,0.115730798479,50.0799872,,,,,,
sh600618,1992-11-17,49.8,50.75,47.05,50.0,-0.001597,65534.0,3232680.25,65750000.0,2959050000.0,0.0498357414449,50.0000094604,,,,,,
sh600618,1992-11-18,49.5,53.5,48.1,53.1,0.062,83851.0,4332477.5,69826500.0,3142511100.0,0.0637650190114,53.100010047,,,,,,
sh600618,1992-11-19,53.45,53.9,50.0,51.0,-0.039548,61440.0,3196419.2,67065000.0,3018231000.0,0.0467224334601,51.0000108497,,,,,,
sh600618,1992-11-20,51.1,51.5,50.1,51.0,0.0,49694.0,2520255.7,67065000.0,3018231000.0,0.0377901140684,51.0000108497,,,,,,
sh600618,1992-11-23,52.15,53.0,50.5,52.5,0.029412,44196.0,2290737.9,69037500.0,3107002500.0,0.0336091254753,52.5000231688,,,,,,
sh600618,1992-11-24,53.0,60.0,52.25,56.5,0.07619,121982.0,6569273.4,74297500.0,3343726500.0,0.0927619771863,56.499999934,,,,,,
sh600618,1992-11-25,60.2,77.0,55.0,75.0,0.327434,193983.0,12531334.6,98625000.0,4438575000.0,0.147515589354,75.0000209124,,,,,,
sh600618,1992-11-26,90.0,105.0,69.0,69.0,-0.08,198363.0,17235181.0,90735000.0,4083489000.0,0.150846387833,69.0000192394,,,,,,
sh600618,1992-11-27,56.0,100.0,55.0,84.0,0.217391,139638.0,10929692.25,110460000.0,4971204000.0,0.106188593156,84.0000024219,,,,,,
sh600618,1992-11-30,90.0,99.0,88.0,97.3,0.158333,192322.0,18055405.45,127949500.0,5758311300.0,0.146252471483,97.2999748053,,,,,,
sh600618,1992-12-01,104.6,106.0,98.1,100.0,0.027749,181600.0,18305486.5,131500000.0,5918100000.0,0.138098859316,99.9999518062,,,,,,
sh600618,1992-12-02,98.0,106.0,93.1,106.0,0.06,133065.0,13547705.5,139390000.0,6273186000.0,0.101190114068,105.999948915,,,,,,
sh600618,1992-12-03,111.1,145.0,111.1,120.0,0.132075,182330.0,23151278.5,157800000.0,7101720000.0,0.138653992395,119.999892167,,,,,,
sh600618,1992-12-04,150.0,150.0,127.1,133.0,0.108333,143240.0,19603355.8,174895000.0,7871073000.0,0.108927756654,132.999840486,,,,,,
sh600618,1992-12-07,128.0,135.0,121.0,131.6,-0.010526,131510.0,17001912.5,173054000.0,7788219600.0,0.100007604563,131.599884165,,,,,,
sh600618,1992-12-08,133.0,135.0,115.5,123.5,-0.06155,233920.0,29966650.0,162402500.0,7308853500.0,0.177885931559,123.499911294,,,,,,
sh600618,1992-12-09,116.5,125.0,105.1,110.0,-0.109312,164470.0,19408893.5,144650000.0,6509910000.0,0.125072243346,109.999888991,,,,,,
sh600618,1992-12-10,11.0,11.6,9.21,10.11,-0.08091,1259600.0,13022339.0,132946500.0,5983199100.0,0.0957870722433,101.099797973,,,,,,
sh600618,1992-12-11,10.5,12.95,10.4,12.15,0.20178,1723800.0,19304754.0,159772500.0,7190491500.0,0.131087452471,121.499715208,,,,,,
sh600618,1992-12-14,12.6,12.89,10.95,11.9,-0.020576,823800.0,9652939.0,156485000.0,7042539000.0,0.0626463878327,118.999737067,,,,,,
sh600618,1992-12-15,11.85,12.09,11.21,11.49,-0.034454,578400.0,6777634.0,151093500.0,6799896900.0,0.0439847908745,114.899720127,,,,,,
sh600618,1992-12-16,11.28,11.69,11.01,11.54,0.004352,654300.0,7431363.0,151751000.0,6829487400.0,0.0497566539924,115.399763709,,,,,,
sh600618,1992-12-17,11.9,12.05,11.56,12.05,0.044194,610400.0,7209103.0,158457500.0,7131310500.0,0.0464182509506,120.499740866,,,,,,
sh600618,1992-12-18,12.16,12.45,11.9,12.2,0.012448,1155800.0,14102446.0,160430000.0,7220082000.0,0.0878935361217,121.99972164,,,,,,
sh600618,1992-12-21,12.5,13.25,12.2,12.93,0.059836,2050985.0,26267055.65,170029500.0,7652103300.0,0.155968441065,129.299696984,,,,,,
sh600618,1992-12-22,13.17,13.19,12.74,12.8,-0.010054,1266360.0,16524805.4,168320000.0,7575168000.0,0.0963011406844,127.999717831,,,,,,
sh600618,1992-12-23,13.17,13.17,12.72,12.96,0.0125,782118.0,10151400.1,170424000.0,7669857600.0,0.0594766539924,129.599714304,,,,,,
sh600618,1992-12-24,12.97,13.6,12.97,13.6,0.049383,812912.0,10752929.18,178840000.0,8048616000.0,0.0618184030418,135.999736995,,,,,,
sh600618,1992-12-25,14.0,14.35,13.76,13.92,0.023529,1612480.0,22560653.5,183048000.0,8237995200.0,0.122622053232,139.199674807,,,,,,
sh600618,1992-12-28,13.9,14.0,13.55,13.67,-0.01796,691920.0,9486647.8,179760500.0,8090042700.0,0.0526174904943,136.699648647,,,,,,
sh600618,1992-12-29,13.6,14.0,13.36,13.94,0.019751,533645.0,7364845.25,183311000.0,8249831400.0,0.0405813688213,139.399603408,,,,,,
sh600618,1992-12-30,13.92,14.0,13.76,13.8,-0.010043,544340.0,7547948.6,181470000.0,8166978000.0,0.0413946768061,137.999613191,,,,,,
sh600618,1992-12-31,13.8,14.0,13.8,13.88,0.005797,577730.0,8012874.88,182522000.0,8214322800.0,0.0439338403042,138.799596948,,,,,,
sh600618,1993-01-04,14.0,14.55,13.81,14.37,0.035303,1061800.0,15037407.0,188965500.0,8504309700.0,0.0807452471483,143.699639119,,,,,,
sh600618,1993-01-05,14.1,15.25,14.1,15.1,0.0508,1435100.0,21530099.0,198565000.0,8936331000.0,0.109133079848,150.999580787,,,,,,
sh600618,1993-01-06,15.3,15.8,14.7,14.79,-0.02053,1550800.0,23372140.0,194488500.0,8752869900.0,0.117931558935,147.899559393,,,,,,
sh600618,1993-01-07,14.88,15.29,14.7,15.15,0.024341,703600.0,10537124.0,199222500.0,8965921500.0,0.0535057034221,151.499582568,,,,,,
sh600618,1993-01-08,15.2,15.47,15.1,15.21,0.00396,1232800.0,18766462.0,200011500.0,9001430100.0,0.0937490494297,152.099520915,,,,,,
sh600618,1993-01-11,15.32,17.2,15.2,17.13,0.126233,2465600.0,40816076.0,225259500.0,10137705300.0,0.187498098859,171.299499739,,,,,,
sh600618,1993-01-12,19.0,19.0,17.4,17.75,0.036194,1927400.0,35292197.0,233412500.0,10504627500.0,0.146570342205,177.499513833,,,,,,
sh600618,1993-01-13,18.0,18.65,17.4,18.61,0.048451,1442100.0,26132254.0,244721500.0,11013584100.0,0.10966539924,186.099542777,,,,,,
sh600618,1993-01-14,18.9,19.56,18.81,19.4,0.04245,2331200.0,44723785.0,255110000.0,11481114000.0,0.17727756654,193.999468368,,,,,,
sh600618,1993-01-15,19.18,19.5,18.8,18.83,-0.029381,1069100.0,20410398.0,247614500.0,11143782300.0,0.0813003802281,188.299569988,,,,,,
sh600618,1993-01-18,18.6,19.2,18.5,18.51,-0.016994,589800.0,11102534.0,243406500.0,10954403100.0,0.0448517110266,185.099607096,,,,,,
sh600618,1993-01-19,18.5,18.5,17.28,17.5,-0.054565,818600.0,14672316.0,230125000.0,10356675000.0,0.0622509505703,174.999647035,,,,,,
sh600618,1993-01-20,17.4,18.79,17.2,18.5,0.057143,492500.0,8954068.0,243275000.0,10948485000.0,0.0374524714829,184.999651865,,,,,,
sh600618,1993-01-21,18.61,19.0,18.4,18.8,0.016216,615500.0,11575258.0,247220000.0,11126028000.0,0.0468060836502,187.99960622,,,,,,
sh600618,1993-01-22,18.91,19.59,18.9,19.08,0.014894,646400.0,12376892.0,250902000.0,11291734800.0,0.0491558935361,190.799672355,,,,,,
sh600618,1993-01-27,20.19,20.2,19.32,20.16,0.056604,1173700.0,23492713.0,265104000.0,11930889600.0,0.0892547528517,201.599697009,,,,,,
sh600618,1993-01-28,20.5,20.85,19.85,20.01,-0.00744,1247100.0,25329826.0,263131500.0,11842118100.0,0.0948365019011,200.099795263,,,,,,
sh600618,1993-01-29,20.0,20.65,18.6,20.65,0.031984,889000.0,18180890.0,271547500.0,12220876500.0,0.0676045627376,206.499787115,,,,,,
sh600618,1993-02-01,21.65,22.9,21.18,22.74,0.101211,1461400.0,32025302.0,299031000.0,13457759400.0,0.111133079848,227.399837068,,,,,,
sh600618,1993-02-02,23.0,23.8,22.79,23.55,0.03562,1836800.0,43035048.0,309682500.0,13937125500.0,0.139680608365,235.499819265,,,,,,
sh600618,1993-02-03,23.7,23.99,22.5,23.25,-0.012739,959000.0,22289737.0,305737500.0,13759582500.0,0.072927756654,232.499787067,,,,,,
sh600618,1993-02-04,23.88,24.9,23.4,24.7,0.062366,928300.0,22581693.0,324805000.0,14617707000.0,0.0705931558935,246.999868787,,,,,,
sh600618,1993-02-05,24.8,25.4,24.0,24.3,-0.016194,1654000.0,40814833.0,319545000.0,14380983000.0,0.125779467681,242.999952912,,,,,,
sh600618,1993-02-08,25.36,25.36,24.0,25.1,0.032922,1086200.0,26911352.0,330065000.0,14854431000.0,0.0826007604563,250.999997362,,,,,,
sh600618,1993-02-09,25.6,27.16,25.6,27.16,0.082072,1616200.0,42666507.0,357154000.0,16073559600.0,0.122904942966,271.600069145,,,,,,
sh600618,1993-02-10,28.0,28.89,26.5,27.5,0.012518,2115800.0,59280351.0,361625000.0,16274775000.0,0.160897338403,274.999958811,,,,,,
sh600618,1993-02-11,28.0,29.7,27.61,28.3,0.029091,3249600.0,93228026.0,372145000.0,16748223000.0,0.247117870722,282.999982613,,,,,,
sh600618,1993-02-12,28.7,30.5,27.7,30.5,0.077739,2523200.0,73280305.0,401075000.0,18050205000.0,0.191878326996,305.000118261,,,,,,
sh600618,1993-02-15,32.0,35.0,31.21,32.08,0.051803,1863400.0,59859388.0,421852000.0,18985264800.0,0.141703422053,320.800039387,,,,,,
sh600618,1993-02-16,32.8,32.8,30.0,30.83,-0.038965,1314900.0,40900037.0,405414500.0,18245502300.0,0.0999923954373,308.300065853,,,,,,
sh600618,1993-02-17,30.51,31.5,30.0,30.16,-0.021732,752600.0,22891023.0,396604000.0,17848989600.0,0.0572319391635,301.600088822,,,,,,
sh600618,1993-02-18,30.5,31.0,29.51,30.14,-0.000663,739100.0,22469540.0,396341000.0,17837153400.0,0.0562053231939,301.400127963,,,,,,
sh600618,1993-02-19,30.5,30.5,28.9,30.2,0.001991,936800.0,27756849.0,397130000.0,17872662000.0,0.0712395437262,302.000215617,,,,,,
sh600618,1993-02-22,31.49,31.49,29.03,29.4,-0.02649,804000.0,24174559.0,386610000.0,17399214000.0,0.0611406844106,294.000229906,,,,,,
sh600618,1993-02-23,28.3,29.75,26.51,27.2,-0.07483,1084300.0,30524315.0,357680000.0,16097232000.0,0.0824562737643,272.000192702,,,,,,
sh600618,1993-02-24,26.1,28.0,23.8,24.8,-0.088235,2008600.0,51818810.0,326120000.0,14676888000.0,0.152745247148,248.000255699,,,,,,
sh600618,1993-02-25,24.8,28.8,24.8,28.4,0.145161,1805100.0,49138645.0,373460000.0,16807404000.0,0.137269961977,284.000220816,,,,,,
sh600618,1993-02-26,29.4,29.4,26.7,27.4,-0.035211,1861100.0,52084635.0,360310000.0,16215594000.0,0.14152851711,274.000289041,,,,,,
sh600618,1993-03-01,27.5,27.5,24.78,24.78,-0.09562,947800.0,24476033.0,325857000.0,14665051800.0,0.0720760456274,247.800381403,,,,,,
sh600618,1993-03-02,25.01,26.5,23.5,25.8,0.041162,999800.0,25568547.0,339270000.0,15268698000.0,0.076030418251,258.000340702,,,,,,
sh600618,1993-03-03,26.07,26.49,24.52,25.25,-0.021318,734400.0,18671630.0,332037500.0,14943202500.0,0.0558479087452,252.500289439,,,,,,
