code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002191,2007-12-05,29.0,31.88,29.0,30.9,0.737908,34448538.0,1042318849.0,1668600000.0,8265750000.0,0.637935888889,30.9,,,,,,
sz002191,2007-12-06,31.28,32.87,30.88,31.48,0.01877,20837746.0,659166162.0,1699920000.0,8420900000.0,0.385884185185,31.479993,,,,,,
sz002191,2007-12-07,30.5,30.99,29.7,29.95,-0.048602,10873525.0,328251919.0,1617300000.0,8011625000.0,0.201361574074,29.9500023802,,,,,,
sz002191,2007-12-10,29.3,31.38,29.08,31.0,0.035058,8635454.0,261558415.0,1674000000.0,8292500000.0,0.159915814815,30.9999895637,,,,,,
sz002191,2007-12-11,30.8,31.24,30.37,30.6,-0.012903,4858763.0,149509431.0,1652400000.0,8185500000.0,0.0899770925926,30.5999966983,,,,,,
sz002191,2007-12-12,30.5,30.82,29.68,30.6,0.0,4420466.0,132942286.0,1652400000.0,8185500000.0,0.0818604814815,30.5999966983,,,,,,
sz002191,2007-12-13,30.3,32.29,30.29,30.8,0.006536,8199205.0,258579403.0,1663200000.0,8239000000.0,0.15183712963,30.7999982767,,,,,,
sz002191,2007-12-14,30.4,31.35,29.9,31.2,0.012987,4632395.0,142503045.0,1684800000.0,8346000000.0,0.0857850925926,31.1999978544,,,,,,
sz002191,2007-12-17,31.39,32.3,31.0,31.65,0.014423,6816105.0,217185359.0,1709100000.0,8466375000.0,0.126224166667,31.6499954234,,,,,,
sz002191,2007-12-18,31.4,31.97,30.01,30.15,-0.047393,3809678.0,116977214.0,1628100000.0,8065125000.0,0.0705495925926,30.1500071903,,,,,,
sz002191,2007-12-19,30.31,31.01,30.0,30.19,0.001327,3109770.0,94727727.0,1630260000.0,8075825000.0,0.0575883333333,30.1900162499,,,,,,
sz002191,2007-12-20,30.5,31.18,30.1,31.03,0.027824,2852834.0,87584204.0,1675620000.0,8300525000.0,0.0528302592593,31.030023262,,,,,,
sz002191,2007-12-21,30.72,31.83,30.68,31.45,0.013535,3905049.0,122766859.0,1698300000.0,8412875000.0,0.0723157222222,31.4500146268,,,,,,
sz002191,2007-12-24,31.63,32.74,31.42,31.6,0.004769,7046209.0,226219627.0,1706400000.0,8453000000.0,0.130485351852,31.5999997466,,,,,,
sz002191,2007-12-25,31.6,34.55,31.35,33.58,0.062658,7404750.0,245674389.0,1813320000.0,8982650000.0,0.137125,33.5799925307,,,,,,
sz002191,2007-12-26,33.38,34.15,33.08,33.8,0.006552,3799201.0,128100471.0,1825200000.0,9041500000.0,0.0703555740741,33.8000086418,,,,,,
sz002191,2007-12-27,33.81,35.0,33.58,33.91,0.003254,4608374.0,157209512.0,1831140000.0,9070925000.0,0.0853402592593,33.9099938699,,,,,,
sz002191,2007-12-28,33.85,33.95,32.91,33.2,-0.020938,4110926.0,136810565.0,1792800000.0,8881000000.0,0.0761282592593,33.1999864183,,,,,,
sz002191,2008-01-02,33.38,33.99,32.5,33.66,0.013855,3465609.0,115554842.0,1817640000.0,9004050000.0,0.0641779444444,33.6599722301,,,,,,
sz002191,2008-01-03,33.3,34.25,32.81,33.61,-0.001485,4013028.0,134500530.0,1814940000.0,8990675000.0,0.0743153333333,33.6099871713,,,,,,
sz002191,2008-01-07,33.58,33.58,32.0,32.7,-0.027075,5224389.0,170571598.0,1765800000.0,8747250000.0,0.0967479444444,32.6999967687,,,,,,
sz002191,2008-01-08,32.6,33.2,32.21,32.43,-0.008257,3540712.0,115580451.0,1751220000.0,8675025000.0,0.0655687407407,32.4299928953,,,,,,
sz002191,2008-01-09,32.29,33.08,32.08,33.06,0.019426,2195811.0,71958573.0,1785240000.0,8843550000.0,0.0406631666667,33.0599779373,,,,,,
sz002191,2008-01-10,33.1,33.29,32.39,32.45,-0.018451,2866456.0,94028681.0,1752300000.0,8680375000.0,0.0530825185185,32.4499882844,,,,,,
sz002191,2008-01-11,32.47,32.95,32.1,32.5,0.001541,2071456.0,67350356.0,1755000000.0,8693750000.0,0.0383602962963,32.4999937163,,,,,,
sz002191,2008-01-14,32.52,33.78,32.52,33.34,0.025846,2786568.0,92638181.0,1800360000.0,8918450000.0,0.0516031111111,33.3399885539,,,,,,
