code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000825,1998-10-21,4.46,4.79,4.38,4.41,0.020833,79638242.0,359890332.59,1014300000.0,2769480000.0,0.346253226087,4.41,,,,,,
sz000825,1998-10-22,4.39,4.44,4.23,4.36,-0.011338,25439202.0,110637943.17,1002800000.0,2738080000.0,0.110605226087,4.35999942,,,,,,
sz000825,1998-10-23,4.37,4.49,4.3,4.34,-0.004587,14506676.0,63526984.45,998200000.0,2725520000.0,0.0630725043478,4.34000010266,,,,,,
sz000825,1998-10-26,4.34,4.34,4.13,4.18,-0.036866,12359097.0,52204084.04,961400000.0,2625040000.0,0.0537352043478,4.18000165888,,,,,,
sz000825,1998-10-27,4.18,4.32,4.16,4.21,0.007177,5726355.0,24171174.94,968300000.0,2643880000.0,0.0248971956522,4.21000153078,,,,,,
sz000825,1998-10-28,4.18,4.35,4.0,4.14,-0.016627,4596760.0,19181920.4,952200000.0,2599920000.0,0.0199859130435,4.14000183533,,,,,,
sz000825,1998-10-29,4.13,4.15,4.05,4.06,-0.019324,7437237.0,30376808.92,933800000.0,2549680000.0,0.0323358130435,4.06000043986,,,,,,
sz000825,1998-10-30,4.05,4.15,4.05,4.07,0.002463,5766786.0,23534578.45,936100000.0,2555960000.0,0.0250729826087,4.07000022095,,,,,,
sz000825,1998-11-02,4.07,4.08,4.0,4.01,-0.014742,5528270.0,22219038.31,922300000.0,2518280000.0,0.0240359565217,4.01000027769,,,,,,
sz000825,1998-11-03,4.01,4.16,4.0,4.03,0.004988,5371702.0,21848467.77,926900000.0,2530840000.0,0.023355226087,4.03000215907,,,,,,
sz000825,1998-11-04,4.04,4.08,3.99,4.0,-0.007444,4910003.0,19718703.91,920000000.0,2512000000.0,0.0213478391304,4.000002823,,,,,,
sz000825,1998-11-05,4.01,4.13,4.0,4.09,0.0225,4505649.0,18219399.73,940700000.0,2568520000.0,0.0195897782609,4.09000288652,,,,,,
sz000825,1998-11-06,4.13,4.16,4.09,4.1,0.002445,5319236.0,21894706.23,943000000.0,2574800000.0,0.0231271130435,4.10000294358,,,,,,
sz000825,1998-11-09,4.12,4.46,4.11,4.35,0.060976,15102919.0,65251918.53,1000500000.0,2731800000.0,0.0656648652174,4.35000472307,,,,,,
sz000825,1998-11-10,4.35,4.4,4.25,4.31,-0.009195,8466424.0,36515197.47,991300000.0,2706680000.0,0.0368105391304,4.31000642964,,,,,,
sz000825,1998-11-11,4.3,4.3,4.2,4.24,-0.016241,4622900.0,19594934.7,975200000.0,2662720000.0,0.0200995652174,4.24000761521,,,,,,
