code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601965,2012-06-11,7.68,7.77,7.42,7.58,-0.07561,63029178.0,477439932.0,1455360000.0,4857162260.0,0.32827696875,7.58,,,,,,
sh601965,2012-06-12,7.35,7.44,7.25,7.29,-0.038259,27605092.0,202187572.0,1399680000.0,4671334150.0,0.143776520833,7.28999678,,,,,,
sh601965,2012-06-13,7.32,7.41,7.25,7.4,0.015089,17214464.0,126258465.0,1420800000.0,4741820680.0,0.0896586666667,7.39999554141,,,,,,
sh601965,2012-06-14,7.35,7.4,7.27,7.28,-0.016216,13101375.0,96036855.0,1397760000.0,4664926290.0,0.068236328125,7.27999721371,,,,,,
sh601965,2012-06-15,7.31,7.37,7.2,7.24,-0.005495,12901337.0,93769714.0,1390080000.0,4639294820.0,0.0671944635417,7.23999362902,,,,,,
sh601965,2012-06-18,7.28,7.36,7.21,7.3,0.008287,9591431.0,70043565.0,1401600000.0,4677742020.0,0.0499553697917,7.29999145623,,,,,,
sh601965,2012-06-19,7.26,7.29,7.21,7.24,-0.008219,8118364.0,58790049.0,1390080000.0,4639294820.0,0.0422831458333,7.23999282645,,,,,,
sh601965,2012-06-20,7.25,7.27,7.22,7.25,0.001381,7005921.0,50744437.0,1392000000.0,4645702690.0,0.036489171875,7.24999125654,,,,,,
sh601965,2012-06-21,7.25,7.32,7.18,7.22,-0.004138,10422238.0,75440333.0,1386240000.0,4626479090.0,0.0542824895833,7.21999079272,,,,,,
sh601965,2012-06-25,7.17,7.17,6.93,6.95,-0.037396,12598459.0,88643307.0,1334400000.0,4453466720.0,0.0656169739583,6.94999201704,,,,,,
sh601965,2012-06-26,6.91,6.96,6.84,6.91,-0.005755,6070988.0,41843628.0,1326720000.0,4427835250.0,0.0316197291667,6.90999481298,,,,,,
sh601965,2012-06-27,6.88,6.96,6.85,6.87,-0.005789,5112959.0,35291356.0,1319040000.0,4402203790.0,0.0266299947917,6.86999285301,,,,,,
sh601965,2012-06-28,6.89,6.91,6.8,6.81,-0.008734,5974917.0,41018064.0,1307520000.0,4363756600.0,0.031119359375,6.80999033543,,,,,,
sh601965,2012-06-29,6.8,6.91,6.71,6.87,0.008811,5748354.0,39185121.0,1319040000.0,4402203790.0,0.02993934375,6.86999316028,,,,,,
sh601965,2012-07-02,6.88,6.9,6.81,6.84,-0.004367,4458078.0,30568277.0,1313280000.0,4382980190.0,0.02321915625,6.83999190014,,,,,,
sh601965,2012-07-03,6.87,6.94,6.79,6.89,0.00731,5760899.0,39615172.0,1322880000.0,4415019520.0,0.0300046822917,6.88999224093,,,,,,
sh601965,2012-07-04,6.87,6.98,6.86,6.89,0.0,4867304.0,33717998.0,1322880000.0,4415019520.0,0.0253505416667,6.88999224093,,,,,,
sh601965,2012-07-05,6.87,6.88,6.71,6.72,-0.024673,4659718.0,31543588.0,1290240000.0,4306085800.0,0.0242693645833,6.71999546237,,,,,,
sh601965,2012-07-06,6.76,6.77,6.59,6.74,0.002976,6478303.0,43279701.0,1294080000.0,4318901540.0,0.0337411614583,6.73999416887,,,,,,
sh601965,2012-07-09,6.69,6.82,6.65,6.7,-0.005935,5871019.0,39571929.0,1286400000.0,4293270070.0,0.0305782239583,6.69999230348,,,,,,
sh601965,2012-07-10,6.85,6.97,6.79,6.94,0.035821,13887766.0,95864731.0,1332480000.0,4447058850.0,0.0723321145833,6.93999272778,,,,,,
sh601965,2012-07-11,6.89,7.02,6.85,6.96,0.002882,7657499.0,53350264.0,1336320000.0,4459874580.0,0.0398828072917,6.95999378682,,,,,,
sh601965,2012-07-12,6.92,6.97,6.8,6.96,0.0,6440215.0,44519614.0,1336320000.0,4459874580.0,0.0335427864583,6.95999378682,,,,,,
sh601965,2012-07-13,6.95,6.96,6.75,6.79,-0.024425,6300631.0,43323041.0,1303680000.0,4350940860.0,0.0328157864583,6.78999593858,,,,,,
sh601965,2012-07-16,6.79,6.79,6.51,6.55,-0.035346,7236265.0,47761719.0,1257600000.0,4197152090.0,0.0376888802083,6.54999674213,,,,,,
sh601965,2012-07-17,6.55,6.57,6.47,6.55,0.0,3537599.0,23059638.0,1257600000.0,4197152090.0,0.0184249947917,6.54999674213,,,,,,
sh601965,2012-07-18,6.56,6.58,6.37,6.48,-0.010687,5303797.0,34266220.0,1244160000.0,4152297030.0,0.0276239427083,6.47999692695,,,,,,
sh601965,2012-07-19,6.49,6.7,6.46,6.62,0.021605,7145989.0,47263496.0,1271040000.0,4242007150.0,0.0372186927083,6.61999726056,,,,,,
sh601965,2012-07-20,6.59,6.67,6.45,6.51,-0.016616,4720214.0,30945885.0,1249920000.0,4171520620.0,0.0245844479167,6.50999938608,,,,,,
sh601965,2012-07-23,6.44,6.45,6.38,6.43,-0.012289,3773754.0,24207914.0,1234560000.0,4120257700.0,0.01965496875,6.42999800362,,,,,,
sh601965,2012-07-24,6.42,6.51,6.4,6.49,0.009331,2943044.0,19007315.0,1246080000.0,4158704890.0,0.0153283541667,6.48999631499,,,,,,
sh601965,2012-07-25,6.45,6.63,6.44,6.54,0.007704,5844945.0,38287873.0,1255680000.0,4190744220.0,0.030442421875,6.5399952466,,,,,,
sh601965,2012-07-26,6.55,6.65,6.47,6.49,-0.007645,4164244.0,27247331.0,1246080000.0,4158704890.0,0.0216887708333,6.48999698294,,,,,,
sh601965,2012-07-27,6.52,6.61,6.51,6.58,0.013867,4211250.0,27690268.0,1263360000.0,4216375680.0,0.02193359375,6.57999377111,,,,,,
sh601965,2012-07-30,6.62,6.72,6.57,6.58,0.0,5933305.0,39480172.0,1263360000.0,4216375680.0,0.0309026302083,6.57999377111,,,,,,
sh601965,2012-07-31,6.51,6.61,6.47,6.49,-0.013678,3283096.0,21432773.0,1246080000.0,4158704890.0,0.0170994583333,6.4899926163,,,,,,
sh601965,2012-08-01,6.5,6.61,6.47,6.56,0.010786,2500351.0,16417604.0,1259520000.0,4203559950.0,0.0130226614583,6.55999367666,,,,,,
sh601965,2012-08-02,6.53,6.61,6.52,6.59,0.004573,2551749.0,16765553.0,1265280000.0,4222783550.0,0.013290359375,6.58999252775,,,,,,
sh601965,2012-08-03,6.6,6.67,6.56,6.65,0.009105,3736810.0,24784051.0,1276800000.0,4261230740.0,0.0194625520833,6.64999440971,,,,,,
sh601965,2012-08-06,6.61,6.71,6.61,6.7,0.007519,4459341.0,29728252.0,1286400000.0,4293270070.0,0.023225734375,6.69999571768,,,,,,
sh601965,2012-08-07,6.68,6.73,6.65,6.7,0.0,3761911.0,25115471.0,1286400000.0,4293270070.0,0.0195932864583,6.69999571768,,,,,,
sh601965,2012-08-08,6.71,6.71,6.62,6.63,-0.010448,3971649.0,26429912.0,1272960000.0,4248415010.0,0.020685671875,6.62999416242,,,,,,
sh601965,2012-08-09,6.66,6.88,6.62,6.81,0.027149,10249642.0,69367655.0,1307520000.0,4363756600.0,0.0533835520833,6.80999187394,,,,,,
sh601965,2012-08-10,6.82,6.82,6.71,6.74,-0.010279,8140469.0,54951579.0,1294080000.0,4318901540.0,0.0423982760417,6.73999196746,,,,,,
sh601965,2012-08-13,6.73,6.8,6.63,6.66,-0.011869,4998757.0,33647926.0,1278720000.0,4267638610.0,0.0260351927083,6.6599950028,,,,,,
sh601965,2012-08-14,6.66,6.69,6.55,6.68,0.003003,3713875.0,24600745.0,1282560000.0,4280454340.0,0.0193430989583,6.6799949678,,,,,,
sh601965,2012-08-15,6.65,6.68,6.57,6.63,-0.007485,3213576.0,21312082.0,1272960000.0,4248415010.0,0.016737375,6.62999520546,,,,,,
sh601965,2012-08-16,6.61,6.62,6.54,6.55,-0.012066,2333705.0,15360433.0,1257600000.0,4197152090.0,0.0121547135417,6.54999768331,,,,,,
sh601965,2012-08-17,6.55,6.63,6.49,6.61,0.00916,2492837.0,16285334.0,1269120000.0,4235599280.0,0.0129835260417,6.60999566209,,,,,,
sh601965,2012-08-20,6.58,6.65,6.54,6.59,-0.003026,1957474.0,12892503.0,1265280000.0,4222783550.0,0.0101951770833,6.58999381522,,,,,,
sh601965,2012-08-21,6.66,6.77,6.65,6.74,0.022762,8203837.0,55250608.0,1294080000.0,4318901540.0,0.0427283177083,6.73999525444,,,,,,
sh601965,2012-08-22,6.71,6.74,6.64,6.69,-0.007418,4142027.0,27657762.0,1284480000.0,4286862210.0,0.0215730572917,6.68999796964,,,,,,
sh601965,2012-08-23,6.66,6.83,6.66,6.79,0.014948,7423648.0,50311004.0,1303680000.0,4350940860.0,0.0386648333333,6.79000005929,,,,,,
sh601965,2012-08-24,6.74,6.82,6.66,6.66,-0.019146,4119427.0,27670205.0,1278720000.0,4267638610.0,0.0214553489583,6.65999871816,,,,,,
sh601965,2012-08-27,6.62,6.63,6.47,6.52,-0.021021,3607800.0,23592457.0,1251840000.0,4177928490.0,0.018790625,6.5199988851,,,,,,
sh601965,2012-08-28,6.5,6.59,6.5,6.54,0.003067,1848394.0,12091497.0,1255680000.0,4190744220.0,0.00962705208333,6.53999572168,,,,,,
sh601965,2012-08-29,6.55,6.56,6.49,6.5,-0.006116,1951148.0,12738941.0,1248000000.0,4165112760.0,0.0101622291667,6.49999710785,,,,,,
sh601965,2012-08-30,6.52,6.54,6.4,6.44,-0.009231,2705260.0,17509683.0,1236480000.0,4126665560.0,0.0140898958333,6.43999563455,,,,,,
sh601965,2012-08-31,6.45,6.54,6.45,6.52,0.012422,1143311.0,7428378.0,1251840000.0,4177928490.0,0.00595474479167,6.51999326032,,,,,,
sh601965,2012-09-03,6.51,6.62,6.51,6.6,0.01227,2355980.0,15522617.0,1267200000.0,4229191410.0,0.0122707291667,6.59999357762,,,,,,
sh601965,2012-09-04,6.63,6.63,6.55,6.58,-0.00303,1878241.0,12366653.0,1263360000.0,4216375680.0,0.00978250520833,6.57999559708,,,,,,
sh601965,2012-09-05,6.55,6.61,6.53,6.58,0.0,1671917.0,10985290.0,1263360000.0,4216375680.0,0.00870790104167,6.57999559708,,,,,,
sh601965,2012-09-06,6.62,6.8,6.62,6.74,0.024316,9865468.0,66679901.0,1294080000.0,4318901540.0,0.0513826458333,6.73999477002,,,,,,
sh601965,2012-09-07,6.81,7.05,6.75,6.95,0.031157,16220621.0,111915310.0,1334400000.0,4453466720.0,0.0844824010417,6.94999278707,,,,,,
sh601965,2012-09-10,6.98,7.22,6.89,7.08,0.018705,19103766.0,135958942.0,1359360000.0,4536768970.0,0.09949878125,7.07999240215,,,,,,
sh601965,2012-09-11,7.02,7.12,6.95,7.01,-0.009887,7713084.0,54126669.0,1345920000.0,4491913910.0,0.0401723125,7.00999251727,,,,,,
sh601965,2012-09-12,7.06,7.14,6.99,7.06,0.007133,7886733.0,55660976.0,1355520000.0,4523953240.0,0.041076734375,7.0599947939,,,,,,
sh601965,2012-09-13,7.06,7.06,6.81,6.82,-0.033994,9629857.0,66523885.0,1309440000.0,4370164460.0,0.0501555052083,6.81999733088,,,,,,
sh601965,2012-09-14,6.88,6.93,6.79,6.87,0.007331,6416015.0,43966964.0,1319040000.0,4402203790.0,0.0334167447917,6.86999473131,,,,,,
sh601965,2012-09-17,6.86,6.89,6.72,6.74,-0.018923,4444499.0,30201785.0,1294080000.0,4318901540.0,0.0231484322917,6.73999382101,,,,,,
sh601965,2012-09-18,6.72,6.8,6.71,6.77,0.004451,2609921.0,17647901.0,1299840000.0,4338125130.0,0.0135933385417,6.76999353351,,,,,,
sh601965,2012-09-19,6.77,6.9,6.75,6.89,0.017725,3835579.0,26227854.0,1322880000.0,4415019520.0,0.0199769739583,6.88999166889,,,,,,
sh601965,2012-09-20,6.89,6.9,6.68,6.69,-0.029028,4091331.0,27743304.0,1284480000.0,4286862210.0,0.021309015625,6.68998899072,,,,,,
sh601965,2012-09-21,6.65,6.72,6.59,6.6,-0.013453,2764883.0,18347653.0,1267200000.0,4229191410.0,0.0144004322917,6.59998856883,,,,,,
sh601965,2012-09-24,6.56,6.67,6.49,6.64,0.006061,2011254.0,13245589.0,1274880000.0,4254822880.0,0.01047528125,6.63999109955,,,,,,
sh601965,2012-09-25,6.6,6.65,6.53,6.55,-0.013554,1412204.0,9295053.0,1257600000.0,4197152090.0,0.00735522916667,6.54999266018,,,,,,
sh601965,2012-09-26,6.55,6.57,6.45,6.47,-0.012214,1709434.0,11128446.0,1242240000.0,4145889160.0,0.00890330208333,6.46999104983,,,,,,
sh601965,2012-09-27,6.45,6.72,6.45,6.68,0.032457,3894183.0,25857789.0,1282560000.0,4280454340.0,0.020282203125,6.67998754934,,,,,,
sh601965,2012-09-28,6.65,6.85,6.61,6.81,0.019461,4564198.0,30879343.0,1307520000.0,4363756600.0,0.0237718645833,6.80998678703,,,,,,
sh601965,2012-10-08,6.81,6.83,6.7,6.76,-0.007342,1855020.0,12542394.0,1297920000.0,4331717270.0,0.0096615625,6.75998786404,,,,,,
sh601965,2012-10-09,6.79,6.95,6.77,6.93,0.025148,5921043.0,40785865.0,1330560000.0,4440650990.0,0.030838765625,6.92998803885,,,,,,
sh601965,2012-10-10,6.9,7.03,6.88,6.94,0.001443,5359825.0,37270826.0,1332480000.0,4447058850.0,0.0279157552083,6.93998801159,,,,,,
sh601965,2012-10-11,6.91,6.96,6.78,6.79,-0.021614,3905750.0,26790400.0,1303680000.0,4350940860.0,0.0203424479167,6.78998711071,,,,,,
sh601965,2012-10-12,6.79,6.86,6.68,6.73,-0.008837,4582110.0,30932776.0,1292160000.0,4312493670.0,0.02386515625,6.72998399461,,,,,,
sh601965,2012-10-15,6.75,6.75,6.66,6.72,-0.001486,2024785.0,13540042.0,1290240000.0,4306085800.0,0.0105457552083,6.71998323839,,,,,,
sh601965,2012-10-16,6.73,6.81,6.7,6.73,0.001488,2195538.0,14849202.0,1292160000.0,4312493670.0,0.01143509375,6.72998257345,,,,,,
sh601965,2012-10-17,6.77,6.82,6.68,6.74,0.001486,1995208.0,13468081.0,1294080000.0,4318901540.0,0.0103917083333,6.73998332755,,,,,,
sh601965,2012-10-18,6.75,6.88,6.74,6.86,0.017804,4436959.0,30303884.0,1317120000.0,4395795930.0,0.0231091614583,6.85998199072,,,,,,
sh601965,2012-10-19,6.88,6.92,6.82,6.88,0.002915,4024494.0,27656942.0,1320960000.0,4408611660.0,0.02096090625,6.87997883822,,,,,,
sh601965,2012-10-22,6.86,6.93,6.84,6.88,0.0,3152177.0,21657576.0,1320960000.0,4408611660.0,0.0164175885417,6.87997883822,,,,,,
sh601965,2012-10-23,6.88,6.92,6.79,6.81,-0.010174,3996485.0,27343792.0,1307520000.0,4363756600.0,0.0208150260417,6.80998193352,,,,,,
sh601965,2012-10-24,6.77,6.92,6.77,6.87,0.008811,4071728.0,27896680.0,1319040000.0,4402203790.0,0.0212069166667,6.86998468434,,,,,,
sh601965,2012-10-25,6.88,6.93,6.8,6.81,-0.008734,3832323.0,26336046.0,1307520000.0,4363756600.0,0.019960015625,6.8099822381,,,,,,
sh601965,2012-10-26,6.8,6.85,6.63,6.83,0.002937,6458874.0,43724415.0,1311360000.0,4376572330.0,0.03363996875,6.82998315594,,,,,,
sh601965,2012-10-29,6.85,6.94,6.82,6.86,0.004392,5835765.0,40206459.0,1317120000.0,4395795930.0,0.030394609375,6.85998044196,,,,,,
sh601965,2012-10-30,6.88,7.05,6.85,7.01,0.021866,9298185.0,65031557.0,1345920000.0,4491913910.0,0.048428046875,7.0099807743,,,,,,
sh601965,2012-10-31,6.99,7.05,6.96,7.02,0.001427,5221598.0,36554381.0,1347840000.0,4498321780.0,0.0271958229167,7.01998401687,,,,,,
sh601965,2012-11-01,7.03,7.12,6.97,7.02,0.0,8042681.0,56725238.0,1347840000.0,4498321780.0,0.0418889635417,7.01998401687,,,,,,
sh601965,2012-11-02,7.02,7.06,6.93,7.02,0.0,5572421.0,38976849.0,1347840000.0,4498321780.0,0.0290230260417,7.01998401687,,,,,,
sh601965,2012-11-05,7.07,7.16,7.0,7.01,-0.001425,5822269.0,41137325.0,1345920000.0,4491913910.0,0.0303243177083,7.00998053964,,,,,,
sh601965,2012-11-06,6.99,7.03,6.9,7.0,-0.001427,6729045.0,46839243.0,1344000000.0,4485506050.0,0.035047109375,6.99997729741,,,,,,
sh601965,2012-11-07,6.96,7.02,6.88,6.93,-0.01,4658422.0,32361757.0,1330560000.0,4440650990.0,0.0242626145833,6.92997752444,,,,,,
