code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600482,2004-07-14,6.16,6.45,6.08,6.4,0.118881,38319198.0,241423434.0,512000000.0,1395200000.0,0.478989975,6.4,,,,,,
sh600482,2004-07-15,6.33,6.43,6.21,6.32,-0.0125,14845172.0,93737424.0,505600000.0,1377760000.0,0.18556465,6.32,,,,,,
sh600482,2004-07-16,6.32,6.79,6.23,6.58,0.041139,20734948.0,135107879.0,526400000.0,1434440000.0,0.25918685,6.57999848,,,,,,
sh600482,2004-07-19,6.58,6.68,6.5,6.58,0.0,10676605.0,70419374.0,526400000.0,1434440000.0,0.1334575625,6.57999848,,,,,,
sh600482,2004-07-20,6.55,6.56,6.39,6.43,-0.022796,7590340.0,48948152.0,514400000.0,1401740000.0,0.09487925,6.43000083465,,,,,,
sh600482,2004-07-21,6.45,6.6,6.42,6.46,0.004666,6654477.0,43216886.0,516800000.0,1408280000.0,0.0831809625,6.46000321854,,,,,,
sh600482,2004-07-22,6.46,6.52,6.25,6.26,-0.03096,6445188.0,40969283.0,500800000.0,1364680000.0,0.08056485,6.2600015189,,,,,,
sh600482,2004-07-23,6.23,6.3,6.12,6.29,0.004792,3949049.0,24515143.0,503200000.0,1371220000.0,0.0493631125,6.28999944618,,,,,,
sh600482,2004-07-26,6.19,6.24,6.09,6.13,-0.025437,2322371.0,14272516.0,490400000.0,1336340000.0,0.0290296375,6.13000073026,,,,,,
sh600482,2004-07-27,6.11,6.19,5.91,5.95,-0.029364,3533837.0,21307176.0,476000000.0,1297100000.0,0.0441729625,5.94999938882,,,,,,
sh600482,2004-07-28,5.96,6.15,5.91,6.14,0.031933,3475025.0,21005666.0,491200000.0,1338520000.0,0.0434378125,6.1400007193,,,,,,
sh600482,2004-07-29,6.13,6.2,6.06,6.18,0.006515,2448880.0,15037470.0,494400000.0,1347240000.0,0.030611,6.18000282399,,,,,,
sh600482,2004-07-30,6.18,6.21,5.99,6.01,-0.027508,2351562.0,14292310.0,480800000.0,1310180000.0,0.029394525,6.01000330631,,,,,,
sh600482,2004-08-02,6.0,6.09,5.97,6.04,0.004992,1366934.0,8237470.0,483200000.0,1316720000.0,0.017086675,6.04000524281,,,,,,
sh600482,2004-08-03,6.0,6.08,6.0,6.03,-0.001656,975581.0,5886720.0,482400000.0,1314540000.0,0.0121947625,6.03000299413,,,,,,
sh600482,2004-08-04,6.01,6.36,6.0,6.23,0.033167,5393375.0,33666811.0,498400000.0,1358140000.0,0.0674171875,6.23000010344,,,,,,
sh600482,2004-08-05,6.2,6.28,6.07,6.1,-0.020867,2388695.0,14741256.0,488000000.0,1329800000.0,0.0298586875,6.09999869128,,,,,,
sh600482,2004-08-06,6.08,6.2,6.02,6.09,-0.001639,1745173.0,10609235.0,487200000.0,1327620000.0,0.0218146625,6.09000079342,,,,,,
sh600482,2004-08-09,6.09,6.18,6.03,6.1,0.001642,1060425.0,6453491.0,488000000.0,1329800000.0,0.0132553125,6.10000057473,,,,,,
sh600482,2004-08-10,6.1,6.15,6.06,6.09,-0.001639,667241.0,4066727.0,487200000.0,1327620000.0,0.0083405125,6.09000267378,,,,,,
