code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000811,1998-05-28,19.5,25.2,19.5,22.01,21.01,3807700.0,85484829.0,352160000.0,1383229460.0,0.23798125,22.01,,,,,,
sz000811,1998-05-29,21.94,21.94,20.9,21.0,-0.045888,752280.0,15886669.5,336000000.0,1319755500.0,0.0470175,21.00000512,,,,,,
sz000811,1998-06-01,20.63,20.8,19.5,19.93,-0.050952,619620.0,12357206.6,318880000.0,1252510820.0,0.03872625,19.9300128591,,,,,,
sz000811,1998-06-02,19.5,20.5,19.48,20.06,0.006523,346650.0,6984212.3,320960000.0,1260680730.0,0.021665625,20.060016333,,,,,,
sz000811,1998-06-03,20.0,20.49,19.8,19.98,-0.003988,210910.0,4263729.0,319680000.0,1255653090.0,0.013181875,19.9800169879,,,,,,
sz000811,1998-06-04,19.8,19.98,19.6,19.7,-0.014014,262310.0,5173694.5,315200000.0,1238056350.0,0.016394375,19.7000170298,,,,,,
sz000811,1998-06-05,19.8,20.54,19.7,20.47,0.039086,274056.0,5515048.49,327520000.0,1286447390.0,0.0171285,20.4700118954,,,,,,
sz000811,1998-06-08,20.3,20.6,20.12,20.15,-0.015633,227253.0,4624048.66,322400000.0,1266336830.0,0.0142033125,20.1500041995,,,,,,
sz000811,1998-06-09,20.01,20.3,19.78,19.86,-0.014392,174200.0,3481048.5,317760000.0,1248111630.0,0.0108875,19.860005339,,,,,,
sz000811,1998-06-10,19.9,20.99,19.81,20.29,0.021652,226140.0,4631210.3,324640000.0,1275135200.0,0.01413375,20.2900141746,,,,,,
sz000811,1998-06-11,20.3,20.38,19.9,19.9,-0.019221,103600.0,2084365.28,318400000.0,1250625450.0,0.006475,19.9000198122,,,,,,
sz000811,1998-06-12,20.22,20.5,20.05,20.15,0.012563,141430.0,2855161.7,322400000.0,1266336830.0,0.008839375,20.1500237611,,,,,,
sz000811,1998-06-15,20.0,20.29,19.75,19.76,-0.019355,164600.0,3293364.0,316160000.0,1241827080.0,0.0102875,19.7600200512,,,,,,
sz000811,1998-06-16,19.76,19.98,19.5,19.66,-0.005061,163950.0,3234938.3,314560000.0,1235542530.0,0.010246875,19.6600145897,,,,,,
sz000811,1998-06-17,19.8,19.98,19.5,19.57,-0.004578,85300.0,1673373.0,313120000.0,1229886440.0,0.00533125,19.5700110429,,,,,,
sz000811,1998-06-18,19.6,19.93,19.6,19.72,0.007665,119440.0,2361645.3,315520000.0,1239313260.0,0.007465,19.7200151776,,,,,,
sz000811,1998-06-19,19.97,21.69,19.97,21.69,0.099899,428710.0,9223680.1,347040000.0,1363118900.0,0.026794375,21.6900249738,,,,,,
sz000811,1998-06-22,22.37,23.86,22.2,23.81,0.097741,1525896.0,35451311.27,380960000.0,1496351360.0,0.0953685,23.8100297047,,,,,,
sz000811,1998-06-23,23.82,24.91,23.0,24.08,0.01134,1030340.0,24996634.28,385280000.0,1513319640.0,0.06439625,24.0800354416,,,,,,
sz000811,1998-06-25,24.8,26.49,24.48,26.45,0.098422,1889980.0,48509334.7,423200000.0,1662263480.0,0.11812375,26.4500406898,,,,,,
sz000811,1998-06-26,26.5,26.5,25.55,25.78,-0.025331,617690.0,16017688.4,412480000.0,1620156990.0,0.038605625,25.7800347091,,,,,,
sz000811,1998-06-29,25.5,25.6,24.51,24.99,-0.030644,638836.0,15877249.64,399840000.0,1570509050.0,0.03992725,24.9900313255,,,,,,
sz000811,1998-06-30,25.01,25.01,24.2,24.26,-0.029212,322270.0,7830774.4,388160000.0,1524631830.0,0.020141875,24.2600225304,,,,,,
sz000811,1998-07-01,24.91,24.91,24.2,24.29,0.001237,371175.0,9065825.05,388640000.0,1526517200.0,0.0231984375,24.2900321783,,,,,,
sz000811,1998-07-02,24.2,25.79,24.2,24.91,0.025525,974370.0,24406986.9,398560000.0,1565481410.0,0.060898125,24.9100352496,,,,,,
sz000811,1998-07-03,25.0,25.0,24.22,24.44,-0.018868,690942.0,16889061.38,391040000.0,1535944020.0,0.043183875,24.4400327045,,,,,,
sz000811,1998-07-06,24.45,25.24,24.2,24.34,-0.004092,513227.0,12520691.66,389440000.0,1529659470.0,0.0320766875,24.3400240907,,,,,,
sz000811,1998-07-07,24.35,24.98,23.51,24.36,0.000822,721359.0,17475902.33,389760000.0,1530916380.0,0.0450849375,24.3600315905,,,,,,
sz000811,1998-07-08,13.65,14.41,13.65,14.11,0.04261,2288838.0,32524904.35,406368000.0,1596150010.0,0.0794735416667,25.3980125366,,,,,,
sz000811,1998-07-09,14.05,14.05,13.32,13.95,-0.011339,1509596.0,20454439.61,401760000.0,1578050510.0,0.0524165277778,25.1100244724,,,,,,
sz000811,1998-07-10,13.7,13.95,13.38,13.8,-0.010753,1921970.0,26233257.7,397440000.0,1561082220.0,0.0667350694444,24.8400163793,,,,,,
sz000811,1998-07-13,13.76,13.76,13.15,13.39,-0.02971,1330575.0,17824267.15,385632000.0,1514702240.0,0.0462005208333,24.1020194927,,,,,,
