code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601158,2010-03-29,10.99,12.44,10.92,12.1,0.733524,237187194.0,2746217378.0,3327500000.0,58080000000.0,0.862498887273,12.1,,,,,,
sh601158,2010-03-30,11.78,12.34,11.65,12.3,0.016529,145188528.0,1728686709.0,3382500000.0,59040000000.0,0.527958283636,12.3000009,,,,,,
sh601158,2010-03-31,12.04,12.1,11.41,11.53,-0.062602,107735614.0,1269370978.0,3170750000.0,55344000000.0,0.391765869091,11.5299962437,,,,,,
sh601158,2010-04-01,11.4,12.05,11.38,11.74,0.018213,81467869.0,959374121.0,3228500000.0,56352000000.0,0.296246796364,11.7399920652,,,,,,
sh601158,2010-04-02,11.75,11.79,11.44,11.57,-0.01448,53158493.0,616099757.0,3181750000.0,55536000000.0,0.193303610909,11.5699969801,,,,,,
sh601158,2010-04-06,11.9,12.29,11.67,11.83,0.022472,82682524.0,985137231.0,3253250000.0,56784000000.0,0.300663723636,11.8299979523,,,,,,
sh601158,2010-04-07,11.6,11.98,11.52,11.92,0.007608,60940684.0,714814927.0,3278000000.0,57216000000.0,0.221602487273,11.9200005767,,,,,,
sh601158,2010-04-08,11.8,13.11,11.74,13.11,0.099832,160290107.0,2068988913.0,3605250000.0,62928000000.0,0.582873116364,13.1099980743,,,,,,
sh601158,2010-04-09,12.61,13.05,12.61,12.84,-0.020595,79215247.0,1015405769.0,3531000000.0,61632000000.0,0.288055443636,12.8399976639,,,,,,
sh601158,2010-04-12,12.73,13.16,12.66,12.95,0.008567,67038761.0,864972541.0,3561250000.0,62160000000.0,0.243777312727,12.9499979239,,,,,,
sh601158,2010-04-13,12.89,13.03,11.98,12.36,-0.04556,59604831.0,744725484.0,3399000000.0,59328000000.0,0.21674484,12.3599960185,,,,,,
sh601158,2010-04-14,12.46,12.68,12.23,12.47,0.0089,31112899.0,386494900.0,3429250000.0,59856000000.0,0.113137814545,12.4699999831,,,,,,
sh601158,2010-04-15,12.42,12.42,11.9,11.99,-0.038492,33335737.0,404503944.0,3297250000.0,57552000000.0,0.121220861818,11.9900047437,,,,,,
sh601158,2010-04-16,12.01,12.17,11.89,12.07,0.006672,18484473.0,222276211.0,3319250000.0,57936000000.0,0.0672162654545,12.0700020554,,,,,,
sh601158,2010-04-19,11.9,11.95,11.58,11.63,-0.036454,19265521.0,227073744.0,3198250000.0,55824000000.0,0.07005644,11.6300022004,,,,,,
sh601158,2010-04-20,11.64,11.77,11.41,11.73,0.008598,17014542.0,197139809.0,3225750000.0,56304000000.0,0.0618710618182,11.7299969594,,,,,,
sh601158,2010-04-21,11.74,12.15,11.62,12.05,0.02728,26314789.0,314993371.0,3313750000.0,57840000000.0,0.0956901418182,12.0499912764,,,,,,
sh601158,2010-04-22,12.05,12.19,11.82,11.86,-0.015768,25631187.0,307638051.0,3261500000.0,56928000000.0,0.0932043163636,11.859987014,,,,,,
sh601158,2010-04-23,11.77,11.89,11.64,11.68,-0.015177,16894254.0,198004741.0,3212000000.0,56064000000.0,0.0614336509091,11.6799879911,,,,,,
sh601158,2010-04-26,11.71,11.96,11.53,11.78,0.008562,14677622.0,172956437.0,3239500000.0,56544000000.0,0.0533731709091,11.7799920482,2010-03-31,2010-04-26,250.974710783,88.9842351359,174.777448071,5.48764325288
