code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600752,1996-09-25,15.0,15.19,13.89,14.14,0.890374,15711909.0,224311814.0,325220000.0,1286033000.0,0.683126478261,14.14,,,,,,
sh600752,1996-09-26,13.91,14.8,13.8,14.29,0.010608,4761720.0,68737944.0,328670000.0,1299675500.0,0.207031304348,14.28999712,,,,,,
sh600752,1996-09-27,14.38,14.4,14.0,14.15,-0.009797,2743690.0,38913495.0,325450000.0,1286942500.0,0.119290869565,14.1499980182,,,,,,
sh600752,1996-10-03,14.41,14.6,14.1,14.2,0.003534,2461280.0,35322721.0,326600000.0,1291490000.0,0.107012173913,14.2000041112,,,,,,
sh600752,1996-10-04,14.15,14.29,13.8,13.89,-0.021831,1198960.0,16782113.0,319470000.0,1263295500.0,0.0521286956522,13.8900038215,,,,,,
sh600752,1996-10-07,13.89,13.99,13.48,13.59,-0.021598,1027630.0,13957544.0,312570000.0,1236010500.0,0.0446795652174,13.5900075189,,,,,,
sh600752,1996-10-08,13.6,14.08,13.58,13.7,0.008094,1016240.0,13992862.0,315100000.0,1246015000.0,0.0441843478261,13.7000050398,,,,,,
sh600752,1996-10-09,13.98,13.98,13.65,13.8,0.007299,949580.0,13119751.0,317400000.0,1255110000.0,0.0412860869565,13.8000013766,,,,,,
sh600752,1996-10-10,13.94,14.04,13.68,13.7,-0.007246,702360.0,9720408.0,315100000.0,1246015000.0,0.0305373913043,13.7000065666,,,,,,
sh600752,1996-10-11,13.8,13.85,13.18,13.3,-0.029197,1113100.0,14956402.0,305900000.0,1209635000.0,0.0483956521739,13.3000074749,,,,,,
sh600752,1996-10-14,13.25,13.5,12.97,13.2,-0.007519,989900.0,13056634.0,303600000.0,1200540000.0,0.0430391304348,13.2000047187,,,,,,
sh600752,1996-10-15,13.25,13.65,13.25,13.51,0.023485,457100.0,6142683.0,310730000.0,1228734500.0,0.0198739130435,13.5100068295,,,,,,
sh600752,1996-10-16,13.67,13.72,13.2,13.4,-0.008142,644300.0,8628008.0,308200000.0,1218730000.0,0.0280130434783,13.4000083539,,,,,,
sh600752,1996-10-17,13.4,14.23,13.31,14.05,0.048507,1935250.0,26877213.0,323150000.0,1277847500.0,0.0841413043478,14.0500025591,,,,,,
sh600752,1996-10-18,14.24,14.38,13.52,13.7,-0.024911,1396850.0,19433118.0,315100000.0,1246015000.0,0.0607326086957,13.7000029453,,,,,,
sh600752,1996-10-21,13.6,13.8,13.38,13.53,-0.012409,755750.0,10265201.0,311190000.0,1230553500.0,0.0328586956522,13.5299996088,,,,,,
sh600752,1996-10-22,13.38,13.68,13.2,13.55,0.001478,766030.0,10328021.0,311650000.0,1232372500.0,0.0333056521739,13.5499969482,,,,,,
sh600752,1996-10-23,13.68,14.02,13.55,13.84,0.021402,1028250.0,14135931.0,318320000.0,1258748000.0,0.0447065217391,13.8399939829,,,,,,
sh600752,1996-10-24,13.86,14.19,13.8,14.05,0.015173,1510110.0,21182900.0,323150000.0,1277847500.0,0.0656569565217,14.0499882116,,,,,,
sh600752,1996-10-25,14.1,14.68,14.1,14.18,0.009253,1969000.0,28331647.0,326140000.0,1289671000.0,0.0856086956522,14.1799927525,,,,,,
sh600752,1996-10-28,14.0,14.47,14.0,14.35,0.011989,1234621.0,17621154.0,330050000.0,1305132500.0,0.053679173913,14.3499966856,,,,,,
sh600752,1996-10-29,14.5,14.54,14.0,14.05,-0.020906,1474330.0,21028770.0,323150000.0,1277847500.0,0.0641013043478,14.0499956549,,,,,,
sh600752,1996-10-30,14.1,14.19,13.48,13.48,-0.040569,1172300.0,16003302.0,310040000.0,1226006000.0,0.0509695652174,13.4800013812,,,,,,
sh600752,1996-10-31,13.75,14.4,13.55,14.3,0.060831,1722239.0,24066517.0,328900000.0,1300585000.0,0.0748799565217,14.3000033452,,,,,,
sh600752,1996-11-01,14.0,14.9,13.6,14.35,0.003497,2949980.0,42335953.0,330050000.0,1305132500.0,0.12826,14.3500104569,,,,,,
sh600752,1996-11-04,14.52,15.12,14.51,15.0,0.045296,3267410.0,48844122.0,345000000.0,1364250000.0,0.142061304348,15.0000085306,,,,,,
sh600752,1996-11-05,15.08,15.11,14.25,14.4,-0.04,1997980.0,29131313.0,331200000.0,1309680000.0,0.0868686956522,14.4000081894,,,,,,
