code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600575,2003-03-28,12.47,12.5,11.9,12.01,0.696328,22154454.0,269960110.0,540450000.0,1424386000.0,0.4923212,12.01,,,,,,
sh600575,2003-03-31,11.93,12.21,11.85,12.12,0.009159,6531145.0,78849570.0,545400000.0,1437432000.0,0.145136555556,12.11999959,,,,,,
sh600575,2003-04-01,12.12,12.86,12.0,12.35,0.018977,10900301.0,135663946.0,555750000.0,1464710000.0,0.242228911111,12.3500008222,,,,,,
sh600575,2003-04-02,12.34,12.48,12.18,12.26,-0.007287,4824321.0,59456663.0,551700000.0,1454036000.0,0.107207133333,12.2600063662,,,,,,
sh600575,2003-04-03,12.25,12.33,12.07,12.19,-0.00571,2892286.0,35191275.0,548550000.0,1445734000.0,0.0642730222222,12.1900017299,,,,,,
sh600575,2003-04-04,12.18,12.35,12.16,12.29,0.008203,2317399.0,28434562.0,553050000.0,1457594000.0,0.0514977555556,12.2899963141,,,,,,
sh600575,2003-04-07,12.27,12.37,11.97,11.99,-0.02441,3244306.0,39331680.0,539550000.0,1422014000.0,0.0720956888889,11.989997504,,,,,,
sh600575,2003-04-08,11.9,12.26,11.9,12.0,0.000834,2514444.0,30312601.0,540000000.0,1423200000.0,0.0558765333333,11.999997162,,,,,,
sh600575,2003-04-09,11.95,12.05,11.52,11.78,-0.018333,5058756.0,59417564.0,530100000.0,1397108000.0,0.1124168,11.780001214,,,,,,
sh600575,2003-04-10,11.8,12.18,11.71,11.8,0.001698,3544550.0,42094519.0,531000000.0,1399480000.0,0.0787677777778,11.8000036561,,,,,,
sh600575,2003-04-11,11.81,11.97,11.72,11.9,0.008475,2541721.0,30141268.0,535500000.0,1411340000.0,0.0564826888889,11.900008687,,,,,,
sh600575,2003-04-14,11.9,12.68,11.9,12.28,0.031933,4606306.0,56416502.0,552600000.0,1456408000.0,0.102362355556,12.2800116644,,,,,,
sh600575,2003-04-15,12.23,12.29,12.06,12.23,-0.004072,3060859.0,37215249.0,550350000.0,1450478000.0,0.0680190888889,12.2300074569,,,,,,
sh600575,2003-04-16,12.24,12.68,12.0,12.43,0.016353,7566247.0,93179901.0,559350000.0,1474198000.0,0.168138822222,12.4300047689,,,,,,
sh600575,2003-04-17,12.45,12.58,12.23,12.32,-0.00885,3583674.0,44446226.0,554400000.0,1461152000.0,0.0796372,12.3199992267,,,,,,
sh600575,2003-04-18,12.35,12.95,12.35,12.48,0.012987,5674831.0,71690257.0,561600000.0,1480128000.0,0.126107355556,12.4799990566,,,,,,
sh600575,2003-04-21,12.48,12.49,12.06,12.19,-0.023237,2505617.0,30717480.0,548550000.0,1445734000.0,0.0556803777778,12.1900013186,,,,,,
sh600575,2003-04-22,12.21,12.27,12.0,12.04,-0.012305,1431924.0,17321353.0,541800000.0,1427944000.0,0.0318205333333,12.0400033523,,,,,,
sh600575,2003-04-23,12.05,12.18,11.91,12.05,0.000831,1451477.0,17441839.0,542250000.0,1429130000.0,0.0322550444444,12.0500085951,,,,,,
sh600575,2003-04-24,12.0,12.1,11.5,11.6,-0.037344,2122842.0,24909549.0,522000000.0,1375760000.0,0.0471742666667,11.6000130741,,,,,,
sh600575,2003-04-25,11.58,11.7,10.9,11.1,-0.043103,1918226.0,21681531.0,499500000.0,1316460000.0,0.0426272444444,11.1000177106,,,,,,
sh600575,2003-04-28,11.0,11.29,10.6,11.19,0.008108,2120446.0,23147881.0,503550000.0,1327134000.0,0.0471210222222,11.1900166542,,,,,,
sh600575,2003-04-29,10.9,10.9,10.62,10.7,-0.043789,1044132.0,11209283.0,481500000.0,1269020000.0,0.0232029333333,10.7000170149,2003-03-31,2003-04-29,218.46543346,47.0420652786,89.564482242,2.86763941284
sh600575,2003-04-30,10.82,11.0,10.65,10.84,0.013084,1149356.0,12435259.0,487800000.0,1285624000.0,0.0255412444444,10.8400160376,2003-03-31,2003-04-29,221.323835191,47.6575636607,90.7363439276,2.90515960691
sh600575,2003-05-12,10.9,10.97,10.3,10.33,-0.047048,1235700.0,12965350.0,464850000.0,1225138000.0,0.02746,10.330014963,2003-03-31,2003-04-29,210.910991393,45.4153706056,86.4673804185,2.76847765773
sh600575,2003-05-13,10.33,10.4,9.8,9.85,-0.046467,1948210.0,19344664.0,443250000.0,1168210000.0,0.0432935555556,9.85001015774,2003-03-31,2003-04-29,201.110590356,43.3050545796,82.4495006526,2.63983480641
sh600575,2003-05-14,9.83,10.17,9.71,10.1,0.025381,1023263.0,10215928.0,454500000.0,1197860000.0,0.0227391777778,10.1000132655,2003-03-31,2003-04-29,206.21497825,44.4041801699,84.5421514287,2.70683645363
sh600575,2003-05-15,10.1,10.5,10.0,10.4,0.029703,1399826.0,14402432.0,468000000.0,1233440000.0,0.0311072444444,10.4000139596,2003-03-31,2003-04-29,212.340181749,45.7231175335,87.0533069525,2.78723761681
sh600575,2003-05-16,10.4,10.49,10.33,10.35,-0.004808,811799.0,8439500.0,465750000.0,1227510000.0,0.0180399777778,10.3500106925,2003-03-31,2003-04-29,211.319250155,45.5032807844,86.6347546527,2.77383657835
sh600575,2003-05-19,10.4,10.46,10.2,10.41,0.005797,619858.0,6433119.0,468450000.0,1234626000.0,0.0137746222222,10.4100097044,2003-03-31,2003-04-29,212.544267848,45.7670633031,87.1369763254,2.78991650899
sh600575,2003-05-20,10.43,10.43,10.06,10.11,-0.028818,621127.0,6323779.0,454950000.0,1199046000.0,0.0138028222222,10.1100140448,2003-03-31,2003-04-29,206.419167137,44.4481480728,84.6258629417,2.70951669504
sh600575,2003-05-21,10.11,10.58,10.1,10.42,0.030663,1279407.0,13263777.0,468900000.0,1235812000.0,0.0284312666667,10.4200174054,2003-03-31,2003-04-29,212.748598059,45.8110616372,87.2207457771,2.79259860546
sh600575,2003-05-22,10.4,10.51,10.35,10.49,0.006718,785180.0,8206460.0,472050000.0,1244114000.0,0.0174484444444,10.4900190824,2003-03-31,2003-04-29,214.177843141,46.1188203493,87.8066947472,2.81135928289
sh600575,2003-05-23,10.53,10.77,10.41,10.55,0.00572,1231344.0,13011414.0,474750000.0,1251230000.0,0.0273632,10.5500219915,2003-03-31,2003-04-29,215.402940404,46.3826200017,88.3089490412,2.82744025799
sh600575,2003-05-26,10.51,10.65,10.47,10.58,0.002844,710770.0,7504134.0,476100000.0,1254788000.0,0.0157948888889,10.5800262541,2003-03-31,2003-04-29,216.015546366,46.514532173,88.5600996922,2.83548149808
sh600575,2003-05-27,10.58,10.61,10.37,10.4,-0.017013,797948.0,8315879.0,468000000.0,1233440000.0,0.0177321777778,10.4000282674,2003-03-31,2003-04-29,212.340473876,45.7231804371,87.0534267162,2.78724145135
sh600575,2003-05-28,10.4,10.65,10.39,10.44,0.003846,1131135.0,11882729.0,469800000.0,1238184000.0,0.0251363333333,10.4400267761,2003-03-31,2003-04-29,213.157135339,45.8990317891,87.3882341953,2.79796118197
sh600575,2003-05-29,10.38,10.57,10.28,10.52,0.007663,831737.0,8681613.0,473400000.0,1247672000.0,0.0184830444444,10.5200287013,2003-03-31,2003-04-29,214.790558467,46.2507560697,88.057890234,2.81940195851
