code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002192,2007-12-05,20.51,22.8,20.51,22.75,1.44887,8691469.0,188226384.0,276640000.0,1380925000.0,0.714758963816,22.75,,,,,,
sz002192,2007-12-06,22.29,23.18,21.8,22.13,-0.027253,5910572.0,132465017.0,269100800.0,1343291000.0,0.486066776316,22.12999425,,,,,,
sz002192,2007-12-07,21.4,21.98,20.5,20.76,-0.061907,4409534.0,93046860.0,252441600.0,1260132000.0,0.362626151316,20.759992696,,,,,,
sz002192,2007-12-10,20.91,21.7,20.81,21.48,0.034682,2850221.0,60912764.0,261196800.0,1303836000.0,0.234393174342,21.4799907626,,,,,,
sz002192,2007-12-11,21.3,21.77,21.02,21.42,-0.002793,1802277.0,38529391.0,260467200.0,1300194000.0,0.148213569079,21.4199971484,,,,,,
sz002192,2007-12-12,21.15,21.45,20.6,21.18,-0.011204,1019206.0,21470154.0,257548800.0,1285626000.0,0.0838162828947,21.1800075004,,,,,,
sz002192,2007-12-13,21.1,22.99,21.1,21.7,0.024551,3024519.0,67049742.0,263872000.0,1317190000.0,0.248726891447,21.6999978645,,,,,,
sz002192,2007-12-14,21.8,22.85,21.75,22.48,0.035945,2601877.0,58254851.0,273356800.0,1364536000.0,0.213970148026,22.4800042878,,,,,,
sz002192,2007-12-17,22.7,22.82,22.01,22.68,0.008897,1551826.0,34817736.0,275788800.0,1376676000.0,0.127617269737,22.6800088859,,,,,,
sz002192,2007-12-18,22.48,22.68,21.12,21.36,-0.058201,1290659.0,27964961.0,259737600.0,1296552000.0,0.106139720395,21.3600096888,,,,,,
sz002192,2007-12-19,21.4,21.8,21.17,21.5,0.006554,897729.0,19231431.0,261440000.0,1305050000.0,0.0738263980263,21.5000031923,,,,,,
sz002192,2007-12-20,21.5,21.7,21.3,21.55,0.002326,906305.0,19499744.0,262048000.0,1308085000.0,0.0745316611842,21.5500121997,,,,,,
sz002192,2007-12-21,21.47,22.3,21.3,22.09,0.025058,1028668.0,22481894.0,268614400.0,1340863000.0,0.0845944078947,22.0900124054,,,,,,
sz002192,2007-12-24,22.13,23.38,21.89,22.63,0.024445,1825002.0,41458242.0,275180800.0,1373641000.0,0.150082401316,22.6300027586,,,,,,
sz002192,2007-12-25,22.5,23.78,22.3,23.28,0.028723,1578093.0,36507560.0,283084800.0,1413096000.0,0.129777384868,23.2800043279,,,,,,
sz002192,2007-12-26,23.2,23.94,22.88,23.64,0.015464,1512546.0,35505697.0,287462400.0,1434948000.0,0.124387006579,23.6400063148,,,,,,
sz002192,2007-12-27,23.64,24.18,23.26,23.3,-0.014382,1228304.0,28987489.0,283328000.0,1414310000.0,0.101011842105,23.300015744,,,,,,
sz002192,2007-12-28,23.31,23.5,22.68,22.95,-0.015021,872909.0,20024924.0,279072000.0,1393065000.0,0.0717852796053,22.9500262075,,,,,,
sz002192,2008-01-02,23.0,23.97,22.79,23.82,0.037908,981717.0,23069500.0,289651200.0,1445874000.0,0.0807333059211,23.820015801,,,,,,
sz002192,2008-01-03,23.75,24.08,23.3,23.58,-0.010076,1143068.0,27086595.0,286732800.0,1431306000.0,0.0940023026316,23.5800053217,,,,,,
sz002192,2008-01-04,23.51,24.18,23.0,23.99,0.017388,949420.0,22162535.0,291718400.0,1456193000.0,0.0780773026316,23.9900144543,,,,,,
sz002192,2008-01-07,23.8,23.8,22.96,23.4,-0.024594,830397.0,19457201.0,284544000.0,1420380000.0,0.0682892269737,23.4000040388,,,,,,
sz002192,2008-01-08,23.13,23.38,22.8,23.0,-0.017094,902006.0,20780029.0,279680000.0,1396100000.0,0.074178125,23.0000043698,,,,,,
sz002192,2008-01-09,22.8,23.67,22.72,23.66,0.028696,602702.0,14009457.0,287705600.0,1436162000.0,0.0495643092105,23.6600124951,,,,,,
sz002192,2008-01-10,23.63,23.63,23.12,23.17,-0.02071,743472.0,17299167.0,281747200.0,1406419000.0,0.0611407894737,23.1700136364,,,,,,
sz002192,2008-01-11,23.03,23.24,22.85,23.1,-0.003021,355704.0,8174511.0,280896000.0,1402170000.0,0.0292519736842,23.1000170252,,,,,,
sz002192,2008-01-14,22.93,23.49,22.93,23.4,0.012987,570879.0,13278778.0,284544000.0,1420380000.0,0.0469472861842,23.4000169463,,,,,,
sz002192,2008-01-15,23.41,23.94,23.23,23.66,0.011111,603201.0,14252325.0,287705600.0,1436162000.0,0.0496053453947,23.6600145346,,,,,,
sz002192,2008-01-16,23.6,23.6,23.0,23.24,-0.017751,547533.0,12749546.0,282598400.0,1410668000.0,0.0450273848684,23.2400256166,,,,,,
sz002192,2008-01-17,23.19,25.56,23.05,25.56,0.099828,3207826.0,79413038.0,310809600.0,1551492000.0,0.263801480263,25.5600308938,,,,,,
sz002192,2008-01-18,25.98,27.65,25.6,26.59,0.040297,3580612.0,95573942.0,323334400.0,1614013000.0,0.294458223684,26.5900234588,,,,,,
sz002192,2008-01-21,26.4,29.0,26.07,27.88,0.048514,2261579.0,63240437.0,339020800.0,1692316000.0,0.185985115132,27.8800118568,,,,,,
sz002192,2008-01-22,26.0,27.81,25.09,25.09,-0.100072,1590148.0,41707824.0,305094400.0,1522963000.0,0.13076875,25.0900033103,,,,,,
sz002192,2008-01-23,24.86,27.6,24.2,27.6,0.10004,2173191.0,57421499.0,335616000.0,1675320000.0,0.178716365132,27.6000072415,,,,,,
sz002192,2008-01-24,28.15,30.36,27.65,30.36,0.1,2921684.0,84850939.0,369177600.0,1842852000.0,0.240270065789,30.3600079656,,,,,,
sz002192,2008-01-25,30.8,30.88,29.18,29.51,-0.027997,1744278.0,52252571.0,358841600.0,1791257000.0,0.143443914474,29.5100188226,,,,,,
sz002192,2008-01-28,28.78,28.78,26.56,26.56,-0.099966,1478863.0,39825559.0,322969600.0,1612192000.0,0.121617023026,26.560020281,,,,,,
sz002192,2008-01-29,27.1,28.25,25.25,26.29,-0.010166,1068332.0,28634776.0,319686400.0,1595803000.0,0.08785625,26.2900111148,,,,,,
sz002192,2008-01-30,26.05,27.5,26.0,26.31,0.000761,818456.0,21786994.0,319929600.0,1597017000.0,0.0673072368421,26.3100178132,,,,,,
sz002192,2008-02-01,24.6,25.87,23.68,23.69,-0.099582,1351616.0,32434152.0,288070400.0,1437983000.0,0.111152631579,23.6900136194,,,,,,
sz002192,2008-02-04,24.0,25.85,23.88,25.29,0.067539,806600.0,20236666.0,307526400.0,1535103000.0,0.0663322368421,25.2900134492,,,,,,
sz002192,2008-02-05,25.29,25.46,24.01,24.88,-0.016212,873043.0,21541875.0,302540800.0,1510216000.0,0.0717962993421,24.8800117512,,,,,,
sz002192,2008-02-13,24.69,25.2,24.0,25.16,0.011254,534066.0,13228826.82,305945600.0,1527212000.0,0.0439199013158,25.1600114034,,,,,,
sz002192,2008-02-14,25.3,26.3,25.3,25.76,0.023847,622735.0,16136348.0,313241600.0,1563632000.0,0.0512117598684,25.7600021954,,,,,,
sz002192,2008-02-15,25.9,26.09,25.0,25.5,-0.010093,491771.0,12494816.0,310080000.0,1547850000.0,0.0404416940789,25.5000064932,,,,,,
sz002192,2008-02-18,26.1,27.9,26.0,27.39,0.074118,882202.0,23929031.0,333062400.0,1662573000.0,0.0725495065789,27.3900159745,,,,,,
sz002192,2008-02-19,27.28,28.0,27.0,27.5,0.004016,720286.0,19813062.0,334400000.0,1669250000.0,0.0592340460526,27.5000142786,,,,,,
sz002192,2008-02-20,27.62,27.73,26.62,26.64,-0.031273,697149.0,18761229.22,323942400.0,1617048000.0,0.0573313322368,26.6400063321,,,,,,
sz002192,2008-02-21,26.7,27.0,25.58,26.6,-0.001502,661435.0,17342482.83,323456000.0,1614620000.0,0.0543943256579,26.5999930426,,,,,,
sz002192,2008-02-22,26.3,26.58,25.18,25.75,-0.031955,548859.0,14043637.21,313120000.0,1563025000.0,0.0451364309211,25.7499902649,,,,,,
sz002192,2008-02-25,25.96,26.0,24.16,24.22,-0.059417,575002.0,14222166.78,294515200.0,1470154000.0,0.0472863486842,24.2200030933,,,,,,
sz002192,2008-02-26,24.7,25.19,23.67,24.5,0.011561,481355.0,11694618.0,297920000.0,1487150000.0,0.0395851151316,24.5000105491,,,,,,
sz002192,2008-02-27,24.45,25.1,24.4,25.1,0.02449,289048.0,7193218.22,305216000.0,1523570000.0,0.0237703947368,25.1000158074,,,,,,
sz002192,2008-02-28,25.18,25.44,24.49,24.9,-0.007968,283723.0,7053588.91,302784000.0,1511430000.0,0.0233324835526,24.9000188815,,,,,,
sz002192,2008-02-29,24.81,25.43,24.8,25.3,0.016064,319621.0,8024693.0,307648000.0,1535710000.0,0.0262846217105,25.3000127848,,,,,,
sz002192,2008-03-03,25.19,25.79,24.55,25.53,0.009091,550201.0,13927008.96,310444800.0,1549671000.0,0.0452467927632,25.530015201,,,,,,
