code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002645,2011-12-20,27.0,27.0,25.35,25.42,-0.058519,6355192.0,164592772.99,339865400.0,1694751400.0,0.47533223635,25.42,,,,,,
sz002645,2011-12-21,26.02,26.97,25.73,25.96,0.021243,5048630.0,132709781.18,347085200.0,1730753200.0,0.377608825729,25.95999706,,,,,,
sz002645,2011-12-22,24.35,24.88,23.38,24.23,-0.066641,3800394.0,91298723.73,323955100.0,1615414100.0,0.284247868362,24.2299968959,,,,,,
sz002645,2011-12-23,23.9,24.4,23.61,23.82,-0.016921,2088645.0,50215640.33,318473400.0,1588079400.0,0.156218773373,23.8200011184,,,,,,
sz002645,2011-12-26,23.78,24.13,23.53,23.53,-0.012175,1359079.0,32455071.45,314596100.0,1568745100.0,0.101651383695,23.5299926048,,,,,,
sz002645,2011-12-27,23.15,23.32,21.78,21.87,-0.070548,2167618.0,48281563.89,292401900.0,1458072900.0,0.162125504862,21.8699986865,,,,,,
sz002645,2011-12-28,21.6,21.64,20.88,21.49,-0.017375,1332677.0,28315864.04,287321300.0,1432738300.0,0.0996766641735,21.4900074594,,,,,,
sz002645,2011-12-29,21.17,22.18,20.95,21.85,0.016752,1282507.0,28011484.04,292134500.0,1456739500.0,0.0959242333583,21.8500080643,,,,,,
sz002645,2011-12-30,22.02,22.54,21.75,22.16,0.014188,1211773.0,26854662.9,296279200.0,1477407200.0,0.0906337322364,22.1600159787,,,,,,
sz002645,2012-01-04,22.16,22.43,20.61,20.61,-0.069946,1123248.0,24460091.61,275555700.0,1374068700.0,0.084012565445,20.6100115011,,,,,,
sz002645,2012-01-05,20.5,20.84,19.4,19.7,-0.044153,1277428.0,25749575.62,263389000.0,1313399000.0,0.0955443530292,19.7000176633,,,,,,
sz002645,2012-01-06,19.58,20.4,19.46,20.27,0.028934,953265.0,18983547.61,271009900.0,1351400900.0,0.0712988032909,20.2700179744,,,,,,
sz002645,2012-01-09,20.06,21.6,19.6,21.5,0.060681,1607059.0,33221771.96,287455000.0,1433405000.0,0.120198878085,21.5000229351,,,,,,
sz002645,2012-01-10,21.2,22.19,21.12,21.99,0.022791,1862226.0,40413283.25,294006300.0,1466073300.0,0.139283919222,21.9900299578,,,,,,
sz002645,2012-01-11,21.81,22.29,21.6,21.86,-0.005912,1232899.0,27039211.14,292268200.0,1457406200.0,0.0922138369484,21.8600249007,,,,,,
sz002645,2012-01-12,21.65,22.15,21.52,21.56,-0.013724,963977.0,21010868.4,288257200.0,1437405200.0,0.0721,21.5600179189,,,,,,
sz002645,2012-01-13,21.3,21.59,19.76,19.8,-0.081633,1414929.0,28947226.1,264726000.0,1320066000.0,0.105828646223,19.8000089761,,,,,,
sz002645,2012-01-16,19.58,19.8,18.9,18.9,-0.045455,680032.0,13125007.25,252693000.0,1260063000.0,0.0508625280479,18.8999995681,,,,,,
sz002645,2012-01-17,19.28,20.29,18.7,20.16,0.066667,1056432.0,20786640.62,269539200.0,1344067200.0,0.0790151084518,20.1600058393,,,,,,
sz002645,2012-01-18,20.05,20.36,19.34,19.5,-0.032738,817432.0,16269556.95,260715000.0,1300065000.0,0.0611392670157,19.5000075682,,,,,,
sz002645,2012-01-19,19.28,20.48,18.88,20.01,0.026154,852695.0,16859317.14,267533700.0,1334066700.0,0.0637767389678,20.0100107661,,,,,,
sz002645,2012-01-20,20.1,20.4,19.93,20.21,0.009995,673592.0,13615477.71,270207700.0,1347400700.0,0.0503808526552,20.2100108237,,,,,,
sz002645,2012-01-30,20.21,20.68,19.7,20.15,-0.002969,801635.0,16158382.6,269405500.0,1343400500.0,0.0599577412117,20.1500073016,,,,,,
sz002645,2012-01-31,20.02,20.16,19.64,19.95,-0.009926,546394.0,10840559.45,266731500.0,1330066500.0,0.0408671652954,19.9499983291,,,,,,
sz002645,2012-02-01,19.86,20.94,19.77,20.62,0.033584,1363068.0,27890853.88,275689400.0,1374735400.0,0.10194973822,20.619999073,,,,,,
sz002645,2012-02-02,20.49,20.85,20.32,20.85,0.011154,780047.0,16074654.58,278764500.0,1390069500.0,0.0583430815258,20.8499945427,,,,,,
sz002645,2012-02-03,20.85,21.65,20.63,21.55,0.033573,1026432.0,21852306.27,288123500.0,1436738500.0,0.0767712789828,21.5499914094,,,,,,
sz002645,2012-02-06,21.55,21.88,21.21,21.48,-0.003248,737253.0,15900676.47,287187600.0,1432071600.0,0.0551423335826,21.4799970373,,,,,,
sz002645,2012-02-07,21.3,21.46,20.64,20.88,-0.027933,706348.0,14735888.31,279165600.0,1392069600.0,0.052830815258,20.8799962801,,,,,,
sz002645,2012-02-08,20.72,21.48,20.68,21.48,0.028736,677163.0,14314415.22,287187600.0,1432071600.0,0.0506479431563,21.4800038532,,,,,,
sz002645,2012-02-09,21.48,21.77,21.32,21.41,-0.003259,808920.0,17447239.51,286251700.0,1427404700.0,0.060502617801,21.4100005206,,,,,,
sz002645,2012-02-10,21.4,22.06,21.38,21.89,0.022419,1014146.0,22111952.04,292669300.0,1459406300.0,0.0758523560209,21.8899913223,,,,,,
sz002645,2012-02-13,21.65,22.43,21.63,22.28,0.017816,1054391.0,23285444.52,297883600.0,1485407600.0,0.0788624532536,22.2799834077,,,,,,
sz002645,2012-02-14,22.28,22.35,21.85,21.99,-0.013016,595552.0,13119836.96,294006300.0,1466073300.0,0.0445439042633,21.9899871437,,,,,,
sz002645,2012-02-15,22.0,22.6,21.82,22.45,0.020919,941981.0,21000819.69,300156500.0,1496741500.0,0.0704548242334,22.4499956847,,,,,,
sz002645,2012-02-16,22.45,22.63,21.8,22.11,-0.015145,697815.0,15534666.09,295610700.0,1474073700.0,0.0521925953628,22.1099905001,,,,,,
sz002645,2012-02-17,22.1,22.28,21.81,21.9,-0.009498,414596.0,9100637.22,292803000.0,1460073000.0,0.0310094240838,21.8999898103,,,,,,
sz002645,2012-02-20,22.03,22.27,21.88,21.9,0.0,573008.0,12648289.26,292803000.0,1460073000.0,0.0428577412117,21.8999898103,,,,,,
sz002645,2012-02-21,21.81,23.01,21.6,23.01,0.050685,1120484.0,25081005.38,307643700.0,1534076700.0,0.0838058339566,23.0099907939,,,,,,
sz002645,2012-02-22,22.96,23.75,22.82,23.24,0.009996,1679598.0,39272182.6,310718800.0,1549410800.0,0.125624382947,23.2399986618,,,,,,
sz002645,2012-02-23,23.26,23.87,23.14,23.35,0.004733,1256981.0,29476545.84,312189500.0,1556744500.0,0.0940150336574,23.3499935755,,,,,,
sz002645,2012-02-24,23.26,24.07,23.15,23.86,0.021842,1386811.0,32938558.44,319008200.0,1590746200.0,0.103725579656,23.8600041352,,,,,,
sz002645,2012-02-27,23.99,24.5,23.6,23.94,0.003353,1365165.0,32761767.49,320077800.0,1596079800.0,0.1021065819,23.940006729,,,,,,
sz002645,2012-02-28,23.71,24.99,23.5,24.6,0.027569,1774417.0,43048324.53,328902000.0,1640082000.0,0.132716305161,24.6000087746,,,,,,
sz002645,2012-02-29,24.9,24.9,23.95,23.97,-0.02561,1463266.0,35750684.11,320478900.0,1598079900.0,0.109443979058,23.9700025498,,,,,,
sz002645,2012-03-01,23.72,25.12,23.71,24.55,0.024197,1222123.0,29907198.5,328233500.0,1636748500.0,0.0914078534031,24.5500047015,,,,,,
sz002645,2012-03-02,24.56,25.09,24.36,25.08,0.021589,1397544.0,34591893.18,335319600.0,1672083600.0,0.104528347046,25.080014753,,,,,,
sz002645,2012-03-05,25.1,25.89,25.08,25.6,0.020734,1647821.0,41902335.79,342272000.0,1706752000.0,0.123247643979,25.6000237789,,,,,,
sz002645,2012-03-06,25.49,25.7,24.8,25.33,-0.010547,1184985.0,29880323.77,338662100.0,1688751100.0,0.0886301421092,25.3300203281,,,,,,
sz002645,2012-03-07,25.0,25.58,24.7,24.8,-0.020924,837556.0,21027873.41,331576000.0,1653416000.0,0.0626444278235,24.8000149828,,,,,,
sz002645,2012-03-08,24.9,25.14,24.8,24.97,0.006855,792334.0,19783220.97,333848900.0,1664749900.0,0.059262079282,24.9700190855,,,,,,
sz002645,2012-03-09,25.0,25.8,24.91,25.74,0.030837,1070867.0,27245507.98,344143800.0,1716085800.0,0.0800947643979,25.740019564,,,,,,
sz002645,2012-03-12,26.0,26.0,25.4,25.63,-0.004274,864546.0,22190847.39,342673100.0,1708752100.0,0.0646631264024,25.6300067204,,,,,,
sz002645,2012-03-13,25.62,26.09,25.31,26.0,0.014436,1020389.0,26311541.6,347620000.0,1733420000.0,0.0763192969334,26.0000014974,,,,,,
sz002645,2012-03-14,26.09,26.33,24.1,24.48,-0.058462,1508173.0,38361593.01,327297600.0,1632081600.0,0.11280276739,24.4799894099,,,,,,
sz002645,2012-03-15,24.61,24.76,23.84,23.9,-0.023693,1191037.0,28864378.09,319543000.0,1593413000.0,0.0890827973074,23.8999850208,,,,,,
sz002645,2012-03-16,23.82,24.35,23.8,24.19,0.012134,1192375.0,28703793.06,323420300.0,1612747300.0,0.0891828721017,24.189987439,,,,,,
sz002645,2012-03-19,24.2,24.75,24.1,24.68,0.020256,774018.0,18856483.84,329971600.0,1645415600.0,0.0578921465969,24.6799798246,,,,,,
sz002645,2012-03-20,24.65,24.65,23.84,23.94,-0.029984,838545.0,20194140.09,399079800.0,1596079800.0,0.0503026394721,23.9399753095,,,,,,
sz002645,2012-03-21,23.95,23.98,22.71,23.33,-0.02548,1248795.0,29136856.98,388911100.0,1555411100.0,0.0749127174565,23.3299847387,,,,,,
sz002645,2012-03-22,23.23,23.6,22.95,23.57,0.010287,749084.0,17466968.84,392911900.0,1571411900.0,0.0449360527894,23.5699802917,,,,,,
sz002645,2012-03-23,23.15,23.63,23.1,23.3,-0.011455,606373.0,14153220.87,388411000.0,1553411000.0,0.036375104979,23.2999861674,,,,,,
sz002645,2012-03-26,23.22,23.79,23.13,23.66,0.015451,663111.0,15642674.45,394412200.0,1577412200.0,0.0397787042591,23.6599942537,,,,,,
sz002645,2012-03-27,23.78,24.06,23.57,23.91,0.010566,754372.0,17930105.61,398579700.0,1594079700.0,0.0452532693461,23.909985753,,,,,,
sz002645,2012-03-28,23.75,23.87,22.03,22.1,-0.075701,881761.0,20060173.75,368407000.0,1473407000.0,0.0528950809838,22.0999759215,,,,,,
