code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600250,2001-03-06,17.11,17.45,16.85,17.18,1.115764,36145740.0,618476028.0,944900000.0,2279146900.0,0.657195272727,17.18,,,,,,
sh600250,2001-03-07,17.18,17.44,17.11,17.18,0.0,5409164.0,93352851.0,944900000.0,2279146900.0,0.0983484363636,17.18,,,,,,
sh600250,2001-03-08,17.19,17.25,16.91,17.0,-0.010477,3684275.0,62812854.0,935000000.0,2255267600.0,0.0669868181818,17.00000514,,,,,,
sh600250,2001-03-09,17.15,17.18,16.78,16.8,-0.011765,3567337.0,60389868.0,924000000.0,2228735040.0,0.0648606727273,16.8000000795,,,,,,
sh600250,2001-03-12,16.78,16.94,16.56,16.91,0.006548,3145924.0,52487568.0,930050000.0,2243327950.0,0.0571986181818,16.91000648,,,,,,
sh600250,2001-03-13,16.89,17.04,16.76,16.9,-0.000591,1269833.0,21478878.0,929500000.0,2242001320.0,0.0230878727273,16.9000126662,,,,,,
sh600250,2001-03-14,16.9,17.15,16.86,17.12,0.013018,1457898.0,24835213.0,941600000.0,2271187140.0,0.0265072363636,17.1200170311,,,,,,
sh600250,2001-03-15,17.12,17.15,16.97,17.01,-0.006425,1668083.0,28420608.0,935550000.0,2256594230.0,0.0303287818182,17.0100209217,,,,,,
sh600250,2001-03-16,17.01,17.19,16.9,17.18,0.009994,1470636.0,25065082.0,944900000.0,2279146900.0,0.0267388363636,17.1800190708,,,,,,
sh600250,2001-03-19,17.18,17.25,17.05,17.11,-0.004075,1193078.0,20446888.0,941050000.0,2269860510.0,0.0216923272727,17.1100104931,,,,,,
sh600250,2001-03-20,17.09,17.25,16.98,17.1,-0.000584,1262159.0,21536529.0,940500000.0,2268533880.0,0.0229483454545,17.1000182469,,,,,,
sh600250,2001-03-21,17.12,17.45,17.1,17.35,0.01462,2265021.0,39172916.0,954250000.0,2301699580.0,0.0411822,17.3500205137,,,,,,
sh600250,2001-03-22,17.36,17.55,17.26,17.37,0.001153,1904835.0,33134055.0,955350000.0,2304352840.0,0.0346333636364,17.3700250874,,,,,,
sh600250,2001-03-23,17.4,17.4,17.02,17.05,-0.018423,1650965.0,28388598.0,937750000.0,2261900740.0,0.0300175454545,17.0500171152,,,,,,
sh600250,2001-03-26,16.98,17.28,16.98,17.2,0.008798,797603.0,13697424.0,946000000.0,2281800160.0,0.0145018727273,17.2000231658,,,,,,
sh600250,2001-03-27,17.21,17.43,17.15,17.35,0.008721,1608730.0,27836872.0,954250000.0,2301699580.0,0.0292496363636,17.3500245678,,,,,,
sh600250,2001-03-28,17.34,17.34,17.18,17.21,-0.008069,897760.0,15495361.0,946550000.0,2283126790.0,0.0163229090909,17.2100272195,,,,,,
sh600250,2001-03-29,17.23,17.53,17.18,17.41,0.011621,2065655.0,35891714.0,957550000.0,2309659350.0,0.0375573636364,17.4100249459,,,,,,
sh600250,2001-03-30,17.49,17.74,17.4,17.64,0.013211,2722604.0,47972366.0,970200000.0,2340171790.0,0.0495018909091,17.6400287854,,,,,,
sh600250,2001-04-02,17.7,17.96,17.68,17.75,0.006236,2887511.0,51443077.0,976250000.0,2354764700.0,0.0525002,17.7500320049,,,,,,
sh600250,2001-04-03,17.77,17.8,17.5,17.7,-0.002817,1524852.0,26942945.0,973500000.0,2348131560.0,0.0277245818182,17.7000301648,,,,,,
sh600250,2001-04-04,17.68,17.7,17.3,17.36,-0.019209,2177042.0,38192506.0,954800000.0,2303026210.0,0.0395825818182,17.3600302853,,,,,,
sh600250,2001-04-05,17.32,17.75,17.31,17.73,0.021313,1455563.0,25583543.0,975150000.0,2352111440.0,0.0264647818182,17.7300246108,,,,,,
sh600250,2001-04-06,17.75,17.86,17.66,17.78,0.00282,1302988.0,23133364.0,977900000.0,2358744580.0,0.0236906909091,17.7800232802,,,,,,
sh600250,2001-04-09,17.77,17.9,17.67,17.87,0.005062,1187183.0,21068368.0,982850000.0,2370684240.0,0.0215851454545,17.8700257581,,,,,,
sh600250,2001-04-10,17.9,17.95,17.8,17.87,0.0,988215.0,17676694.0,982850000.0,2370684240.0,0.0179675454545,17.8700257581,,,,,,
sh600250,2001-04-11,17.88,17.91,17.73,17.77,-0.005596,858322.0,15286615.0,977350000.0,2357417960.0,0.0156058545455,17.7700250939,,,,,,
sh600250,2001-04-12,17.8,18.1,17.74,17.86,0.005065,1588667.0,28425166.0,982300000.0,2369357610.0,0.0288848545455,17.860030271,,,,,,
sh600250,2001-04-13,17.87,17.97,17.76,17.89,0.00168,855465.0,15272300.0,983950000.0,2373337490.0,0.0155539090909,17.8900351219,,,,,,
sh600250,2001-04-16,18.0,18.27,18.0,18.13,0.013415,2569441.0,46767364.0,997150000.0,2405176560.0,0.0467171090909,18.130029943,,,,,,
sh600250,2001-04-17,18.21,18.29,18.0,18.28,0.008274,1657710.0,30074127.0,1005400000.0,2425075980.0,0.0301401818182,18.2800378108,,,,,,
sh600250,2001-04-18,18.5,18.97,18.43,18.75,0.025711,3449243.0,64544489.0,1031250000.0,2487427500.0,0.0627135090909,18.7500358629,,,,,,
sh600250,2001-04-19,18.75,18.93,18.55,18.91,0.008533,2684645.0,50445541.0,1040050000.0,2508653550.0,0.0488117272727,18.9100299189,,,,,,
