code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000995,2000-08-07,15.0,15.88,14.5,15.58,0.997436,24465382.0,371083061.63,623200000.0,2181200000.0,0.61163455,15.58,,,,,,
sz000995,2000-08-08,15.6,16.29,15.59,16.01,0.027599,9345217.0,149293187.83,640400000.0,2241400000.0,0.233630425,16.00999242,,,,,,
sz000995,2000-08-09,15.98,15.98,15.41,15.49,-0.03248,5038331.0,78849468.46,619600000.0,2168600000.0,0.125958275,15.4899878662,,,,,,
sz000995,2000-08-10,15.42,15.85,15.42,15.52,0.001937,2503054.0,39002579.07,620800000.0,2172800000.0,0.06257635,15.5199919727,,,,,,
sz000995,2000-08-11,15.55,15.65,15.2,15.5,-0.001289,2323468.0,35644521.28,620000000.0,2170000000.0,0.0580867,15.499986703,,,,,,
sz000995,2000-08-14,15.5,15.6,15.22,15.48,-0.00129,1277240.0,19610782.6,619200000.0,2167200000.0,0.031931,15.4799917202,,,,,,
sz000995,2000-08-15,15.55,15.78,15.35,15.67,0.012274,1180789.0,18401029.37,626800000.0,2193800000.0,0.029519725,15.6699931386,,,,,,
sz000995,2000-08-16,15.75,15.75,15.4,15.48,-0.012125,678480.0,10553464.34,619200000.0,2167200000.0,0.016962,15.4799944718,,,,,,
sz000995,2000-08-17,15.5,15.7,15.41,15.51,0.001938,987761.0,15357807.16,620400000.0,2171400000.0,0.024694025,15.5099947011,,,,,,
sz000995,2000-08-18,15.46,15.75,15.46,15.6,0.005803,932745.0,14561251.35,624000000.0,2184000000.0,0.023318625,15.5999992003,,,,,,
sz000995,2000-08-21,15.65,15.83,15.5,15.7,0.00641,1162625.0,18211937.16,628000000.0,2198000000.0,0.029065625,15.6999951952,,,,,,
sz000995,2000-08-22,15.74,16.28,15.63,15.65,-0.003185,2817674.0,45222064.3,626000000.0,2191000000.0,0.07044185,15.6499907105,,,,,,
sz000995,2000-08-23,15.6,15.99,15.01,15.84,0.012141,2466355.0,38444114.05,633600000.0,2217600000.0,0.061658875,15.8399972477,,,,,,
sz000995,2000-08-24,15.8,16.2,15.6,15.99,0.00947,2341127.0,37348076.85,639600000.0,2238600000.0,0.058528175,15.9900020216,,,,,,
sz000995,2000-08-25,16.1,16.78,16.0,16.59,0.037523,4522541.0,74617585.86,663600000.0,2322600000.0,0.113063525,16.5899948675,,,,,,
sz000995,2000-08-28,16.75,16.75,16.35,16.64,0.003014,2512574.0,41518058.83,665600000.0,2329600000.0,0.06281435,16.639997112,,,,,,
sz000995,2000-08-29,16.61,16.63,16.2,16.4,-0.014423,1634974.0,26805745.68,656000000.0,2296000000.0,0.04087435,16.3999984337,,,,,,
sz000995,2000-08-30,16.41,16.57,16.16,16.2,-0.012195,1353839.0,22119452.29,648000000.0,2268000000.0,0.033845975,16.2000004528,,,,,,
sz000995,2000-08-31,16.1,16.1,15.6,15.61,-0.03642,1815110.0,28738894.93,624400000.0,2185400000.0,0.04537775,15.6099964363,,,,,,
sz000995,2000-09-01,15.45,15.87,15.41,15.57,-0.002562,753942.0,11796651.94,622800000.0,2179800000.0,0.01884855,15.5700036254,,,,,,
sz000995,2000-09-04,15.83,15.83,15.45,15.72,0.009634,612850.0,9544440.8,628800000.0,2200800000.0,0.01532125,15.7200050403,,,,,,
sz000995,2000-09-05,15.7,15.8,15.01,15.19,-0.033715,732427.0,11283594.71,607600000.0,2126600000.0,0.018310675,15.1900050704,,,,,,
sz000995,2000-09-06,15.18,15.39,14.93,15.01,-0.01185,675601.0,10191784.2,600400000.0,2101400000.0,0.016890025,15.0100035103,,,,,,
