code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600193,1999-05-27,18.18,18.87,16.1,16.33,1.559561,15654245.0,268145617.0,375590000.0,1370087000.0,0.680619347826,16.33,,,,,,
sh600193,1999-05-28,16.1,16.3,15.25,15.34,-0.060625,4714108.0,73763688.0,352820000.0,1287026000.0,0.204961217391,15.33999375,,,,,,
sh600193,1999-05-31,15.25,16.39,15.18,16.1,0.049544,2486470.0,39411660.0,370300000.0,1350790000.0,0.108107391304,16.0999984003,,,,,,
sh600193,1999-06-01,16.1,16.25,15.5,15.88,-0.013665,1407825.0,22159356.0,365240000.0,1332332000.0,0.0612097826087,15.8799919222,,,,,,
sh600193,1999-06-02,15.98,16.97,15.6,16.35,0.029597,3434674.0,55877495.0,376050000.0,1371765000.0,0.149333652174,16.3499920431,,,,,,
sh600193,1999-06-03,16.34,16.43,15.78,15.91,-0.026911,1235728.0,19842937.0,365930000.0,1334849000.0,0.0537273043478,15.9099974073,,,,,,
sh600193,1999-06-04,15.91,16.34,15.7,15.99,0.005028,1121162.0,17911129.0,367770000.0,1341561000.0,0.048746173913,15.9899928742,,,,,,
sh600193,1999-06-07,16.01,17.1,15.75,16.65,0.041276,2898307.0,47637330.0,382950000.0,1396935000.0,0.126013347826,16.6499958201,,,,,,
sh600193,1999-06-08,16.7,17.09,16.28,16.33,-0.019219,1548285.0,25746207.0,375590000.0,1370087000.0,0.0673167391304,16.3299995504,,,,,,
sh600193,1999-06-09,16.33,16.51,16.0,16.49,0.009798,1245615.0,20190706.0,379270000.0,1383511000.0,0.054157173913,16.490000886,,,,,,
sh600193,1999-06-10,16.59,16.89,16.1,16.2,-0.017586,1802500.0,29831757.0,372600000.0,1359180000.0,0.0783695652174,16.2000077304,,,,,,
sh600193,1999-06-11,16.12,16.2,15.8,15.95,-0.015432,1483781.0,23647368.0,366850000.0,1338205000.0,0.0645122173913,15.9500092111,,,,,,
sh600193,1999-06-14,15.95,16.35,15.75,16.13,0.011285,1434774.0,23043334.0,370990000.0,1353307000.0,0.0623814782609,16.1300050651,,,,,,
sh600193,1999-06-15,16.2,16.86,15.8,15.88,-0.015499,1925950.0,31508938.0,365240000.0,1332332000.0,0.0837369565217,15.8800061166,,,,,,
sh600193,1999-06-16,15.99,16.69,15.99,16.63,0.047229,1805942.0,29649390.0,382490000.0,1395257000.0,0.0785192173913,16.6300029255,,,,,,
sh600193,1999-06-17,17.0,18.29,16.72,18.29,0.09982,4800559.0,84395225.0,420670000.0,1534531000.0,0.208719956522,18.2900098175,,,,,,
sh600193,1999-06-18,18.56,18.6,17.56,17.7,-0.032258,3071108.0,55734883.0,407100000.0,1485030000.0,0.133526434783,17.7000106808,,,,,,
sh600193,1999-06-21,18.0,18.1,17.6,17.8,0.00565,1696091.0,30117038.0,409400000.0,1493420000.0,0.0737430869565,17.8000157411,,,,,,
sh600193,1999-06-22,18.0,18.61,17.73,18.0,0.011236,1900313.0,34390032.0,414000000.0,1510200000.0,0.0826223043478,18.000016718,,,,,,
sh600193,1999-06-23,18.28,19.2,18.28,18.71,0.039444,2169694.0,40542187.0,430330000.0,1569769000.0,0.0943345217391,18.7100093774,,,,,,
sh600193,1999-06-24,18.75,18.9,18.11,18.64,-0.003741,1988182.0,36593807.0,428720000.0,1563896000.0,0.0864426956522,18.6400152324,,,,,,
sh600193,1999-06-25,18.64,19.5,17.88,17.89,-0.040236,3212450.0,60497883.0,411470000.0,1500971000.0,0.13967173913,17.8900155795,,,,,,
sh600193,1999-06-28,17.8,18.9,17.8,18.71,0.045836,1977346.0,36478971.0,430330000.0,1569769000.0,0.0859715652174,18.7100223336,,,,,,
sh600193,1999-06-29,19.0,19.05,18.01,18.4,-0.016569,1837607.0,33703326.0,423200000.0,1543760000.0,0.0798959565217,18.4000159735,,,,,,
sh600193,1999-06-30,18.4,18.5,16.9,17.17,-0.066848,1536020.0,27063920.0,394910000.0,1440563000.0,0.0667834782609,17.1700117057,,,,,,
sh600193,1999-07-01,17.25,17.26,15.45,16.06,-0.064648,1387770.0,22578873.0,369380000.0,1347434000.0,0.060337826087,16.060004789,,,,,,
sh600193,1999-07-02,16.2,17.67,16.06,17.66,0.099626,1437982.0,24305991.0,406180000.0,1481674000.0,0.0625209565217,17.6599988261,,,,,,
sh600193,1999-07-05,17.86,17.88,16.85,17.09,-0.032276,788119.0,13687018.0,393070000.0,1433851000.0,0.0342660434783,17.090004704,,,,,,
sh600193,1999-07-06,16.98,17.01,16.3,16.42,-0.039204,447100.0,7474323.0,377660000.0,1377638000.0,0.0194391304348,16.4200081596,,,,,,
sh600193,1999-07-07,16.44,17.14,16.44,16.99,0.034714,334106.0,5619680.0,390770000.0,1425461000.0,0.0145263478261,16.9900123228,,,,,,
sh600193,1999-07-08,16.99,17.2,16.7,17.03,0.002354,438900.0,7465955.0,391690000.0,1428817000.0,0.0190826086957,17.0300068118,,,,,,
sh600193,1999-07-09,17.05,17.1,16.81,16.95,-0.004698,350390.0,5939967.0,389850000.0,1422105000.0,0.0152343478261,16.9499998398,,,,,,
sh600193,1999-07-12,16.95,17.5,16.7,16.94,-0.00059,661766.0,11331095.0,389620000.0,1421266000.0,0.0287724347826,16.9399993399,,,,,,
sh600193,1999-07-13,16.89,17.25,16.73,16.88,-0.003542,320337.0,5431536.0,388240000.0,1416232000.0,0.0139276956522,16.8799978622,,,,,,
sh600193,1999-07-14,16.95,17.67,16.95,17.52,0.037915,633761.0,11015801.0,402960000.0,1469928000.0,0.027554826087,17.5200029812,,,,,,
sh600193,1999-07-15,17.58,17.7,17.31,17.4,-0.006849,377212.0,6615367.0,400200000.0,1459860000.0,0.0164005217391,17.4000084808,,,,,,
sh600193,1999-07-16,17.2,17.3,16.69,16.72,-0.03908,471898.0,7968856.0,384560000.0,1402808000.0,0.0205173043478,16.7200161493,,,,,,
sh600193,1999-07-19,16.5,16.62,16.08,16.2,-0.0311,413200.0,6744293.0,372600000.0,1359180000.0,0.0179652173913,16.2000236471,,,,,,
sh600193,1999-07-20,16.13,17.2,16.11,17.17,0.059877,317453.0,5280473.0,394910000.0,1440563000.0,0.0138023043478,17.170032463,,,,,,
sh600193,1999-07-21,17.3,17.4,16.81,16.96,-0.012231,635798.0,10806180.0,390080000.0,1422944000.0,0.0276433913043,16.960025796,,,,,,
sh600193,1999-07-22,16.98,16.98,16.4,16.9,-0.003538,542555.0,9000137.0,388700000.0,1417910000.0,0.0235893478261,16.9000212247,,,,,,
sh600193,1999-07-23,16.75,17.28,16.65,16.7,-0.011834,313016.0,5281951.0,384100000.0,1401130000.0,0.0136093913043,16.7000263735,,,,,,
sh600193,1999-07-26,16.98,16.98,16.48,16.65,-0.002994,310451.0,5159340.0,382950000.0,1396935000.0,0.0134978695652,16.6500264946,,,,,,
sh600193,1999-07-27,16.65,16.85,16.45,16.51,-0.008408,193535.0,3204582.0,379730000.0,1385189000.0,0.00841456521739,16.5100330718,,,,,,
sh600193,1999-07-28,16.5,16.75,16.41,16.45,-0.003634,265250.0,4390202.0,378350000.0,1380155000.0,0.0115326086957,16.4500356116,,,,,,
sh600193,1999-07-29,16.55,17.1,16.55,16.94,0.029787,292825.0,4938899.0,389620000.0,1421266000.0,0.0127315217391,16.9400328224,,,,,,
