code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300044,2010-02-12,27.9,28.99,27.7,28.79,0.03153,1458171.0,41449900.98,460640000.0,2303200000.0,0.0911356875,28.7900135427,,,,,,
sz300044,2010-02-22,28.8,29.28,28.24,28.86,0.002431,1561966.0,45018708.73,461760000.0,2308800000.0,0.097622875,28.8600020656,,,,,,
sz300044,2010-02-23,28.86,30.26,28.52,29.78,0.031878,1799789.0,53447508.24,476480000.0,2382400000.0,0.1124868125,29.7800012115,,,,,,
sz300044,2010-02-24,29.75,30.77,29.21,30.68,0.030222,1619864.0,49195823.2,490880000.0,2454400000.0,0.1012415,30.6800124081,,,,,,
sz300044,2010-02-25,31.0,31.98,30.28,30.33,-0.011408,2358941.0,73023202.0,485280000.0,2426400000.0,0.1474338125,30.3300148266,,,,,,
sz300044,2010-03-01,30.19,30.4,29.6,30.08,-0.008243,1696110.0,50807886.53,481280000.0,2406400000.0,0.106006875,30.0800045143,,,,,,
sz300044,2010-03-02,30.07,30.47,29.51,30.1,0.000665,1323453.0,39696007.46,481600000.0,2408000000.0,0.0827158125,30.1000077173,,,,,,
sz300044,2010-03-03,30.1,31.08,29.81,29.92,-0.00598,1672769.0,50907911.99,478720000.0,2393600000.0,0.1045480625,29.9200096712,,,,,,
sz300044,2010-03-04,29.55,29.85,28.28,28.31,-0.05381,1810984.0,52477319.79,452960000.0,2264800000.0,0.1131865,28.3100139508,,,,,,
sz300044,2010-03-05,28.3,28.79,27.95,28.28,-0.00106,925480.0,26252425.73,452480000.0,2262400000.0,0.0578425,28.280005336,,,,,,
sz300044,2010-03-08,28.28,29.28,28.16,28.96,0.024045,912165.0,26270509.48,463360000.0,2316800000.0,0.0570103125,28.9599980643,,,,,,
sz300044,2010-03-09,28.96,31.1,28.52,30.93,0.068025,2144473.0,64729816.9,494880000.0,2474400000.0,0.1340295625,30.9300019326,,,,,,
sz300044,2010-03-10,30.68,30.68,29.41,29.85,-0.034918,1246276.0,37491017.05,477600000.0,2388000000.0,0.07789225,29.8499881251,,,,,,
sz300044,2010-03-11,29.72,31.67,29.32,31.03,0.039531,2033551.0,62616155.28,496480000.0,2482400000.0,0.1270969375,31.0299880057,,,,,,
sz300044,2010-03-12,31.1,32.48,30.4,30.7,-0.010635,2552072.0,80392716.72,491200000.0,2456000000.0,0.1595045,30.6999840833,,,,,,
sz300044,2010-03-15,30.7,30.75,29.7,30.3,-0.013029,1016377.0,30618461.1,484800000.0,2424000000.0,0.0635235625,30.2999939907,,,,,,
sz300044,2010-03-16,30.41,30.98,29.5,30.0,-0.009901,872266.0,26382114.2,480000000.0,2400000000.0,0.054516625,29.9999937502,,,,,,
sz300044,2010-03-17,29.88,31.18,29.88,31.0,0.033333,1127385.0,34619233.85,496000000.0,2480000000.0,0.0704615625,30.9999835418,,,,,,
sz300044,2010-03-18,31.4,31.4,30.41,31.25,0.008065,1120827.0,34653597.66,500000000.0,2500000000.0,0.0700516875,31.2499984091,,,,,,
sz300044,2010-03-19,31.25,31.7,30.9,31.6,0.0112,1209099.0,37956170.72,505600000.0,2528000000.0,0.0755686875,31.5999983913,,,,,,
sz300044,2010-03-22,31.6,32.5,31.12,31.89,0.009177,1284683.0,40863048.67,510240000.0,2551200000.0,0.0802926875,31.8899915765,,,,,,
sz300044,2010-03-23,31.8,32.46,31.5,32.42,0.01662,1289408.0,41381568.83,518720000.0,2593600000.0,0.080588,32.4200032365,,,,,,
sz300044,2010-03-24,32.3,33.49,32.16,32.98,0.017273,1600179.0,52824162.58,527680000.0,2638400000.0,0.1000111875,32.9799939524,,,,,,
sz300044,2010-03-25,32.9,34.98,32.57,33.41,0.013038,2364010.0,80055782.66,534560000.0,2672800000.0,0.147750625,33.4099871136,,,,,,
sz300044,2010-03-26,32.9,32.95,31.99,32.32,-0.032625,1786652.0,57652779.73,517120000.0,2585600000.0,0.11166575,32.319986284,,,,,,
sz300044,2010-03-29,32.44,33.56,32.08,33.56,0.038366,1812486.0,59413743.41,536960000.0,2684800000.0,0.113280375,33.5599748778,,,,,,
sz300044,2010-03-30,33.31,35.17,33.1,35.01,0.043206,1684279.0,58285162.09,560160000.0,2800800000.0,0.1052674375,35.0099671523,,,,,,
sz300044,2010-03-31,35.28,35.53,34.7,35.09,0.002285,1597655.0,55998194.36,561440000.0,2807200000.0,0.0998534375,35.0899649273,,,,,,
sz300044,2010-04-01,35.09,36.28,34.61,34.7,-0.011114,2173657.0,77053697.48,555200000.0,2776000000.0,0.1358535625,34.6999750571,,,,,,
sz300044,2010-04-02,34.5,35.6,33.8,35.12,0.012104,1479897.0,51621437.87,561920000.0,2809600000.0,0.0924935625,35.1199835552,,,,,,
sz300044,2010-04-06,35.31,35.76,34.88,35.76,0.018223,1025159.0,36290203.21,572160000.0,2860800000.0,0.0640724375,35.7599750155,,,,,,
sz300044,2010-04-07,35.79,39.34,35.4,39.16,0.095078,2278419.0,84775064.65,626560000.0,3132800000.0,0.1424011875,39.15996192,,,,,,
sz300044,2010-04-09,36.5,40.1,36.5,39.6,0.011236,3349457.0,129137034.56,633600000.0,3168000000.0,0.2093410625,39.5999632521,2009-12-31,2010-04-09,74.7313633945,11.7927126991,-173.605022271,19.6209490296
sz300044,2010-04-12,40.4,41.44,39.64,40.02,0.010606,1652899.0,66590165.14,640320000.0,3201600000.0,0.1033061875,40.0199604624,2009-12-31,2010-04-09,75.5239642346,11.91778621,-175.446277137,19.829048815
sz300044,2010-04-13,39.18,40.0,36.08,37.5,-0.062969,2386116.0,91328982.33,600000000.0,3000000000.0,0.14913225,37.499943572,2009-12-31,2010-04-09,70.7682957307,11.1673351302,-164.398600512,18.5804334402
sz300044,2010-04-14,37.42,38.18,36.03,36.45,-0.028,1136657.0,42237158.61,583200000.0,2916000000.0,0.0710410625,36.449945152,2009-12-31,2010-04-09,68.7867834503,10.8546497465,-159.795439697,18.0601813039
sz300044,2010-04-15,36.09,36.9,33.52,34.18,-0.062277,1334571.0,46517451.1,546880000.0,2734400000.0,0.0834106875,34.1799519178,2009-12-31,2010-04-09,64.5029489373,10.1786547243,-149.843859099,16.9354473928
sz300044,2010-04-16,33.81,35.25,33.6,34.42,0.007022,1100872.0,37969284.02,550720000.0,2753600000.0,0.0688045,34.4199635402,2009-12-31,2010-04-09,64.9558886448,10.2501292377,-150.896062678,17.0543681044
sz300044,2010-04-19,34.41,35.07,33.18,33.18,-0.036026,1134927.0,38658043.87,530880000.0,2654400000.0,0.0709329375,33.1799499337,2009-12-31,2010-04-09,62.6157878005,9.88085808182,-145.459881124,16.4399674391
sz300044,2010-04-20,32.04,33.16,31.0,32.72,-0.013864,2777627.0,88437365.91,654400000.0,2617600000.0,0.13888135,32.7199431078,2009-12-31,2010-04-09,61.7476825184,9.74386986537,-143.443225332,16.2120437305
sz300044,2010-04-21,32.6,34.73,32.01,34.35,0.049817,1936730.0,65426153.05,687000000.0,2748000000.0,0.0968365,34.3499525136,2009-12-31,2010-04-09,64.8237668184,10.2292802305,-150.589136488,17.019679113
sz300044,2010-04-22,34.3,36.58,34.0,36.26,0.055604,2211860.0,79335731.45,725200000.0,2900800000.0,0.110593,36.2599472731,2009-12-31,2010-04-09,68.4282275486,10.7980691284,-158.962494834,17.9660413504
sz300044,2010-04-23,35.99,36.47,34.71,34.88,-0.038058,1388341.0,49407835.5,697600000.0,2790400000.0,0.06941705,34.8799661998,2010-03-31,2010-04-23,78.5451138994,11.8614925893,-124.943581955,5.47341338096
sz300044,2010-04-26,34.55,35.93,34.02,35.05,0.004874,1204142.0,42286340.63,701000000.0,2804000000.0,0.0602071,35.0499711551,2010-03-31,2010-04-23,78.9279427846,11.9193055042,-125.552556973,5.50009079778
sz300044,2010-04-27,35.0,35.73,31.55,31.99,-0.087304,1613586.0,52725090.51,639800000.0,2559200000.0,0.0806793,31.9899684734,2010-03-31,2010-04-23,72.0372176677,10.8787024564,-114.591316539,5.01991087077
sz300044,2010-04-28,31.5,32.71,30.11,31.92,-0.002188,1109922.0,35401057.66,638400000.0,2553600000.0,0.0554961,31.9199744223,2010-03-31,2010-04-23,71.8796002354,10.8548998555,-114.340590739,5.00892730578
sz300044,2010-04-29,32.1,32.5,29.8,29.86,-0.064536,674800.0,21157881.2,597200000.0,2388800000.0,0.03374,29.859986953,2010-03-31,2010-04-23,67.2407783547,10.1543680384,-106.961506375,4.68567117318
sz300044,2010-04-30,30.01,31.5,29.55,30.6,0.024782,990505.0,30112425.87,612000000.0,2448000000.0,0.04952525,30.5999771497,2010-03-31,2010-04-23,68.9071393238,10.4060135871,-109.612226426,4.80179147619
sz300044,2010-05-04,30.02,31.38,29.68,30.8,0.006536,576222.0,17839777.05,616000000.0,2464000000.0,0.0288111,30.7999786003,2010-03-31,2010-04-23,69.3575163865,10.4740272919,-110.328651938,4.83317598528
sz300044,2010-05-05,30.51,32.1,30.22,31.9,0.035714,1167165.0,36987006.03,638000000.0,2552000000.0,0.05835825,31.8999690361,2010-03-31,2010-04-23,71.8345507267,10.8480967026,-114.268929413,5.00578803242
sz300044,2010-05-06,32.0,32.2,30.12,30.12,-0.055799,1047264.0,32610803.41,602400000.0,2409600000.0,0.0523632,30.1199826638,2010-03-31,2010-04-23,67.8262546307,10.2427837547,-107.892837421,4.726470066
sz300044,2010-05-07,29.55,29.78,28.5,29.31,-0.026892,1374672.0,40274487.06,586200000.0,2344800000.0,0.0687336,29.30999609,2010-03-31,2010-04-23,66.0022709912,9.96733481398,-104.991383237,4.59936583298
sz300044,2010-05-10,29.31,29.58,27.32,28.22,-0.037189,902455.0,25436263.39,564400000.0,2257600000.0,0.04512275,28.2199866454,2010-03-31,2010-04-23,63.5477125353,9.59665959958,-101.086858686,4.42832001702
sz300044,2010-05-11,28.8,29.2,26.5,27.2,-0.036145,934616.0,25875030.45,544000000.0,2176000000.0,0.0467308,27.1999752281,2010-03-31,2010-04-23,61.2507804657,9.24978833836,-97.4330741784,4.26825839
sz300044,2010-05-12,27.14,27.7,26.3,26.74,-0.016912,626682.0,16894862.63,534800000.0,2139200000.0,0.0313341,26.7399692471,2010-03-31,2010-04-23,60.2149072664,9.09335591798,-95.7852860279,4.19607360411
sz300044,2010-05-13,26.75,27.65,26.15,27.38,0.023934,807219.0,21749129.94,547600000.0,2190400000.0,0.04036095,27.379963671,2010-03-31,2010-04-23,61.656090857,9.31099629852,-98.0778110637,4.29650242975
sz300044,2010-05-14,27.05,27.38,26.5,27.19,-0.006939,795909.0,21548870.01,543800000.0,2175200000.0,0.03979545,27.1899741031,2010-03-31,2010-04-23,61.2282592425,9.2463872952,-97.3972491327,4.26668899939
sz300044,2010-05-17,27.0,27.0,25.81,25.88,-0.048179,755694.0,20072489.67,517600000.0,2070400000.0,0.0377847,25.8799883408,2010-03-31,2010-04-23,58.2783429405,8.80090560171,-92.7047470667,4.06112419009
sz300044,2010-05-19,26.1,27.65,26.1,27.2,0.051005,947786.0,25716092.81,544000000.0,2176000000.0,0.0473893,27.1999971461,2010-03-31,2010-04-23,61.2508298221,9.24979579192,-97.4331526909,4.26826182941
sz300044,2010-05-20,27.0,27.86,26.55,26.8,-0.014706,784225.0,21360244.23,536000000.0,2144000000.0,0.03921125,26.7999939881,2010-03-31,2010-04-23,60.3500751188,9.11376829501,-96.0003007474,4.20549277094
sz300044,2010-05-21,26.21,28.88,26.04,28.88,0.077612,1102218.0,30393984.77,577600000.0,2310400000.0,0.0551109,28.8799951215,2010-03-31,2010-04-23,65.0339651489,9.82110607992,-103.451076089,4.53188947588
sz300044,2010-05-24,29.17,30.1,29.0,29.73,0.029432,1226391.0,36403757.36,594600000.0,2378400000.0,0.06131955,29.7299911379,2010-03-31,2010-04-23,66.9480448112,10.1101608741,-106.49584816,4.66527204694
sz300044,2010-05-25,29.6,29.67,28.87,29.13,-0.020182,831265.0,24296592.62,582600000.0,2330400000.0,0.04156325,29.1299804568,2010-03-31,2010-04-23,65.5968993708,9.9061176073,-104.346548953,4.57111752648
sz300044,2010-05-26,29.21,29.4,28.88,29.15,0.000687,406992.0,11851688.16,583000000.0,2332000000.0,0.0203496,29.1499927534,2010-03-31,2010-04-23,65.6419644406,9.9129231101,-104.418235032,4.57425788422
sz300044,2010-05-27,29.0,30.38,28.69,29.9,0.025729,893148.0,26687415.44,598000000.0,2392000000.0,0.0446574,29.8999929169,2010-03-31,2010-04-23,67.3308665437,10.1679727088,-107.104811801,4.69194896533
sz300044,2010-05-28,24.16,25.35,24.05,24.9,0.044314,1459513.0,36028041.44,622500000.0,2490000000.0,0.05838052,31.224981203,2010-03-31,2010-04-23,70.3145665638,10.6185562514,-111.851054431,4.89986799178
sz300044,2010-05-31,24.51,24.97,23.47,23.47,-0.05743,1303679.0,31576546.96,586750000.0,2347000000.0,0.05214716,29.4317305325,2010-03-31,2010-04-23,66.276401006,10.0087325659,-105.427448375,4.61846857301
sz300044,2010-06-01,22.91,23.19,21.68,22.0,-0.062633,1104272.0,24694855.0,550000000.0,2200000000.0,0.04417088,27.5883329541,2010-03-31,2010-04-23,62.1253111818,9.3818556191,-98.8242110012,4.32920003088
sz300044,2010-06-02,22.0,22.98,21.83,22.85,0.038636,851059.0,18924393.32,571250000.0,2285000000.0,0.03404236,28.6542357861,2010-03-31,2010-04-23,64.5255847046,9.7443329928,-102.642383217,4.49646300327
sz300044,2010-06-03,23.0,23.74,22.81,22.82,-0.001313,1268450.0,29646657.95,570500000.0,2282000000.0,0.050738,28.6166127745,2010-03-31,2010-04-23,64.4408626119,9.73153868358,-102.507613768,4.49055914735
sz300044,2010-06-04,22.75,23.88,22.47,23.82,0.043821,1328560.0,31111543.69,595500000.0,2382000000.0,0.0531424,29.8706213629,2010-03-31,2010-04-23,67.2647256524,10.1579844402,-106.999599911,4.68733993974
sz300044,2010-06-07,23.3,25.22,23.26,24.86,0.043661,2915262.0,72108675.24,621500000.0,2486000000.0,0.11661048,31.1748025622,2010-03-31,2010-04-23,70.2015708391,10.6014921989,-111.671309443,4.89199388885
sz300044,2010-06-08,24.98,25.19,24.24,24.93,0.002816,1940455.0,48063171.66,623250000.0,2493000000.0,0.0776182,31.2625908062,2010-03-31,2010-04-23,70.3992584626,10.6313460009,-111.98577585,4.90576974364
sz300044,2010-06-09,25.78,27.39,25.4,25.86,0.037304,3289351.0,86718488.36,646500000.0,2586000000.0,0.13157404,32.4288104937,2010-03-31,2010-04-23,73.0254324003,11.0279377321,-116.163293233,5.08877457816
sz300044,2010-06-10,25.23,26.86,25.23,26.51,0.025135,2599597.0,68395180.18,662750000.0,2651000000.0,0.10398388,33.2439086454,2010-03-31,2010-04-23,74.8609266437,11.305124947,-119.083057608,5.21668092718
sz300044,2010-06-11,26.32,26.98,26.27,26.49,-0.000754,1769289.0,47151478.35,662250000.0,2649000000.0,0.07077156,33.2188427383,2010-03-31,2010-04-23,74.804481505,11.2966008828,-118.993268983,5.21274754976
sz300044,2010-06-18,24.9,25.33,23.84,23.84,-0.100038,1951986.0,47133543.25,596000000.0,2384000000.0,0.07807944,29.8956961485,2010-03-31,2010-04-23,67.3211907842,10.1665115237,-107.08942034,4.69127471038
sz300044,2010-06-21,23.81,24.8,22.66,24.45,0.025587,953511.0,22728682.72,611250000.0,2445000000.0,0.03814044,30.6606373258,2010-03-31,2010-04-23,69.0437380928,10.4266420541,-109.829517338,4.81131035639
sz300044,2010-06-22,24.37,25.22,24.12,24.54,0.003681,796022.0,19785771.05,613500000.0,2454000000.0,0.03184088,30.7734991318,2010-03-31,2010-04-23,69.2978880927,10.4650225235,-110.233799792,4.82902078982
sz300044,2010-06-23,24.2,25.32,23.93,25.05,0.020782,1124536.0,27853784.39,626250000.0,2505000000.0,0.04498144,31.4130339908,2010-03-31,2010-04-23,70.738036803,10.6825066215,-112.524678619,4.92937749987
sz300044,2010-06-24,25.01,25.5,24.7,25.2,0.005988,1059654.0,26704158.82,630000000.0,2520000000.0,0.04238616,31.6011352383,2010-03-31,2010-04-23,71.1616161674,10.7464734712,-113.198476395,4.95889461234
sz300044,2010-06-25,25.0,25.48,23.5,23.94,-0.05,1182529.0,28756950.17,598500000.0,2394000000.0,0.04730116,30.0210784764,2010-03-31,2010-04-23,67.603535359,10.2091497976,-107.538552575,4.71094988172
sz300044,2010-06-28,23.65,24.23,23.02,23.1,-0.035088,638032.0,14971456.44,577500000.0,2310000000.0,0.02552128,28.9676988748,2010-03-31,2010-04-23,65.2314625104,9.85093114953,-103.765239842,4.54565207227
sz300044,2010-06-29,23.05,23.3,20.79,20.83,-0.098268,1643046.0,35154912.62,520750000.0,2083000000.0,0.06572184,26.1211010418,2010-03-31,2010-04-23,58.8212971524,8.88289984733,-93.5684372533,4.09895993443
sz300044,2010-06-30,20.31,21.2,20.0,21.15,0.015362,1115637.0,22810619.69,528750000.0,2115000000.0,0.04462548,26.522373396,2010-03-31,2010-04-23,59.7249099193,9.01935895478,-95.0058355864,4.16192815695
sz300044,2010-07-01,21.18,21.2,20.2,20.2,-0.044917,872276.0,17912886.63,505000000.0,2020000000.0,0.03489104,25.3310679502,2010-03-31,2010-04-23,57.0422461404,8.61423640861,-90.7384584693,3.97498682992
sz300044,2010-07-02,20.06,20.37,19.02,19.95,-0.012376,697069.0,13776717.66,498750000.0,1995000000.0,0.02788276,25.0175706532,2010-03-31,2010-04-23,56.3362913022,8.50762661882,-89.6154793073,3.92579239291
sz300044,2010-07-05,19.5,19.95,19.18,19.79,-0.00802,648049.0,12671048.51,494750000.0,1979000000.0,0.02592196,24.8169297366,2010-03-31,2010-04-23,55.8844742459,8.43939545333,-88.8967631633,3.89430753792
sz300044,2010-07-06,19.9,20.58,19.75,20.45,0.03335,912261.0,18495933.52,511250000.0,2045000000.0,0.03649044,25.6445743433,2010-03-31,2010-04-23,57.748221462,8.7208492917,-91.8614702148,4.02418269431
sz300044,2010-07-07,20.48,21.48,20.45,21.25,0.03912,1531464.0,32147365.2,531250000.0,2125000000.0,0.06125856,26.6477900916,2010-03-31,2010-04-23,60.0073318856,9.06200891599,-95.4550909296,4.18160872131
sz300044,2010-07-08,21.21,21.46,20.68,20.86,-0.018353,918596.0,19257930.19,521500000.0,2086000000.0,0.03674384,26.1587232,2010-03-31,2010-04-23,58.9060173235,8.89569386636,-93.7032036457,4.10486365645
sz300044,2010-07-09,20.87,21.66,20.65,21.42,0.026846,1180607.0,25110982.4,535500000.0,2142000000.0,0.04722428,26.8609802831,2010-03-31,2010-04-23,60.4874082646,9.1345076639,-96.2187598508,4.21506282617
sz300044,2010-07-12,21.35,21.8,21.2,21.33,-0.004202,749512.0,16052582.44,533250000.0,2133000000.0,0.02998048,26.7481104439,2010-03-31,2010-04-23,60.2332401751,9.09612446269,-95.8144486219,4.19735113218
sz300044,2010-07-13,21.4,21.4,20.53,21.09,-0.011252,886345.0,18557529.74,527250000.0,2109000000.0,0.0354538,26.4471407052,2010-03-31,2010-04-23,59.5554957566,8.99377487024,-94.736344446,4.15012253724
sz300044,2010-07-14,21.29,21.5,20.81,21.01,-0.003793,777704.0,16466512.12,525250000.0,2101000000.0,0.03110816,26.3468267005,2010-03-31,2010-04-23,59.3296017612,8.95966148215,-94.3770094915,4.13438112245
sz300044,2010-07-15,21.01,21.28,20.3,20.3,-0.033793,556412.0,11556132.29,507500000.0,2030000000.0,0.02225648,25.4564883858,2010-03-31,2010-04-23,57.3246765289,8.65688764169,-91.1877272098,3.99466798118
sz300044,2010-07-16,20.3,20.39,19.23,19.88,-0.02069,1156495.0,22650413.84,497000000.0,1988000000.0,0.0462598,24.9297936411,2010-03-31,2010-04-23,56.1386289715,8.47777663638,-89.3010531338,3.91201830065
sz300044,2010-07-19,19.5,20.48,19.35,20.48,0.030181,1012473.0,20248330.1,512000000.0,2048000000.0,0.04049892,25.682199743,2010-03-31,2010-04-23,57.8329489325,8.73364441304,-91.9962482185,4.03008692498
sz300044,2010-07-20,20.4,21.14,20.3,20.97,0.023926,1426586.0,29656783.85,524250000.0,2097000000.0,0.05706344,26.2966720541,2010-03-31,2010-04-23,59.2166600687,8.94260558927,-94.1973504533,4.12651078475
sz300044,2010-07-21,21.04,21.45,20.75,21.04,0.003338,1806218.0,38120715.38,526000000.0,2104000000.0,0.07224872,26.3844503454,2010-03-31,2010-04-23,59.41432528,8.97245600673,-94.5117812091,4.14028507775
sz300044,2010-07-22,21.0,21.36,20.83,21.32,0.013308,1290440.0,27303204.62,533000000.0,2132000000.0,0.0516176,26.7355746106,2010-03-31,2010-04-23,60.2050111208,9.09186145127,-95.7695439935,4.19538399157
sz300044,2010-07-23,21.34,21.8,21.08,21.8,0.022514,2450351.0,52524816.89,545000000.0,2180000000.0,0.09801404,27.3374993373,2010-03-31,2010-04-23,61.5604667412,9.29655561998,-97.9256995069,4.28983886675
sz300044,2010-07-26,21.98,22.18,21.36,21.65,-0.006881,1726134.0,37375216.98,541250000.0,2165000000.0,0.06904536,27.1493900044,2010-03-31,2010-04-23,61.1368691695,9.23258602076,-97.2518727686,4.26032048551
sz300044,2010-07-27,21.57,21.57,21.08,21.32,-0.015242,1306165.0,27835627.55,533000000.0,2132000000.0,0.0522466,26.735579002,2010-03-31,2010-04-23,60.2050210096,9.09186294463,-95.7695597239,4.19538468067
sz300044,2010-07-28,21.19,21.84,21.19,21.77,0.021107,2256600.0,48687899.73,544250000.0,2177000000.0,0.090264,27.299886868,2010-03-31,2010-04-23,61.4757683881,9.2837648958,-97.790967821,4.28393666512
sz300044,2010-07-29,21.82,22.34,21.61,22.31,0.024805,2465676.0,54353622.13,557750000.0,2231000000.0,0.09862704,27.9770605617,2010-03-31,2010-04-23,63.000674823,9.51404868404,-100.216672778,4.3901997141
sz300044,2010-07-30,22.44,22.44,21.8,22.18,-0.005827,1959281.0,43306790.14,554500000.0,2218000000.0,0.07837124,27.8140382298,2010-06-30,2010-07-30,49.3384466175,7.93321789989,-85.3920991134,4.33848389744
sz300044,2010-08-02,22.18,22.66,22.1,22.64,0.020739,1949219.0,43739384.95,566000000.0,2264000000.0,0.07796876,28.3908735687,2010-06-30,2010-07-30,50.3616766619,8.09774490591,-87.1630458569,4.42845971499
sz300044,2010-08-03,22.64,23.24,22.33,22.49,-0.006625,2119582.0,48196432.73,562250000.0,2249000000.0,0.08478328,28.2027840313,2010-06-30,2010-07-30,50.028030554,8.04409734591,-86.5855906781,4.39912116937
sz300044,2010-08-04,22.48,23.12,22.42,23.12,0.028012,2132509.0,48540899.56,578000000.0,2312000000.0,0.08530036,28.9928004176,2010-06-30,2010-07-30,51.4294157459,8.26942860076,-89.0110262441,4.52234935157
sz300044,2010-08-05,23.12,23.78,23.11,23.38,0.011246,2448646.0,57561188.36,584500000.0,2338000000.0,0.09794584,29.3188534511,2010-06-30,2010-07-30,52.0077909554,8.36242659481,-90.0120442453,4.57320769238
sz300044,2010-08-06,23.5,24.09,23.36,24.06,0.029085,2036566.0,48282029.16,601500000.0,2406000000.0,0.08146264,30.1715923037,2010-06-30,2010-07-30,53.5204375553,8.60564777232,-92.6300445522,4.70621943811
sz300044,2010-08-09,24.01,25.2,24.01,24.97,0.037822,2014968.0,50048842.54,624250000.0,2497000000.0,0.08059872,31.3127422678,2010-06-30,2010-07-30,55.5446875445,8.93113058236,-96.1334980972,4.8842180697
sz300044,2010-08-10,24.98,25.11,23.45,23.45,-0.060873,2193260.0,53209605.45,586250000.0,2345000000.0,0.0877304,29.4066417077,2010-06-30,2010-07-30,52.1635157796,8.38746587042,-90.2815636675,4.58690106314
sz300044,2010-08-11,23.41,23.98,23.3,23.77,0.013646,1341007.0,31781055.64,594250000.0,2377000000.0,0.05364028,29.8079247405,2010-06-30,2010-07-30,52.8753391159,8.50192122969,-91.5135458853,4.64949391505
sz300044,2010-08-12,23.45,23.75,23.06,23.1,-0.028187,1465161.0,34181201.69,577500000.0,2310000000.0,0.05860644,28.9677287658,2010-06-30,2010-07-30,51.3849419323,8.26227757599,-88.9340535675,4.51843863007
sz300044,2010-08-13,23.29,23.74,23.1,23.71,0.026407,1112924.0,26090413.14,592750000.0,2371000000.0,0.04451696,29.7326795793,2010-06-30,2010-07-30,52.7418640939,8.48045953994,-91.28253512,4.63775703897
sz300044,2010-08-16,24.25,24.98,24.2,24.91,0.050612,2316280.0,57233612.79,622750000.0,2491000000.0,0.0926512,31.2375099582,2010-06-30,2010-07-30,55.4112353194,8.90967255817,-95.9025267875,4.87248319823
sz300044,2010-08-17,24.8,25.79,24.8,25.25,0.013649,2439634.0,61532612.73,631250000.0,2525000000.0,0.09758536,31.6638707316,2010-06-30,2010-07-30,56.1675432703,9.03128067892,-97.2115003756,4.9389877214
sz300044,2010-08-18,25.25,25.27,24.7,24.85,-0.015842,1483010.0,36922880.24,621250000.0,2485000000.0,0.0593204,31.1622516915,2010-06-30,2010-07-30,55.2777370498,8.8882071304,-95.6714757867,4.86074427792
