code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300448,2015-04-24,18.95,22.74,18.95,22.74,0.440152,8700.0,197230.0,454800000.0,1819200000.0,0.000435,22.74,,,,,,
sz300448,2015-04-27,25.01,25.01,25.01,25.01,0.099824,6700.0,167567.0,500200000.0,2000800000.0,0.000335,25.00999776,,,,,,
sz300448,2015-04-28,27.51,27.51,27.51,27.51,0.09996,3700.0,101787.0,550200000.0,2200800000.0,0.000185,27.5099971361,,,,,,
sz300448,2015-04-29,30.26,30.26,30.26,30.26,0.099964,3600.0,108936.0,605200000.0,2420800000.0,0.00018,30.2600064898,,,,,,
sz300448,2015-04-30,33.29,33.29,33.29,33.29,0.100132,7200.0,239688.0,665800000.0,2663200000.0,0.00036,33.2900014596,,,,,,
sz300448,2015-05-04,36.62,36.62,36.62,36.62,0.10003,7000.0,256340.0,732400000.0,2929600000.0,0.00035,36.6200003056,,,,,,
sz300448,2015-05-05,40.28,40.28,40.28,40.28,0.099945,29500.0,1188260.0,805600000.0,3222400000.0,0.001475,40.2799862362,,,,,,
sz300448,2015-05-06,44.31,44.31,44.31,44.31,0.10005,40600.0,1798986.0,886200000.0,3544800000.0,0.00203,44.3099988591,,,,,,
sz300448,2015-05-07,48.74,48.74,48.74,48.74,0.099977,114595.0,5585360.3,974800000.0,3899200000.0,0.00572975,48.7399796151,,,,,,
sz300448,2015-05-08,53.61,53.61,53.61,53.61,0.099918,48200.0,2584002.0,1072200000.0,4288800000.0,0.00241,53.6099808982,,,,,,
sz300448,2015-05-11,58.97,58.97,58.97,58.97,0.099981,21000.0,1238370.0,1179400000.0,4717600000.0,0.00105,58.9699603984,,,,,,
sz300448,2015-05-12,64.87,64.87,64.87,64.87,0.100051,16005.0,1038244.35,1297400000.0,5189600000.0,0.00080025,64.8699639063,,,,,,
sz300448,2015-05-13,71.36,71.36,71.36,71.36,0.100046,25800.0,1841088.0,1427200000.0,5708800000.0,0.00129,71.3599443152,,,,,,
sz300448,2015-05-14,78.5,78.5,78.5,78.5,0.100056,22350.0,1754475.0,1570000000.0,6280000000.0,0.0011175,78.4999349036,,,,,,
sz300448,2015-05-15,86.35,86.35,86.35,86.35,0.1,34702.0,2996517.7,1727000000.0,6908000000.0,0.0017351,86.349928394,,,,,,
sz300448,2015-05-18,94.99,94.99,94.99,94.99,0.100058,32400.0,3077676.0,1899800000.0,7599200000.0,0.00162,94.9899295292,,,,,,
sz300448,2015-05-19,104.49,104.49,104.49,104.49,0.100011,35300.0,3688497.0,2089800000.0,8359200000.0,0.001765,104.489967371,,,,,,
sz300448,2015-05-20,114.94,114.94,114.94,114.94,0.10001,22250.0,2557415.0,2298800000.0,9195200000.0,0.0011125,114.940009008,,,,,,
