code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300432,2015-03-19,16.76,20.12,16.76,20.12,0.440229,21031.0,421967.72,603600000.0,2414400000.0,0.000701033333333,20.12,,,,,,
sz300432,2015-03-20,22.13,22.13,22.13,22.13,0.099901,4500.0,99585.0,663900000.0,2655600000.0,0.00015,22.13000812,,,,,,
sz300432,2015-03-23,24.34,24.34,24.34,24.34,0.099864,9318.0,226800.12,730200000.0,2920800000.0,0.0003106,24.3399992509,,,,,,
sz300432,2015-03-24,26.77,26.77,26.77,26.77,0.099836,16304.0,436458.08,803100000.0,3212400000.0,0.000543466666667,26.7700074161,,,,,,
sz300432,2015-03-25,29.45,29.45,29.45,29.45,0.100112,20623.0,607347.35,883500000.0,3534000000.0,0.000687433333333,29.4500063985,,,,,,
sz300432,2015-03-26,32.4,32.4,32.4,32.4,0.10017,69800.0,2261520.0,972000000.0,3888000000.0,0.00232666666667,32.4000135395,,,,,,
sz300432,2015-03-27,35.64,35.64,35.64,35.64,0.1,350518.0,12492461.52,1069200000.0,4276800000.0,0.0116839333333,35.6400148934,,,,,,
sz300432,2015-03-30,39.2,39.2,39.2,39.2,0.099888,1068347.0,41879202.4,1176000000.0,4704000000.0,0.0356115666667,39.2000247011,,,,,,
sz300432,2015-03-31,42.0,43.12,41.0,43.12,0.1,15284142.0,647162477.1,1293600000.0,5174400000.0,0.5094714,43.1200271712,,,,,,
sz300432,2015-04-01,43.57,46.6,43.21,44.2,0.025046,12423204.0,556195608.94,1326000000.0,5304000000.0,0.4141068,44.2000113718,,,,,,
sz300432,2015-04-02,44.58,48.62,43.8,48.62,0.1,11309794.0,531168764.13,1458600000.0,5834400000.0,0.376993133333,48.6200125089,,,,,,
sz300432,2015-04-03,46.66,53.48,46.2,53.48,0.099959,9493720.0,478121800.15,1604400000.0,6417600000.0,0.316457333333,53.4800203393,,,,,,
sz300432,2015-04-07,54.68,58.83,54.68,55.4,0.035901,7848771.0,449599079.28,1662000000.0,6648000000.0,0.2616257,55.4000065495,,,,,,
sz300432,2015-04-08,57.2,58.5,54.5,58.43,0.054693,6232095.0,351986169.42,1752900000.0,7011600000.0,0.2077365,58.4299991077,,,,,,
sz300432,2015-04-09,57.4,58.07,53.51,56.9,-0.026185,4635396.0,260685405.56,1707000000.0,6828000000.0,0.1545132,56.9000095811,,,,,,
sz300432,2015-04-10,55.51,58.28,54.9,56.57,-0.0058,4165685.0,235287682.01,1697100000.0,6788400000.0,0.138856166667,56.5699895255,,,,,,
sz300432,2015-04-13,56.12,59.88,55.66,58.38,0.031996,3642342.0,211681008.22,1751400000.0,7005600000.0,0.1214114,58.3800029104,,,,,,
sz300432,2015-04-14,57.7,58.27,56.43,56.99,-0.02381,2492162.0,142962993.6,1709700000.0,6838800000.0,0.0830720666667,56.9899750411,,,,,,
sz300432,2015-04-15,56.66,57.79,54.6,57.09,0.001755,2519247.0,141211146.56,1712700000.0,6850800000.0,0.0839749,57.0899924473,,,,,,
sz300432,2015-04-16,57.09,62.8,56.48,61.0,0.068488,4631546.0,281534091.2,1830000000.0,7320000000.0,0.154384866667,60.99997185,,,,,,
sz300432,2015-04-17,59.9,60.85,56.6,58.96,-0.033443,3220606.0,188283327.08,1768800000.0,7075200000.0,0.107353533333,58.9599497914,,,,,,
sz300432,2015-04-20,57.63,59.99,55.88,55.88,-0.052239,2422565.0,139656232.69,1676400000.0,6705600000.0,0.0807521666667,55.8799409743,,,,,,
sz300432,2015-04-21,55.25,57.49,55.1,57.43,0.027738,2007074.0,113070491.31,1722900000.0,6891600000.0,0.0669024666667,57.429938777,,,,,,
sz300432,2015-04-22,57.42,60.29,57.08,59.25,0.031691,1987089.0,117019517.6,1777500000.0,7110000000.0,0.0662363,59.2499509668,,,,,,
sz300432,2015-04-23,59.09,60.35,57.71,58.5,-0.012658,1969580.0,116263632.16,1755000000.0,7020000000.0,0.0656526666667,58.4999650875,,,,,,
sz300432,2015-04-24,57.0,58.3,54.9,57.39,-0.018974,3436945.0,194365010.35,1721700000.0,6886800000.0,0.114564833333,57.3899867499,,,,,,
