code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300418,2015-01-21,24.36,29.23,24.36,29.23,0.439901,71100.0,2071681.0,2046100000.0,8184400000.0,0.00101571428571,29.23,,,,,,
sz300418,2015-01-22,32.15,32.15,32.15,32.15,0.099897,18700.0,601205.0,2250500000.0,9002000000.0,0.000267142857143,32.14998931,,,,,,
sz300418,2015-01-23,35.37,35.37,35.37,35.37,0.100156,21550.0,762223.5,2475900000.0,9903600000.0,0.000307857142857,35.3700036393,,,,,,
sz300418,2015-01-26,38.91,38.91,38.91,38.91,0.100085,26500.0,1031115.0,2723700000.0,10894800000.0,0.000378571428571,38.9100104536,,,,,,
sz300418,2015-01-27,42.8,42.8,42.8,42.8,0.099974,108390.0,4639092.0,2996000000.0,11984000000.0,0.00154842857143,42.7999998387,,,,,,
sz300418,2015-01-28,47.08,47.08,47.08,47.08,0.1,139550.0,6570014.0,3295600000.0,13182400000.0,0.00199357142857,47.0799998225,,,,,,
sz300418,2015-01-29,51.79,51.79,51.79,51.79,0.100042,180094.0,9327068.26,3625300000.0,14501200000.0,0.00257277142857,51.7899771648,,,,,,
sz300418,2015-01-30,56.97,56.97,56.97,56.97,0.100019,214560.0,12223483.2,3987900000.0,15951600000.0,0.00306514285714,56.9699588908,,,,,,
sz300418,2015-02-02,62.67,62.67,62.67,62.67,0.100053,756580.0,47414868.6,4386900000.0,17547600000.0,0.0108082857143,62.6699741877,,,,,,
sz300418,2015-02-03,68.94,68.94,68.94,68.94,0.100048,1109749.0,76506096.06,4825800000.0,19303200000.0,0.0158535571429,68.9399797653,,,,,,
sz300418,2015-02-04,75.83,75.83,75.83,75.83,0.099942,581995.0,44132680.85,5308100000.0,21232400000.0,0.00831421428571,75.8299792229,,,,,,
sz300418,2015-02-05,83.41,83.41,83.41,83.41,0.09996,918239.0,76590314.99,5838700000.0,23354800000.0,0.0131177,83.4099439461,,,,,,
sz300418,2015-02-06,84.02,85.0,75.07,75.07,-0.099988,15934309.0,1261636865.77,5254900000.0,21019600000.0,0.227632985714,75.0699504708,,,,,,
sz300418,2015-02-09,67.56,68.86,67.56,67.56,-0.10004,5691329.0,384702989.53,4729200000.0,18916800000.0,0.0813047,67.5599526257,,,,,,
sz300418,2015-02-10,62.27,64.0,60.8,62.74,-0.071344,24462607.0,1514010448.02,4391800000.0,17567200000.0,0.349465814286,62.7399553656,,,,,,
sz300418,2015-02-11,61.89,64.94,61.51,63.3,0.008926,16026486.0,1010640618.43,4431000000.0,17724000000.0,0.2289498,63.2999722072,,,,,,
sz300418,2015-02-12,63.2,68.99,62.06,66.22,0.04613,16013152.0,1050099997.2,4635400000.0,18541600000.0,0.228759314286,66.2199999251,,,,,,
sz300418,2015-02-13,67.63,69.48,66.82,67.45,0.018574,13331472.0,904752965.75,4721500000.0,18886000000.0,0.1904496,67.4499702037,,,,,,
sz300418,2015-02-16,68.01,73.87,66.23,72.2,0.070423,13471954.0,942269830.87,5054000000.0,20216000000.0,0.192456485714,72.1999994553,,,,,,
sz300418,2015-02-17,73.66,73.66,70.03,70.17,-0.028116,9472826.0,675224666.43,4911900000.0,19647600000.0,0.135326085714,70.1700242707,,,,,,
sz300418,2015-02-25,69.2,69.26,63.42,63.88,-0.089639,10952578.0,724026638.6,4471600000.0,17886400000.0,0.1564654,63.8800534651,,,,,,
sz300418,2015-02-26,64.2,66.66,64.08,65.45,0.024577,6099793.0,398514464.76,4581500000.0,18326000000.0,0.0871399,65.4500335391,,,,,,
sz300418,2015-02-27,65.5,68.7,64.25,68.04,0.039572,8365934.0,559592999.89,4762800000.0,19051200000.0,0.119513342857,68.0400222663,,,,,,
sz300418,2015-03-02,68.0,69.86,67.13,68.62,0.008524,7585957.0,519937093.5,4803400000.0,19213600000.0,0.108370814286,68.6199954161,,,,,,
sz300418,2015-03-03,67.45,67.45,65.0,65.04,-0.052171,9181889.0,608173584.51,4552800000.0,18211200000.0,0.131169842857,65.0400216352,,,,,,
sz300418,2015-03-04,65.03,66.4,65.0,65.98,0.014453,4722745.0,311111725.97,4618600000.0,18474400000.0,0.0674677857143,65.9800450679,,,,,,
sz300418,2015-03-05,66.0,66.95,65.3,66.61,0.009548,6095593.0,402952411.41,4662700000.0,18650800000.0,0.0870799,66.6100225382,,,,,,
sz300418,2015-03-06,66.2,66.33,62.95,62.99,-0.054346,7710118.0,493926321.38,4409300000.0,17637200000.0,0.110144542857,62.9900342534,,,,,,
sz300418,2015-03-09,62.27,63.79,61.5,63.3,0.004921,3882252.0,244125142.99,4431000000.0,17724000000.0,0.0554607428571,63.3000082119,,,,,,
sz300418,2015-03-10,63.43,67.5,63.18,66.08,0.043918,8658937.0,572132344.56,4625600000.0,18502400000.0,0.1236991,66.0800179726,,,,,,
sz300418,2015-03-11,65.57,69.86,64.57,67.22,0.017252,9263968.0,626320204.79,4705400000.0,18821600000.0,0.1323424,67.2200304426,,,,,,
sz300418,2015-03-12,66.7,68.94,64.2,64.98,-0.033323,6330651.0,418334774.12,4548600000.0,18194400000.0,0.0904378714286,64.9800573682,,,,,,
sz300418,2015-03-13,65.5,71.48,65.02,71.48,0.100031,12075682.0,843839983.16,5003600000.0,20014400000.0,0.172509742857,71.4800774868,,,,,,
sz300418,2015-03-16,75.11,76.99,72.91,75.21,0.052182,16241579.0,1217581591.08,5264700000.0,21058800000.0,0.232022557143,75.2100508902,,,,,,
sz300418,2015-03-17,76.5,76.5,72.41,73.42,-0.0238,11021991.0,815773576.42,5139400000.0,20557600000.0,0.157457014286,73.420051679,,,,,,
sz300418,2015-03-18,73.66,80.68,73.2,78.61,0.070689,12229678.0,954706279.61,5502700000.0,22010800000.0,0.174709685714,78.6100417122,,,,,,
sz300418,2015-03-19,76.5,80.66,76.27,79.87,0.016028,8829493.0,694527658.94,5590900000.0,22363600000.0,0.126135614286,79.8700034607,,,,,,
sz300418,2015-03-20,80.2,84.66,78.81,80.7,0.010392,8710893.0,711515088.95,5649000000.0,22596000000.0,0.124441328571,80.7000125367,,,,,,
sz300418,2015-03-23,80.58,82.96,79.88,81.25,0.006815,7817976.0,632169717.79,5687500000.0,22750000000.0,0.111685371429,81.2499831221,,,,,,
sz300418,2015-03-24,81.25,81.25,75.61,80.26,-0.012185,12031657.0,949717566.39,5618200000.0,22472800000.0,0.171880814286,80.2599520778,,,,,,
