code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000705,1997-04-10,16.0,16.99,15.0,16.2,2.640449,19636300.0,312305696.4,405000000.0,895049940.0,0.785452,16.2,,,,,,
sz000705,1997-04-11,15.97,16.75,15.61,16.69,0.030247,6713234.0,108608679.51,417250000.0,922122430.0,0.26852936,16.6900014,,,,,,
sz000705,1997-04-14,17.01,17.2,16.2,16.28,-0.024566,4811536.0,79523970.79,407000000.0,899469930.0,0.19246144,16.2799948256,,,,,,
sz000705,1997-04-15,16.01,16.29,15.6,15.94,-0.020885,2593885.0,41114698.0,398500000.0,880684940.0,0.1037554,15.9399871337,,,,,,
sz000705,1997-04-16,15.9,15.95,15.33,15.47,-0.029486,2468020.0,38445422.63,386750000.0,854717440.0,0.0987208,15.4699806731,,,,,,
sz000705,1997-04-17,15.4,15.98,15.32,15.58,0.007111,1213889.0,18966856.8,389500000.0,860794940.0,0.04855556,15.5799877056,,,,,,
sz000705,1997-04-18,15.55,15.65,15.19,15.39,-0.012195,1266050.0,19366748.0,384750000.0,850297440.0,0.050642,15.3899897555,,,,,,
sz000705,1997-04-21,15.43,15.9,15.3,15.48,0.005848,1214840.0,18986889.8,387000000.0,855269940.0,0.0485936,15.4799904156,,,,,,
sz000705,1997-04-22,15.5,15.88,15.5,15.85,0.023902,1069435.0,16770144.7,396250000.0,875712440.0,0.0427774,15.8499931466,,,,,,
sz000705,1997-04-23,15.8,15.88,15.41,15.63,-0.01388,1221116.0,19032930.36,390750000.0,863557440.0,0.04884464,15.6299952417,,,,,,
sz000705,1997-04-24,15.5,16.25,15.0,16.21,0.037108,2175849.0,34044840.2,405250000.0,895602440.0,0.08703396,16.2099931051,,,,,,
sz000705,1997-04-25,16.35,17.52,15.85,16.55,0.020975,4739074.0,79182178.0,413750000.0,914387430.0,0.18956296,16.5499977105,,,,,,
sz000705,1997-04-28,17.4,17.4,16.58,16.67,0.007251,3156320.0,53338916.42,416750000.0,921017430.0,0.1262528,16.6700017439,,,,,,
sz000705,1997-04-29,16.85,16.85,15.5,15.78,-0.053389,1679585.0,26745365.25,394500000.0,871844940.0,0.0671834,15.7800070208,,,,,,
sz000705,1997-04-30,15.65,16.2,15.5,15.78,0.0,1194405.0,18859987.8,394500000.0,871844940.0,0.0477762,15.7800070208,,,,,,
sz000705,1997-05-05,15.02,15.99,15.02,15.62,-0.010139,1292050.0,20285892.0,390500000.0,863004940.0,0.051682,15.6200135296,,,,,,
sz000705,1997-05-06,15.75,16.0,15.4,15.99,0.023688,1829325.0,28414703.99,399750000.0,883447440.0,0.073173,15.9900204101,,,,,,
sz000705,1997-05-07,16.09,16.4,15.6,15.97,-0.001251,1579966.0,25352927.44,399250000.0,882342440.0,0.06319864,15.9700168946,,,,,,
sz000705,1997-05-08,15.97,15.97,14.81,15.0,-0.060739,1429200.0,22226142.6,375000000.0,828749940.0,0.057168,15.0000140384,,,,,,
sz000705,1997-05-09,15.0,15.6,15.0,15.41,0.027333,1034175.0,15830805.03,385250000.0,851402440.0,0.041367,15.4100094221,,,,,,
sz000705,1997-05-12,15.61,16.8,15.5,16.49,0.070084,3736590.0,60854967.02,412250000.0,911072430.0,0.1494636,16.4900045224,,,,,,
sz000705,1997-05-13,16.5,16.7,16.0,16.52,0.001819,1784457.0,29027999.36,413000000.0,912729930.0,0.07137828,16.5199998407,,,,,,
sz000705,1997-05-14,16.4,17.58,16.28,17.16,0.038741,5955402.0,101193283.36,429000000.0,948089930.0,0.23821608,17.1600011545,,,,,,
sz000705,1997-05-15,17.1,17.4,16.5,17.31,0.008741,3839285.0,65464873.36,432750000.0,956377430.0,0.1535714,17.3099967246,,,,,,
sz000705,1997-05-16,16.0,16.79,15.58,15.58,-0.099942,2847700.0,45777618.6,389500000.0,860794940.0,0.113908,15.5800010319,,,,,,
sz000705,1997-05-19,15.6,15.9,14.8,15.29,-0.018614,934488.0,14222332.26,382250000.0,844772440.0,0.03737952,15.2899948927,,,,,,
sz000705,1997-05-20,15.31,15.75,15.25,15.32,0.001962,970100.0,15041806.0,383000000.0,846429940.0,0.038804,15.3199938627,,,,,,
sz000705,1997-05-21,15.4,15.58,14.5,14.68,-0.041775,1407650.0,21271376.9,367000000.0,811069940.0,0.056306,14.6800011191,,,,,,
sz000705,1997-05-22,13.21,13.89,13.21,13.21,-0.100136,681113.0,9044711.73,330250000.0,729852450.0,0.02724452,13.210004527,,,,,,
sz000705,1997-05-23,12.26,13.09,12.26,12.8,-0.031037,1398767.0,17669393.91,320000000.0,707199950.0,0.05595068,12.8000056165,,,,,,
sz000705,1997-05-26,12.8,13.2,11.8,12.49,-0.024219,716943.0,8891044.69,312250000.0,690072450.0,0.02867772,12.4900022805,,,,,,
sz000705,1997-05-27,12.61,13.3,12.3,13.0,0.040833,917180.0,11911497.3,325000000.0,718249950.0,0.0366872,13.0000065436,,,,,,
sz000705,1997-05-28,12.6,13.4,12.39,12.96,-0.003077,831100.0,10798798.52,324000000.0,716039950.0,0.033244,12.9600055235,,,,,,
sz000705,1997-05-29,12.86,13.12,12.5,12.55,-0.031636,544650.0,7036212.25,313750000.0,693387450.0,0.021786,12.5500027887,,,,,,
sz000705,1997-05-30,12.47,13.18,12.47,12.92,0.029482,651582.0,8291506.75,323000000.0,713829950.0,0.02606328,12.920001971,,,,,,
sz000705,1997-06-02,12.99,13.65,12.99,13.49,0.044118,1232748.0,16465207.0,337250000.0,745322450.0,0.04930992,13.4900066179,,,,,,
sz000705,1997-06-03,13.6,14.75,13.41,14.54,0.077835,2221070.0,31466166.03,363500000.0,803334940.0,0.0888428,14.540001283,,,,,,
sz000705,1997-06-04,14.66,15.31,14.66,14.84,0.020633,1992039.0,29969541.54,371000000.0,819909940.0,0.07968156,14.8400051295,,,,,,
sz000705,1997-06-05,14.9,15.0,14.51,14.69,-0.010108,944356.0,13886701.5,367250000.0,811622440.0,0.03777424,14.6900023576,,,,,,
sz000705,1997-06-06,13.31,14.18,13.22,13.45,-0.084411,900850.0,12315339.16,336250000.0,743112450.0,0.036034,13.4500045686,,,,,,
sz000705,1997-06-09,13.01,14.0,13.01,13.97,0.038662,410600.0,5553781.5,349250000.0,771842440.0,0.016424,13.9700086453,,,,,,
