code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002199,2007-12-21,22.0,24.2,22.0,23.81,1.705682,8749207.0,203690436.0,304768000.0,1476220000.0,0.683531796875,23.81,,,,,,
sz002199,2007-12-24,23.35,25.48,22.88,24.83,0.042839,6095378.0,148565938.0,317824000.0,1539460000.0,0.47620140625,24.82999659,,,,,,
sz002199,2007-12-25,24.38,25.0,23.8,24.45,-0.015304,2851113.0,69478955.0,312960000.0,1515900000.0,0.222743203125,24.4499983222,,,,,,
sz002199,2007-12-26,24.49,25.3,24.49,24.87,0.017178,1888744.0,47007727.0,318336000.0,1541940000.0,0.147558125,24.8700003934,,,,,,
sz002199,2007-12-27,25.48,26.11,25.0,25.3,0.01729,2366166.0,60369602.0,323840000.0,1568600000.0,0.18485671875,25.3000027002,,,,,,
sz002199,2007-12-28,25.5,25.88,25.08,25.5,0.007905,1380611.0,35093062.0,326400000.0,1581000000.0,0.107860234375,25.4999992215,,,,,,
sz002199,2008-01-02,26.2,26.28,25.51,25.74,0.009412,1243589.0,32168537.0,329472000.0,1595880000.0,0.097155390625,25.7400052142,,,,,,
sz002199,2008-01-03,26.1,27.4,25.72,26.86,0.043512,1602314.0,42313733.0,343808000.0,1665320000.0,0.12518078125,26.8600043211,,,,,,
sz002199,2008-01-04,26.85,27.24,26.55,26.9,0.001489,1195359.0,32107861.0,344320000.0,1667800000.0,0.093387421875,26.8999988675,,,,,,
sz002199,2008-01-07,27.2,27.2,25.81,26.1,-0.02974,1124398.0,29691630.0,334080000.0,1618200000.0,0.08784359375,26.0999929012,,,,,,
sz002199,2008-01-08,26.25,26.5,25.34,25.8,-0.011494,1052180.0,27324739.0,330240000.0,1599600000.0,0.0822015625,25.7999995828,,,,,,
sz002199,2008-01-09,26.15,26.38,25.7,26.14,0.013178,632163.0,16447376.0,334592000.0,1620680000.0,0.049387734375,26.1399919773,,,,,,
sz002199,2008-01-10,26.41,26.43,25.51,25.67,-0.01798,732809.0,18963886.0,328576000.0,1591540000.0,0.057250703125,25.6699949215,,,,,,
sz002199,2008-01-11,25.8,26.1,25.0,25.87,0.007791,807020.0,20541624.0,331136000.0,1603940000.0,0.0630484375,25.869989852,,,,,,
sz002199,2008-01-14,27.86,28.46,26.05,26.71,0.03247,1075442.0,28861013.0,341888000.0,1656020000.0,0.08401890625,26.7099884224,,,,,,
sz002199,2008-01-15,26.99,26.99,26.35,26.82,0.004118,824760.0,21930672.0,343296000.0,1662840000.0,0.064434375,26.8199801548,,,,,,
sz002199,2008-01-16,26.99,28.5,26.71,27.76,0.035048,2160173.0,59961534.0,355328000.0,1721120000.0,0.168763515625,27.7599668192,,,,,,
sz002199,2008-01-17,28.1,28.49,26.0,27.78,0.00072,1315629.0,36165192.0,355584000.0,1722360000.0,0.102783515625,27.7799539953,,,,,,
sz002199,2008-01-18,28.4,29.2,27.98,29.08,0.046796,1663010.0,47927310.0,372224000.0,1802960000.0,0.12992265625,29.0799447225,,,,,,
sz002199,2008-01-21,29.8,29.8,27.21,27.6,-0.050894,976239.0,27481310.0,353280000.0,1711200000.0,0.076268671875,27.5999500158,,,,,,
sz002199,2008-01-22,27.4,27.47,24.84,25.09,-0.090942,904112.0,23419010.0,321152000.0,1555580000.0,0.07063375,25.0899553615,,,,,,
sz002199,2008-01-23,25.88,26.0,24.5,26.0,0.036269,804350.0,20581896.0,332800000.0,1612000000.0,0.06283984375,25.9999429525,,,,,,
sz002199,2008-01-24,26.55,27.0,25.58,26.6,0.023077,735101.0,19335389.0,340480000.0,1649200000.0,0.057429765625,26.599943636,,,,,,
sz002199,2008-01-25,26.57,26.6,25.72,25.75,-0.031955,413487.0,10755294.0,329600000.0,1596500000.0,0.032303671875,25.7499424371,,,,,,
sz002199,2008-01-28,25.31,25.48,23.18,23.18,-0.099806,734262.0,17485569.0,296704000.0,1437160000.0,0.05736421875,23.1799436822,,,,,,
sz002199,2008-01-29,24.0,24.0,22.83,23.23,0.002157,302921.0,7071003.0,297344000.0,1440260000.0,0.023665703125,23.2299428207,,,,,,
sz002199,2008-01-30,23.47,24.31,23.43,24.27,0.04477,549828.0,13151141.0,310656000.0,1504740000.0,0.0429553125,24.2699473608,,,,,,
sz002199,2008-01-31,24.87,24.87,23.73,23.98,-0.011949,216649.0,5228854.0,306944000.0,1486760000.0,0.016925703125,23.9799457598,,,,,,
sz002199,2008-02-01,23.89,23.96,21.68,21.97,-0.08382,411060.0,9229173.0,281216000.0,1362140000.0,0.0321140625,21.9699467062,,,,,,
sz002199,2008-02-04,22.48,23.87,22.28,23.66,0.076923,352672.0,8141423.0,302848000.0,1466920000.0,0.0275525,23.6599409167,,,,,,
sz002199,2008-02-05,23.43,23.66,22.8,23.2,-0.019442,344218.0,7986365.0,296960000.0,1438400000.0,0.02689203125,23.1999443454,,,,,,
sz002199,2008-02-13,22.81,23.38,22.55,23.02,-0.007759,160179.0,3681846.54,294656000.0,1427240000.0,0.012513984375,23.0199359772,,,,,,
sz002199,2008-02-14,23.32,23.57,23.15,23.5,0.020851,215305.0,5029599.0,300800000.0,1457000000.0,0.016820703125,23.4999246623,,,,,,
sz002199,2008-02-15,23.23,23.3,22.9,23.18,-0.013617,319767.0,7370345.0,296704000.0,1437160000.0,0.024981796875,23.1799261882,,,,,,
sz002199,2008-02-18,23.42,23.88,23.11,23.6,0.018119,414479.0,9814131.0,302080000.0,1463200000.0,0.032381171875,23.5999232708,,,,,,
sz002199,2008-02-19,23.69,24.18,23.6,24.13,0.022458,431008.0,10351972.0,308864000.0,1496060000.0,0.0336725,24.1299303476,,,,,,
sz002199,2008-02-20,24.5,25.26,24.1,24.12,-0.000414,457575.0,11167563.98,308736000.0,1495440000.0,0.035748046875,24.1199405564,,,,,,
sz002199,2008-02-21,24.35,24.8,23.84,24.57,0.018657,473070.0,11535561.0,314496000.0,1523340000.0,0.03695859375,24.5699462874,,,,,,
sz002199,2008-02-22,24.75,24.75,23.81,24.05,-0.021164,353321.0,8559535.72,307840000.0,1491100000.0,0.027603203125,24.0499479442,,,,,,
sz002199,2008-02-25,24.5,24.51,22.82,22.99,-0.044075,313438.0,7319798.6,294272000.0,1425380000.0,0.02448734375,22.9899464885,,,,,,
sz002199,2008-02-26,23.77,23.77,22.46,22.99,0.0,266054.0,6108908.0,294272000.0,1425380000.0,0.02078546875,22.9899464885,,,,,,
sz002199,2008-02-27,23.0,23.57,22.99,23.33,0.014789,268290.0,6254339.43,298624000.0,1446460000.0,0.02096015625,23.3299448071,,,,,,
sz002199,2008-02-28,23.49,24.12,23.1,23.93,0.025718,291745.0,6924111.39,306304000.0,1483660000.0,0.022792578125,23.9299443277,,,,,,
sz002199,2008-02-29,24.3,24.3,23.85,24.28,0.014626,394686.0,9512394.0,310784000.0,1505360000.0,0.03083484375,24.2799436934,,,,,,
sz002199,2008-03-03,24.3,24.69,24.0,24.52,0.009885,528588.0,12908580.87,313856000.0,1520240000.0,0.0412959375,24.5199509368,,,,,,
sz002199,2008-03-04,24.68,24.68,23.91,24.11,-0.016721,497376.0,12080827.65,308608000.0,1494820000.0,0.0388575,24.1099528372,,,,,,
sz002199,2008-03-05,23.91,24.18,23.2,23.65,-0.019079,311749.0,7348353.12,302720000.0,1466300000.0,0.024355390625,23.649959047,,,,,,
sz002199,2008-03-06,23.49,23.95,23.3,23.85,0.008457,343133.0,8130025.66,305280000.0,1478700000.0,0.026807265625,23.8499667507,,,,,,
sz002199,2008-03-07,23.52,23.79,23.0,23.53,-0.013417,386024.0,9030187.35,301184000.0,1458860000.0,0.030158125,23.5299717468,,,,,,
sz002199,2008-03-10,23.57,23.57,22.7,22.72,-0.034424,457950.0,10534448.22,290816000.0,1408640000.0,0.03577734375,22.7199759994,,,,,,
sz002199,2008-03-11,22.22,23.23,22.22,23.23,0.022447,520015.0,11853159.42,297344000.0,1440260000.0,0.040626171875,23.2299713006,,,,,,
sz002199,2008-03-12,23.55,23.55,22.58,22.6,-0.02712,353912.0,8122030.04,289280000.0,1401200000.0,0.027649375,22.599974479,,,,,,
sz002199,2008-03-13,22.45,22.45,21.7,21.95,-0.028761,345363.0,7581537.17,280960000.0,1360900000.0,0.026981484375,21.949976613,,,,,,
sz002199,2008-03-14,21.72,22.44,21.72,22.18,0.010478,409718.0,8991941.45,283904000.0,1375160000.0,0.03200921875,22.1799684679,,,,,,
sz002199,2008-03-17,22.0,22.78,21.82,22.48,0.013526,527207.0,11741425.35,287744000.0,1393760000.0,0.041188046875,22.4799747214,,,,,,
sz002199,2008-03-18,22.5,23.45,21.22,23.06,0.025801,2115105.0,48309129.05,295168000.0,1429720000.0,0.165242578125,23.0599805492,,,,,,
sz002199,2008-03-19,23.08,24.98,21.01,24.5,0.062446,3467423.0,81551741.72,313600000.0,1519000000.0,0.270892421875,24.4999840946,,,,,,
sz002199,2008-03-20,23.89,24.8,22.2,23.56,-0.038367,2342759.0,56225914.5,301568000.0,1460720000.0,0.183028046875,23.5599932048,,,,,,
sz002199,2008-03-21,22.52,25.9,22.35,24.98,0.060272,4670252.0,112480098.42,399680000.0,1548760000.0,0.29189075,24.9800011153,,,,,,
sz002199,2008-03-24,24.9,25.89,24.41,24.83,-0.006005,3422173.0,85996233.92,397280000.0,1539460000.0,0.2138858125,24.8299962086,,,,,,
sz002199,2008-03-25,24.6,25.38,23.5,25.25,0.016915,2010086.0,49300533.04,404000000.0,1565500000.0,0.125630375,25.2499955945,,,,,,
sz002199,2008-03-26,25.0,25.38,24.04,24.04,-0.047921,1534468.0,37616393.46,384640000.0,1490480000.0,0.09590425,24.0399905556,,,,,,
sz002199,2008-03-27,23.9,23.9,21.64,21.64,-0.099834,1563648.0,35066585.19,346240000.0,1341680000.0,0.097728,21.6399821384,,,,,,
sz002199,2008-03-28,21.12,21.12,19.48,20.33,-0.060536,1881866.0,37965172.69,325280000.0,1260460000.0,0.117616625,20.3299841797,,,,,,
sz002199,2008-03-31,20.0,20.0,18.3,18.31,-0.099361,1500068.0,28121284.68,292960000.0,1135220000.0,0.09375425,18.3099766216,,,,,,
sz002199,2008-04-01,17.96,17.96,16.48,16.48,-0.099945,1553444.0,26216752.79,263680000.0,1021760000.0,0.09709025,16.4799860082,2007-12-31,2008-04-01,43.0437803305,5.30953835368,24.9619814482,4.56394395654
