code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000963,2000-01-27,16.3,22.5,16.01,20.62,2.579861,29710770.0,524845888.81,927900000.0,3917800000.0,0.660239333333,20.62,,,,,,
sz000963,2000-01-28,19.3,19.78,18.56,18.56,-0.099903,11787133.0,222076602.7,835200000.0,3526400000.0,0.261936288889,18.56000014,,,,,,
sz000963,2000-02-14,18.21,20.3,17.71,20.07,0.081358,9214626.0,174448939.72,903150000.0,3813300000.0,0.204769466667,20.0700046314,,,,,,
sz000963,2000-02-15,19.38,19.97,18.18,18.24,-0.091181,6121684.0,118008208.44,820800000.0,3465600000.0,0.136037422222,18.2400015391,,,,,,
sz000963,2000-02-16,18.25,18.77,17.3,17.57,-0.036732,4671815.0,83077483.27,790650000.0,3338300000.0,0.103818111111,17.5700098026,,,,,,
sz000963,2000-02-17,17.32,18.0,15.81,16.01,-0.088788,4707090.0,78165146.76,720450000.0,3041900000.0,0.104602,16.0100037722,,,,,,
sz000963,2000-02-18,16.02,17.61,16.02,16.92,0.056839,2989079.0,50917269.77,761400000.0,3214800000.0,0.0664239777778,16.9199963766,,,,,,
sz000963,2000-02-21,16.6,17.3,16.0,16.84,-0.004728,2361768.0,38767307.39,757800000.0,3199600000.0,0.0524837333333,16.8399986338,,,,,,
sz000963,2000-02-22,16.85,17.35,16.33,16.37,-0.02791,1744895.0,29407749.55,736650000.0,3110300000.0,0.0387754444444,16.3699942719,,,,,,
sz000963,2000-02-23,16.0,16.8,16.0,16.65,0.017104,1000940.0,16496789.09,749250000.0,3163500000.0,0.0222431111111,16.6499866539,,,,,,
sz000963,2000-02-24,16.7,17.25,16.6,17.0,0.021021,1620340.0,27527459.48,765000000.0,3230000000.0,0.0360075555556,16.9999860234,,,,,,
sz000963,2000-02-25,17.13,17.29,16.5,16.68,-0.018824,1265210.0,21423426.44,750600000.0,3169200000.0,0.0281157777778,16.6799782865,,,,,,
sz000963,2000-02-28,16.65,16.91,16.5,16.82,0.008393,1263500.0,21153972.25,756900000.0,3195800000.0,0.0280777777778,16.8199733442,,,,,,
sz000963,2000-02-29,16.88,18.2,16.88,17.52,0.041617,3341955.0,59299075.35,788400000.0,3328800000.0,0.0742656666667,17.5199701749,,,,,,
sz000963,2000-03-01,17.4,17.6,17.05,17.28,-0.013699,1000513.0,17227151.31,777600000.0,3283200000.0,0.0222336222222,17.2799641035,,,,,,
sz000963,2000-03-02,17.3,17.5,16.8,16.99,-0.016782,831695.0,14155557.55,764550000.0,3228100000.0,0.0184821111111,16.9899717459,,,,,,
sz000963,2000-03-03,17.2,17.26,16.8,17.25,0.015303,1118546.0,19081426.9,776250000.0,3277500000.0,0.0248565777778,17.2499692835,,,,,,
sz000963,2000-03-06,17.29,17.55,16.5,16.63,-0.035942,1293790.0,21994282.16,748350000.0,3159700000.0,0.0287508888889,16.6299708875,,,,,,
sz000963,2000-03-07,16.5,16.8,16.5,16.77,0.008419,743884.0,12371430.5,754650000.0,3186300000.0,0.0165307555556,16.7699786124,,,,,,
sz000963,2000-03-08,16.95,16.98,16.59,16.96,0.01133,622082.0,10403658.08,763200000.0,3222400000.0,0.0138240444444,16.9599824701,,,,,,
sz000963,2000-03-09,16.8,17.14,16.39,16.64,-0.018868,1433299.0,23854383.21,748800000.0,3161600000.0,0.0318510888889,16.6399815208,,,,,,
sz000963,2000-03-10,16.7,16.71,16.05,16.41,-0.013822,1447179.0,23542502.24,738450000.0,3117900000.0,0.0321595333333,16.4099836963,,,,,,
sz000963,2000-03-13,16.38,16.65,16.08,16.59,0.010969,682252.0,11065579.76,746550000.0,3152100000.0,0.0151611555556,16.5899848074,,,,,,
sz000963,2000-03-14,16.5,16.92,16.1,16.75,0.009644,1038169.0,17090566.3,753750000.0,3182500000.0,0.0230704222222,16.7499786209,,,,,,
