code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600765,1996-11-06,10.66,11.4,10.28,11.4,0.965517,11532000.0,123373349.0,153900000.0,582540000.0,0.854222222222,11.4,,,,,,
sh600765,1996-11-07,11.2,12.33,11.15,11.95,0.048246,7046380.0,82974398.0,161325000.0,610645000.0,0.521954074074,11.9500044,,,,,,
sh600765,1996-11-08,11.95,11.95,11.1,11.2,-0.062762,2903180.0,33303644.0,151200000.0,572320000.0,0.21505037037,11.1999982238,,,,,,
sh600765,1996-11-11,11.2,11.95,10.71,11.9,0.0625,1929470.0,21795461.0,160650000.0,608090000.0,0.142923703704,11.8999981128,,,,,,
sh600765,1996-11-12,11.85,12.6,11.65,11.78,-0.010084,2205400.0,26754493.0,159030000.0,601958000.0,0.163362962963,11.7799985319,,,,,,
sh600765,1996-11-13,11.8,11.99,11.57,11.88,0.008489,960050.0,11261504.0,160380000.0,607068000.0,0.0711148148148,11.8799989394,,,,,,
sh600765,1996-11-14,12.0,12.3,11.8,11.8,-0.006734,1572700.0,18807284.0,159300000.0,602980000.0,0.116496296296,11.7999990265,,,,,,
sh600765,1996-11-15,11.7,12.2,11.6,11.99,0.016102,1654569.0,19875762.0,161865000.0,612689000.0,0.122560666667,11.9900026109,,,,,,
sh600765,1996-11-18,12.0,13.45,12.0,13.4,0.117598,2343930.0,30361292.0,180900000.0,684740000.0,0.173624444444,13.4000029379,,,,,,
sh600765,1996-11-19,13.35,13.5,12.81,12.88,-0.038806,1762520.0,23136016.0,173880000.0,658168000.0,0.130557037037,12.8800024239,,,,,,
sh600765,1996-11-20,12.8,13.8,12.7,13.3,0.032609,1308870.0,17287939.0,179550000.0,679630000.0,0.0969533333333,13.3000064229,,,,,,
sh600765,1996-11-21,13.48,13.48,12.3,12.5,-0.06015,1269300.0,16359138.0,168750000.0,638750000.0,0.0940222222222,12.5000110366,,,,,,
sh600765,1996-11-22,12.2,12.88,11.85,12.88,0.0304,1000400.0,12272052.0,173880000.0,658168000.0,0.0741037037037,12.8800113721,,,,,,
sh600765,1996-11-25,12.77,13.29,12.21,13.07,0.014752,1041541.0,13544729.0,176445000.0,667877000.0,0.0771511851852,13.0700172999,,,,,,
sh600765,1996-11-26,13.47,13.47,12.9,13.29,0.016832,888686.0,11622899.0,179415000.0,679119000.0,0.0658285925926,13.2900118311,,,,,,
sh600765,1996-11-27,13.39,13.8,13.09,13.55,0.019564,664811.0,8918365.0,182925000.0,692405000.0,0.0492452592593,13.5500176225,,,,,,
sh600765,1996-11-28,13.3,14.88,13.3,14.35,0.059041,3488710.0,49913662.0,193725000.0,733285000.0,0.258422962963,14.350024213,,,,,,
sh600765,1996-11-29,14.46,15.95,14.46,15.89,0.107317,1847540.0,28407360.0,214515000.0,811979000.0,0.136854814815,15.8900257614,,,,,,
sh600765,1996-12-02,16.38,18.2,16.05,18.2,0.145374,1740980.0,29464169.0,245700000.0,930020000.0,0.128961481481,18.2000223665,,,,,,
sh600765,1996-12-03,18.3,18.4,17.0,17.0,-0.065934,960800.0,16909337.0,229500000.0,868700000.0,0.0711703703704,17.0000220918,,,,,,
sh600765,1996-12-04,17.0,18.39,17.0,18.1,0.064706,1143374.0,20415406.0,244350000.0,924910000.0,0.0846943703704,18.1000255212,,,,,,
sh600765,1996-12-05,18.0,18.58,17.7,18.58,0.026519,1158547.0,21047858.0,250830000.0,949438000.0,0.0858182962963,18.580020098,,,,,,
sh600765,1996-12-06,18.5,19.49,18.0,19.49,0.048977,1242050.0,23615345.0,263115000.0,995939000.0,0.0920037037037,19.4900137424,,,,,,
sh600765,1996-12-09,20.0,20.68,19.6,20.68,0.061057,2206243.0,44622616.0,279180000.0,1056748000.0,0.163425407407,20.6800155115,,,,,,
sh600765,1996-12-10,20.6,20.6,19.55,20.1,-0.028046,1022483.0,20449472.0,271350000.0,1027110000.0,0.0757394814815,20.1000237964,,,,,,
sh600765,1996-12-11,20.1,20.6,19.85,20.0,-0.004975,1021000.0,20623350.0,270000000.0,1022000000.0,0.0756296296296,20.000026178,,,,,,
sh600765,1996-12-12,20.2,20.35,18.51,18.99,-0.0505,1054900.0,20306280.0,256365000.0,970389000.0,0.0781407407407,18.990024856,,,,,,
sh600765,1996-12-13,18.8,19.05,16.3,17.0,-0.104792,889500.0,16359551.0,229500000.0,868700000.0,0.0658888888889,17.0000221713,,,,,,
sh600765,1996-12-16,15.3,15.3,15.3,15.3,-0.1,29700.0,454410.0,206550000.0,781830000.0,0.0022,15.3000199542,,,,,,
sh600765,1996-12-17,13.77,15.0,13.77,13.77,-0.1,697200.0,9749227.0,185895000.0,703647000.0,0.0516444444444,13.7700179588,,,,,,
sh600765,1996-12-18,12.6,14.91,12.6,14.8,0.0748,1085900.0,15046580.0,199800000.0,756280000.0,0.080437037037,14.8000153021,,,,,,
sh600765,1996-12-19,14.8,14.8,13.32,13.32,-0.1,761800.0,10572635.0,179820000.0,680652000.0,0.0564296296296,13.3200137719,,,,,,
sh600765,1996-12-20,12.61,13.3,12.5,13.0,-0.024024,559000.0,7211123.0,175500000.0,664300000.0,0.0414074074074,13.000013761,,,,,,
sh600765,1996-12-23,13.39,14.0,13.31,13.72,0.055385,470900.0,6422044.0,185220000.0,701092000.0,0.0348814814815,13.7200195232,,,,,,
sh600765,1996-12-24,13.79,14.68,13.5,13.65,-0.005102,846700.0,12024642.0,184275000.0,697515000.0,0.0627185185185,13.6500199836,,,,,,
sh600765,1996-12-25,13.81,14.38,13.7,14.3,0.047619,402200.0,5659969.0,193050000.0,730730000.0,0.0297925925926,14.3000202852,,,,,,
sh600765,1996-12-26,14.4,14.55,14.18,14.53,0.016084,365500.0,5272105.0,196155000.0,742483000.0,0.0270740740741,14.5300218114,,,,,,
sh600765,1996-12-27,14.8,14.8,14.0,14.4,-0.008947,513700.0,7356827.0,194400000.0,735840000.0,0.0380518518519,14.4000217063,,,,,,
sh600765,1996-12-30,14.3,14.75,14.28,14.65,0.017361,577420.0,8371804.0,197775000.0,748615000.0,0.0427718518519,14.6500204831,,,,,,
sh600765,1996-12-31,14.7,14.9,14.42,14.6,-0.003413,634660.0,9278909.0,197100000.0,746060000.0,0.0470118518519,14.6000199632,,,,,,
sh600765,1997-01-02,14.7,14.85,14.02,14.8,0.013699,403050.0,5906910.0,199800000.0,756280000.0,0.0298555555556,14.8000256367,,,,,,
sh600765,1997-01-03,14.8,14.94,14.1,14.12,-0.045946,216000.0,3111637.0,190620000.0,721532000.0,0.016,14.1200236588,,,,,,
sh600765,1997-01-06,13.92,14.0,13.62,13.8,-0.022663,191500.0,2637646.0,186300000.0,705180000.0,0.0141851851852,13.8000215626,,,,,,
sh600765,1997-01-07,13.7,14.05,13.6,14.0,0.014493,90300.0,1255525.0,189000000.0,715400000.0,0.00668888888889,14.0000252751,,,,,,
sh600765,1997-01-08,13.95,14.5,13.95,14.36,0.025714,273000.0,3916835.0,193860000.0,733796000.0,0.0202222222222,14.360021925,,,,,,
sh600765,1997-01-09,14.22,14.58,14.22,14.45,0.006267,141700.0,2047380.0,195075000.0,738395000.0,0.0104962962963,14.4500161825,,,,,,
