code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000581,1998-09-24,6.99,7.0,6.51,6.54,0.340164,57194293.0,382673343.82,784800000.0,1539748170.0,0.476619108333,6.54,,,,,,
sz000581,1998-09-25,6.48,6.49,6.17,6.26,-0.042813,15225842.0,95507632.74,751200000.0,1473826230.0,0.126882016667,6.26000298,,,,,,
sz000581,1998-09-28,6.3,6.42,6.18,6.25,-0.001597,8482867.0,53398251.71,750000000.0,1471471880.0,0.0706905583333,6.25000575524,,,,,,
sz000581,1998-09-29,6.6,6.7,6.3,6.39,0.0224,9958890.0,64505616.62,766800000.0,1504432850.0,0.08299075,6.39000588416,,,,,,
sz000581,1998-09-30,6.4,6.48,6.3,6.35,-0.00626,4386511.0,27801553.39,762000000.0,1495015430.0,0.0365542583333,6.35000444732,,,,,,
sz000581,1998-10-05,6.4,6.4,6.17,6.24,-0.017323,4019003.0,24965894.51,748800000.0,1469117520.0,0.0334916916667,6.24000332028,,,,,,
sz000581,1998-10-06,6.24,6.24,6.03,6.04,-0.032051,3379000.0,20608200.0,724800000.0,1422030420.0,0.0281583333333,6.04000497386,,,,,,
sz000581,1998-10-07,6.01,6.11,5.97,6.03,-0.001656,2517300.0,15186300.0,723600000.0,1419676070.0,0.0209775,6.03000272563,,,,,,
sz000581,1998-10-08,6.03,6.11,5.9,5.97,-0.00995,2982700.0,17813800.0,716400000.0,1405549940.0,0.0248558333333,5.97000419851,,,,,,
sz000581,1998-10-09,5.99,6.2,5.9,6.07,0.01675,4013996.0,24328308.79,728400000.0,1429093490.0,0.0334499666667,6.07000176883,,,,,,
sz000581,1998-10-12,6.09,6.1,5.93,5.97,-0.016474,2205219.0,13168798.95,716400000.0,1405549940.0,0.018376825,5.97000455969,,,,,,
sz000581,1998-10-13,5.98,6.07,5.92,6.05,0.0134,2272299.0,13617075.67,726000000.0,1424384780.0,0.018935825,6.05000262079,,,,,,
sz000581,1998-10-14,6.05,6.09,5.94,5.96,-0.014876,1543971.0,9239709.49,715200000.0,1403195580.0,0.012866425,5.96000278181,,,,,,
sz000581,1998-10-15,5.98,5.98,5.9,5.95,-0.001678,2500201.0,14808381.94,714000000.0,1400841230.0,0.0208350083333,5.95000189714,,,,,,
sz000581,1998-10-16,5.95,6.04,5.92,5.97,0.003361,1889626.0,11276357.65,716400000.0,1405549940.0,0.0157468833333,5.96999985351,,,,,,
sz000581,1998-10-19,6.0,6.0,5.91,5.94,-0.005025,2195638.0,13029326.56,712800000.0,1398486870.0,0.0182969833333,5.94000060425,,,,,,
sz000581,1998-10-20,5.95,6.1,5.92,6.01,0.011785,2357993.0,14216869.23,721200000.0,1414967360.0,0.0196499416667,6.01000351137,,,,,,
sz000581,1998-10-21,6.0,6.0,5.7,5.71,-0.049917,3618980.0,20943240.93,685200000.0,1344336710.0,0.0301581666667,5.71000216609,,,,,,
sz000581,1998-10-22,5.68,5.71,5.51,5.63,-0.014011,2599477.0,14533638.88,675600000.0,1325501870.0,0.0216623083333,5.62999932574,,,,,,
sz000581,1998-10-23,5.61,5.71,5.56,5.57,-0.010657,1980180.0,11125035.4,668400000.0,1311375740.0,0.0165015,5.57000042293,,,,,,
sz000581,1998-10-26,5.52,5.55,5.38,5.41,-0.028725,2632678.0,14343412.36,649200000.0,1273706060.0,0.0219389833333,5.41000216078,,,,,,
sz000581,1998-10-27,5.4,5.6,5.35,5.48,0.012939,1394950.0,7665795.4,657600000.0,1290186540.0,0.0116245833333,5.48000217874,,,,,,
sz000581,1998-10-28,5.44,5.53,5.43,5.51,0.005474,1279790.0,7020392.94,661200000.0,1297249610.0,0.0106649166667,5.50999971067,,,,,,
sz000581,1998-10-29,5.5,5.53,5.4,5.42,-0.016334,1569764.0,8534112.72,650400000.0,1276060410.0,0.0130813666667,5.41999937539,,,,,,
sz000581,1998-10-30,5.43,5.67,5.4,5.57,0.027675,3081398.0,17224256.24,668400000.0,1311375740.0,0.0256783166667,5.56999785811,,,,,,
sz000581,1998-11-02,5.57,5.62,5.5,5.54,-0.005386,1149810.0,6352179.2,664800000.0,1304312670.0,0.00958175,5.53999784964,,,,,,
sz000581,1998-11-03,5.56,5.68,5.51,5.58,0.00722,1331280.0,7443807.46,669600000.0,1313730090.0,0.011094,5.57999663412,,,,,,
sz000581,1998-11-04,5.6,5.6,5.49,5.51,-0.012545,1107650.0,6135703.4,661200000.0,1297249610.0,0.00923041666667,5.50999557634,,,,,,
sz000581,1998-11-05,5.5,5.7,5.5,5.66,0.027223,2120072.0,11857365.19,679200000.0,1332564930.0,0.0176672666667,5.65999418592,,,,,,
sz000581,1998-11-06,5.71,5.86,5.71,5.77,0.019435,3744385.0,21653352.1,692400000.0,1358462840.0,0.0312032083333,5.76999617292,,,,,,
