code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000818,1997-10-17,8.82,9.18,8.8,8.85,0.402536,28988496.0,259615910.08,716850000.0,3009000000.0,0.357882666667,8.85,,,,,,
sz000818,1997-10-20,8.85,9.28,8.7,9.23,0.042938,12963356.0,117345243.59,747630000.0,3138200000.0,0.160041432099,9.2300013,,,,,,
sz000818,1997-10-21,9.23,9.35,9.03,9.26,0.00325,7721430.0,70797446.87,750060000.0,3148400000.0,0.0953262962963,9.25999880422,,,,,,
sz000818,1997-10-22,9.25,9.35,8.85,8.88,-0.041037,7867347.0,71290871.55,719280000.0,3019200000.0,0.0971277407407,8.8799962333,,,,,,
sz000818,1997-10-23,8.8,9.33,8.72,9.19,0.03491,7736212.0,70848530.59,744390000.0,3124600000.0,0.0955087901235,9.1899969018,,,,,,
sz000818,1997-10-24,9.2,9.31,9.08,9.19,0.0,4533357.0,41628001.19,744390000.0,3124600000.0,0.0559673703704,9.1899969018,,,,,,
sz000818,1997-10-27,9.25,9.91,9.23,9.63,0.047878,11014810.0,106331910.79,780030000.0,3274200000.0,0.135985308642,9.62999557346,,,,,,
sz000818,1997-10-28,9.68,9.75,9.0,9.19,-0.045691,5278478.0,49723733.22,744390000.0,3124600000.0,0.0651663950617,9.18999144572,,,,,,
sz000818,1997-10-29,9.09,9.52,9.05,9.47,0.030468,5151792.0,47980875.23,767070000.0,3219800000.0,0.0636023703704,9.46999210509,,,,,,
sz000818,1997-10-30,9.55,9.65,9.05,9.1,-0.039071,5125191.0,47809929.89,737100000.0,3094000000.0,0.063273962963,9.09999004355,,,,,,
sz000818,1997-10-31,9.0,9.15,8.9,9.09,-0.001099,3219702.0,29088690.93,736290000.0,3090600000.0,0.0397494074074,9.08998915449,,,,,,
sz000818,1997-11-03,9.1,9.5,8.99,9.33,0.026403,3568102.0,32831181.93,755730000.0,3172200000.0,0.0440506419753,9.32999213814,,,,,,
sz000818,1997-11-04,9.3,9.4,9.1,9.14,-0.020364,1651189.0,15187791.6,740340000.0,3107600000.0,0.0203850493827,9.13999617824,,,,,,
sz000818,1997-11-05,9.18,9.32,9.0,9.17,0.003282,2446376.0,22324582.44,742770000.0,3117800000.0,0.0302021728395,9.16999364569,,,,,,
sz000818,1997-11-06,9.2,9.3,9.0,9.05,-0.013086,2451243.0,22422355.03,733050000.0,3077000000.0,0.0302622592593,9.04999510884,,,,,,
