code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002664,2012-03-16,28.88,29.0,22.5,22.5,0.40625,8020857.0,221217765.28,601650000.0,3000150000.0,0.299957255049,22.5,,,,,,
sz002664,2012-03-19,20.5,23.69,20.49,22.16,-0.015111,15979462.0,344305330.53,592558400.0,2954814400.0,0.597586462229,22.1600025,,,,,,
sz002664,2012-03-20,21.55,21.59,20.55,20.59,-0.070848,8664254.0,181212957.91,550576600.0,2745470600.0,0.324018474196,20.5900106429,,,,,,
sz002664,2012-03-21,20.63,20.76,19.05,19.54,-0.050996,7079115.0,140247643.41,522499600.0,2605463600.0,0.264738780853,19.5400024601,,,,,,
sz002664,2012-03-22,19.45,20.09,19.28,19.77,0.011771,4674522.0,92173311.24,528649800.0,2636131800.0,0.174813836948,19.7700078291,,,,,,
sz002664,2012-03-23,19.65,20.68,19.16,20.49,0.036419,7027191.0,141278922.28,547902600.0,2732136600.0,0.26279697083,20.4900117442,,,,,,
sz002664,2012-03-26,20.47,21.26,20.28,21.1,0.029771,6966122.0,145953122.11,564214000.0,2813474000.0,0.2605131638,21.1000198839,,,,,,
sz002664,2012-03-27,21.38,21.38,20.0,20.1,-0.047393,5420742.0,111266626.28,537474000.0,2680134000.0,0.202720344054,20.1000266415,,,,,,
sz002664,2012-03-28,19.7,19.7,18.09,18.09,-0.1,5047313.0,94582378.76,483726600.0,2412120600.0,0.188755160808,18.0900239774,,,,,,
sz002664,2012-03-29,17.55,17.94,17.15,17.53,-0.030956,3426133.0,59997519.72,468752200.0,2337450200.0,0.1281276365,17.5300291951,,,,,,
sz002664,2012-03-30,17.54,17.82,16.3,16.61,-0.052481,3210057.0,54861543.64,444151400.0,2214777400.0,0.120047008227,16.6100357329,,,,,,
sz002664,2012-04-05,16.61,17.15,16.61,17.1,0.0295,2313265.0,39225110.33,457254000.0,2280114000.0,0.0865095362752,17.100031787,,,,,,
sz002664,2012-04-06,16.99,17.72,16.73,17.62,0.030409,3386274.0,58837854.14,471158800.0,2349450800.0,0.126637023186,17.6200266537,,,,,,
sz002664,2012-04-09,17.58,17.85,17.32,17.43,-0.010783,2041639.0,35826708.27,466078200.0,2324116200.0,0.0763514958863,17.4300299062,,,,,,
sz002664,2012-04-10,17.38,18.56,17.38,18.53,0.06311,4257196.0,76770517.43,495492200.0,2470790200.0,0.159207030666,18.5300390936,,,,,,
sz002664,2012-04-11,18.09,18.57,17.91,18.19,-0.018349,2991985.0,54544158.8,486400600.0,2425454600.0,0.111891735228,18.1900314063,,,,,,
sz002664,2012-04-12,18.3,18.42,17.83,18.23,0.002199,2549205.0,46270107.84,487470200.0,2430788200.0,0.0953330216904,18.2300312854,,,,,,
sz002664,2012-04-13,18.22,18.52,18.14,18.38,0.008228,2470137.0,45357358.06,491481200.0,2450789200.0,0.0923761032162,18.3800279828,,,,,,
sz002664,2012-04-16,18.3,18.3,17.66,17.68,-0.038085,2408408.0,43090679.41,472763200.0,2357451200.0,0.0900676140613,17.6800246171,,,,,,
sz002664,2012-04-17,17.18,17.56,17.15,17.3,-0.021493,1932035.0,33431353.86,462602000.0,2306782000.0,0.072252617801,17.300027848,2012-03-31,2012-04-17,92.1379192808,10.4126164799,-168.597908606,2.37760390576
sz002664,2012-04-19,17.8,19.03,17.77,19.03,0.1,3317828.0,61872019.38,508862200.0,2537460200.0,0.124077337322,19.0300306328,2012-03-31,2012-04-17,101.351711209,11.4538781278,-185.457699467,2.61536429633
sz002664,2012-04-20,19.6,20.93,19.5,20.93,0.099842,11891845.0,239663665.86,559668200.0,2790806200.0,0.444721204188,20.9300269512,2012-03-31,2012-04-17,111.470868759,12.5974562279,-203.974167097,2.87648749841
sz002664,2012-04-23,20.7,20.7,19.8,20.18,-0.035834,7330574.0,148458991.27,539613200.0,2690801200.0,0.27414263276,20.1800203654,2012-03-31,2012-04-17,107.476421648,12.1460389814,-196.664956793,2.77341144539
sz002664,2012-04-24,19.96,22.2,19.91,22.16,0.098117,11987334.0,256996454.08,592558400.0,2954814400.0,0.448292221391,22.1600234236,2012-03-31,2012-04-17,118.021685711,13.3377718882,-215.961132359,3.04553025618
sz002664,2012-04-25,21.6,22.05,21.03,21.9,-0.011733,7496027.0,161646652.06,585606000.0,2920146000.0,0.280330104712,21.9000198688,2012-03-31,2012-04-17,116.636937273,13.1812798106,-213.427260393,3.00979704968
sz002664,2012-04-26,21.45,21.89,20.2,20.29,-0.073516,6712285.0,138968335.3,542554600.0,2705468600.0,0.251020381451,20.2900180081,2012-03-31,2012-04-17,108.062256192,12.212244844,-197.736941918,2.78852880978
sz002664,2012-04-27,20.19,20.99,19.82,20.31,0.000986,4657776.0,95353698.49,543089400.0,2708135400.0,0.174187584144,20.3100239659,2012-03-31,2012-04-17,108.168805577,12.2242861175,-197.931910543,2.79127829918
sz002664,2012-05-02,20.72,22.34,20.31,22.34,0.099951,8315470.0,180051180.38,597371600.0,2978815600.0,0.310974943904,22.3400311713,2012-03-31,2012-04-17,118.980385863,13.4461157392,-217.715402933,3.07026935646
sz002664,2012-05-03,22.52,24.0,22.0,22.62,0.012534,9564295.0,219374130.2,604858800.0,3016150800.0,0.357677449514,22.620041122,2012-03-31,2012-04-17,120.471686019,13.6146493539,-220.444247794,3.10875211258
sz002664,2012-05-04,22.21,24.8,22.21,24.0,0.061008,8638849.0,200977186.47,641760000.0,3200160000.0,0.323068399402,24.0000445908,2012-03-31,2012-04-17,127.82142264,14.4452518816,-233.893110463,3.29841086146
sz002664,2012-05-07,23.41,24.87,23.1,24.03,0.00125,6780545.0,162569506.47,642562200.0,3204160200.0,0.253573111444,24.0300446465,2012-03-31,2012-04-17,127.981199418,14.4633084465,-234.185476851,3.30253387504
sz002664,2012-05-08,23.75,24.65,23.23,23.3,-0.030379,6249969.0,148643100.38,623042000.0,3106822000.0,0.233731077038,23.3000359202,2012-03-31,2012-04-17,124.093258561,14.0239275992,-227.07115625,3.20220619845
sz002664,2012-05-09,22.78,23.79,22.49,23.48,0.007725,5289144.0,122327229.14,627855200.0,3130823200.0,0.19779895288,23.4800286977,2012-03-31,2012-04-17,125.051878984,14.1322624399,-228.825280932,3.22694324133
sz002664,2012-05-10,23.4,24.02,22.58,22.63,-0.036201,5387005.0,125503806.63,605126200.0,3017484200.0,0.201458676141,22.6300281788,2012-03-31,2012-04-17,120.524875912,13.6206604073,-220.541576937,3.11012466905
sz002664,2012-05-11,22.59,22.88,21.45,21.6,-0.045515,5054716.0,111198966.76,577584000.0,2880144000.0,0.189032011967,21.6000224462,2012-03-31,2012-04-17,115.039186185,13.0007160489,-210.503627063,2.96856734474
sz002664,2012-05-14,21.9,22.48,21.76,21.94,0.015741,4186805.0,92486606.96,586675600.0,2925479600.0,0.15657460733,21.9400283995,2012-03-31,2012-04-17,116.850018015,13.2053603202,-213.817164656,3.01529556332
sz002664,2012-05-15,21.75,21.75,21.01,21.61,-0.015041,3852443.0,82236474.12,577851400.0,2881477400.0,0.144070418848,21.6100284324,2012-03-31,2012-04-17,115.092476894,13.0067384956,-210.601140683,2.96994250275
sz002664,2012-05-16,21.66,22.18,21.4,21.73,0.005553,3544732.0,77272102.28,581060200.0,2897478200.0,0.132562902019,21.7300289203,2012-03-31,2012-04-17,115.731585418,13.0789649145,-211.770608817,2.98643459347
sz002664,2012-05-17,21.62,23.87,21.62,23.31,0.072711,7378619.0,170309153.46,623309400.0,3108155400.0,0.275939379207,23.3100410531,2012-03-31,2012-04-17,124.146544726,14.0299495324,-227.168661555,3.20358123919
sz002664,2012-05-18,22.83,23.25,22.22,22.39,-0.039468,4869570.0,110300025.64,598708600.0,2985482600.0,0.182108077786,22.3900403528,2012-03-31,2012-04-17,119.246728898,13.4762154842,-218.20276882,3.07714229484
sz002664,2012-05-21,22.29,22.29,21.1,21.42,-0.043323,3839194.0,82683932.29,572770800.0,2856142800.0,0.143574943904,21.4200366346,2012-03-31,2012-04-17,114.080602862,12.8923854008,-208.749570267,2.9438312592
sz002664,2012-05-22,21.46,21.99,21.46,21.86,0.020542,2722299.0,59145750.61,584536400.0,2914812400.0,0.101806245325,21.8600470272,2012-03-31,2012-04-17,116.424046606,13.1572207817,-213.037703939,3.00430344093
sz002664,2012-05-23,21.78,21.78,21.02,21.25,-0.027905,3334852.0,71122029.15,568225000.0,2833475000.0,0.124713986537,21.2500424149,2012-03-31,2012-04-17,113.175233586,12.7900685358,-207.092886811,2.92046835341
sz002664,2012-05-24,21.18,21.66,21.11,21.21,-0.001882,2204854.0,47146339.11,567155400.0,2828141400.0,0.0824552729993,21.210049835,2012-03-31,2012-04-17,112.962237796,12.7659976268,-206.703137998,2.91497203197
sz002664,2012-05-25,21.2,21.4,19.8,19.93,-0.060349,3793463.0,77466447.81,532928200.0,2657466200.0,0.14186473448,19.9300445375,2012-03-31,2012-04-17,106.145079707,11.995582436,-194.228810323,2.73905638481
sz002664,2012-05-28,19.61,20.42,18.86,20.33,0.02007,2672487.0,52803702.01,543624200.0,2710802200.0,0.0999434181002,20.3300405314,2012-03-31,2012-04-17,108.275411457,12.2363337755,-198.126982546,2.79402924645
sz002664,2012-05-29,20.19,20.73,19.95,20.7,0.0182,3016938.0,61457564.18,553518000.0,2760138000.0,0.112824906507,20.7000472691,2012-03-31,2012-04-17,110.246023946,12.4590350502,-201.732893628,2.84488057874
sz002664,2012-05-30,20.73,21.1,20.45,20.71,0.000483,2218284.0,45980286.66,553785400.0,2761471400.0,0.0829575168287,20.7100453919,2012-03-31,2012-04-17,110.299272775,12.4650527642,-201.830330616,2.84625465606
sz002664,2012-05-31,20.72,21.0,20.35,20.73,0.000966,2106459.0,43521808.48,554320200.0,2764138200.0,0.0787755796559,20.7300512958,2012-03-31,2012-04-17,110.405821873,12.4770940051,-202.025298715,2.84900413806
sz002664,2012-06-01,20.61,20.92,20.0,20.0,-0.035215,1805413.0,36781092.26,534800000.0,2666800000.0,0.0675173148841,20.0000425394,2012-03-31,2012-04-17,106.517880856,12.0377131398,-194.910977821,2.74867645734
sz002664,2012-06-05,19.3,19.4,19.0,19.09,-0.0455,1996949.0,38287927.58,510466600.0,2545460600.0,0.0746802169035,19.0900406038,2012-03-31,2012-04-17,101.671317277,11.4899971919,-186.04252833,2.62361167853
sz002664,2012-06-06,19.01,19.78,19.01,19.37,0.014667,1463611.0,28536176.1,517953800.0,2582795800.0,0.0547348915482,19.3700342294,2012-03-31,2012-04-17,103.162530487,11.6585209807,-188.771214093,2.66209219102
sz002664,2012-06-07,19.7,19.76,18.55,18.65,-0.037171,1803348.0,34403294.82,498701000.0,2486791000.0,0.0674400897532,18.650030687,2012-03-31,2012-04-17,99.3278760663,11.2251620973,-181.754399294,2.56313956218
sz002664,2012-06-08,18.94,18.99,18.6,18.7,0.002681,1352483.0,25398830.57,500038000.0,2493458000.0,0.0505790201945,18.7000314193,2012-03-31,2012-04-17,99.5941741021,11.2552567569,-182.241682839,2.57001133935
sz002664,2012-06-11,18.68,19.23,18.53,19.1,0.024117,1340384.0,25354989.86,510734000.0,2546794000.0,0.050126551982,19.151020077,2012-03-31,2012-04-17,101.996086799,11.5266997841,-186.636805504,2.63199230282
sz002664,2012-06-12,18.8,20.64,18.78,19.97,0.04555,4373397.0,87000735.58,533997800.0,2662799800.0,0.163552617801,20.0233490416,2012-03-31,2012-04-17,106.642008553,12.0517409593,-195.138111994,2.75187955221
sz002664,2012-06-13,19.8,20.26,19.6,20.18,0.010516,2760521.0,55053384.72,539613200.0,2690801200.0,0.103235639491,20.2339145801,2012-03-31,2012-04-17,107.763455915,12.1784770672,-197.19018438,2.78081831759
sz002664,2012-06-14,20.0,21.21,19.9,20.97,0.039148,5491273.0,113981730.77,560737800.0,2796139800.0,0.205358002992,21.0260318681,2012-03-31,2012-04-17,111.982179687,12.6552400874,-204.909785718,2.88968179308
sz002664,2012-06-15,20.75,21.19,20.18,20.63,-0.016214,3331097.0,69015955.69,551646200.0,2750804200.0,0.124573560209,20.6851157874,2012-03-31,2012-04-17,110.166500625,12.4500480247,-201.587378453,2.84282849249
sz002664,2012-06-18,20.84,20.99,20.03,20.71,0.003878,4299964.0,88193089.26,690471400.0,2761471400.0,0.128973125375,20.7653326664,2012-03-31,2012-04-17,110.593726315,12.4983293109,-202.369134306,2.85385298138
sz002664,2012-06-19,20.6,21.19,20.4,20.76,0.002414,3280648.0,68342008.65,692138400.0,2768138400.0,0.098399760048,20.8154601794,2012-03-31,2012-04-17,110.86069957,12.5285002779,-202.857653396,2.86074218248
sz002664,2012-06-20,20.79,21.75,20.41,21.47,0.0342,5561265.0,117837943.74,715809800.0,2862809800.0,0.166804589082,21.5273489176,2012-03-31,2012-04-17,114.652135495,12.9569749874,-209.795385143,2.95857956512
sz002664,2012-06-21,21.3,21.74,20.69,20.93,-0.025151,3407099.0,72171962.71,697806200.0,2790806200.0,0.102192531494,20.9859145649,2012-03-31,2012-04-17,111.768519635,12.6310941095,-204.518821411,2.88416833048
sz002664,2012-06-25,20.77,20.77,19.31,19.37,-0.074534,2485110.0,50023326.24,645795800.0,2582795800.0,0.0745383923215,19.4217504088,2012-03-31,2012-04-17,103.437964793,11.6896481411,-189.275215576,2.66919972814
sz002664,2012-06-26,19.35,20.3,19.21,19.58,0.010842,2750888.0,54467696.27,652797200.0,2610797200.0,0.0825101379724,19.6323210267,2012-03-31,2012-04-17,104.559439207,11.8163873063,-191.327337463,2.69813919159
sz002664,2012-06-27,19.4,20.15,18.9,19.65,0.003575,2721527.0,53400541.13,655131000.0,2620131000.0,0.0816294841032,19.7025065744,2012-03-31,2012-04-17,104.933239202,11.8586308909,-192.011332694,2.7077850392
sz002664,2012-06-28,19.48,19.82,19.0,19.05,-0.030534,2303371.0,44556153.42,635127000.0,2540127000.0,0.0690873125375,19.1009102386,2012-03-31,2012-04-17,101.729207677,11.4965394552,-186.148458662,2.62510553081
sz002664,2012-06-29,18.89,19.36,18.59,19.3,0.013123,2242431.0,42657041.08,643462000.0,2573462000.0,0.0672594781044,19.3515714837,2012-03-31,2012-04-17,103.064200069,11.6474085425,-188.591284885,2.65955479069
sz002664,2012-07-02,19.44,20.1,19.3,19.9,0.031088,2959031.0,58504174.52,663466000.0,2653466000.0,0.0887531793641,19.953173138,2012-03-31,2012-04-17,106.268259921,12.0095031793,-194.45421075,2.74223503002
sz002664,2012-07-03,19.93,21.14,19.79,20.86,0.048241,5241221.0,107981516.0,695472400.0,2781472400.0,0.157205188962,20.9157341633,2012-03-31,2012-04-17,111.394747047,12.5888536222,-203.83487633,2.87452319011
sz002664,2012-07-04,20.79,20.96,20.3,20.6,-0.012464,3405817.0,70184920.25,686804000.0,2746804000.0,0.102154079184,20.6550404527,2012-03-31,2012-04-17,110.00632292,12.4319461506,-201.294278432,2.83869513307
sz002664,2012-07-05,20.4,21.44,20.1,21.35,0.036408,5383561.0,112481150.24,711809000.0,2846809000.0,0.161474535093,21.4070491655,2012-03-31,2012-04-17,114.011433125,12.8845684461,-208.623000521,2.94204634547
sz002664,2012-07-06,21.3,21.69,20.81,21.62,0.012646,5110524.0,108781166.76,720810800.0,2882810800.0,0.153285062987,21.6777627093,2012-03-31,2012-04-17,115.453221708,13.0475066986,-211.261246985,2.97925146356
sz002664,2012-07-09,21.43,21.54,20.22,20.36,-0.058279,3998984.0,83421980.46,678802400.0,2714802400.0,0.119945530894,20.4144043763,2012-03-31,2012-04-17,108.724723401,12.2871110557,-198.949152772,2.80562366751
sz002664,2012-07-10,20.33,20.58,19.7,19.89,-0.023084,2207051.0,44216670.91,663132600.0,2652132600.0,0.0661982903419,19.9431582657,2012-03-31,2012-04-17,106.214921886,12.0034753841,-194.35661053,2.74085865077
sz002664,2012-07-11,19.87,20.26,19.52,20.25,0.0181,1494980.0,29887446.17,675135000.0,2700135000.0,0.0448404319136,20.3041294303,2012-03-31,2012-04-17,108.137411972,12.2207382886,-197.87446518,2.79046819235
sz002664,2012-07-12,20.16,21.39,19.81,21.14,0.043951,3302132.0,68183899.33,704807600.0,2818807600.0,0.0990441511698,21.1965162229,2012-03-31,2012-04-17,112.890159365,12.7578519571,-206.5712458,2.91311205987
sz002664,2012-07-13,20.9,21.52,20.57,20.57,-0.026963,3427758.0,72285442.3,685803800.0,2742803800.0,0.102812177564,20.624994556,2012-03-31,2012-04-17,109.846301998,12.4138619948,-201.001465299,2.8345658194
sz002664,2012-07-16,20.43,20.46,18.51,18.51,-0.100146,4145862.0,79560823.33,617123400.0,2468123400.0,0.124350989802,18.5594838512,2012-03-31,2012-04-17,98.8456342383,11.1706633715,-180.871972555,2.55069539085
sz002664,2012-07-17,18.0,18.68,17.88,18.66,0.008104,1705165.0,31269078.24,622124400.0,2488124400.0,0.0511447210558,18.7098899083,2012-03-31,2012-04-17,99.6466792582,11.2611904274,-182.337759021,2.5713662263
sz002664,2012-07-18,18.48,18.65,17.98,18.56,-0.005359,1555528.0,28393205.82,618790400.0,2474790400.0,0.0466565086983,18.6096236083,2012-03-31,2012-04-17,99.1126727041,11.2008417079,-181.36061097,2.55758627469
sz002664,2012-07-19,18.45,19.25,18.34,19.19,0.033944,2400123.0,45532805.47,639794600.0,2558794600.0,0.0719892921416,19.241308672,2012-03-31,2012-04-17,102.476953266,11.5810430789,-187.516715549,2.6444009832
sz002664,2012-07-20,19.0,19.15,18.72,18.73,-0.023971,1544813.0,29235464.2,624458200.0,2497458200.0,0.0463351229754,18.7800752619,2012-03-31,2012-04-17,100.02047822,11.3034338952,-183.021752361,2.58101204723
sz002664,2012-07-23,18.58,18.82,18.23,18.61,-0.006407,1136753.0,21032803.65,620457400.0,2481457400.0,0.0340957708458,18.6597513197,2012-03-31,2012-04-17,99.3796470156,11.2310127942,-181.849131993,2.56447550305
sz002664,2012-07-24,18.46,19.11,18.43,18.92,0.016658,1022960.0,19279384.7,630792800.0,2522792800.0,0.0306826634673,18.9705854571,2012-03-31,2012-04-17,101.035113176,11.4180990054,-184.878374834,2.60719453597
