code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300342,2012-11-07,14.65,14.65,14.31,14.33,-0.030447,1361552.0,19626900.36,358250000.0,1433000000.0,0.05446208,14.3299395743,2012-09-30,2012-10-24,24.7770492398,5.34663634061,29.2154625391,2.15175169309
sz300342,2012-11-08,14.16,14.69,14.02,14.19,-0.00977,1624736.0,23433197.96,354750000.0,1419000000.0,0.06498944,14.1899360646,2012-09-30,2012-10-24,24.5349774687,5.29439970356,28.9300274701,2.13072907905
sz300342,2012-11-09,14.04,14.99,14.04,14.99,0.056378,3569765.0,52474833.11,374750000.0,1499000000.0,0.1427906,14.9899362801,2012-09-30,2012-10-24,25.9182104285,5.59288737005,30.5610445588,2.25085532307
sz300342,2012-11-12,14.89,15.1,14.76,15.03,0.002668,2399610.0,35827884.69,375750000.0,1503000000.0,0.0959844,15.0299294301,2012-09-30,2012-10-24,25.9873602139,5.60780919355,30.6425814257,2.25686060507
sz300342,2012-11-13,14.89,14.99,14.4,14.48,-0.036593,1528850.0,22391673.91,362000000.0,1448000000.0,0.061154,14.4799392225,2012-09-30,2012-10-24,25.0364047416,5.40260263173,29.5212774436,2.17427530495
sz300342,2012-11-14,14.36,15.2,14.25,15.2,0.049724,2818327.0,41778468.96,380000000.0,1520000000.0,0.11273308,15.1999397204,2012-09-30,2012-10-24,26.281314931,5.67124164499,30.9891934432,2.28238897021
sz300342,2012-11-15,14.98,15.08,14.6,14.6,-0.039474,2390798.0,35442179.14,365000000.0,1460000000.0,0.09563192,14.5999372998,2012-09-30,2012-10-24,25.2438863054,5.4473750523,29.7659260212,2.192293948
sz300342,2012-11-16,14.6,14.85,14.01,14.26,-0.023288,1927728.0,27920918.99,356500000.0,1426000000.0,0.07710912,14.25993396,2012-09-30,2012-10-24,24.6560066811,5.32051658208,29.072737136,2.14123980654
sz300342,2012-11-19,14.23,14.5,14.06,14.49,0.016129,1071992.0,15356540.67,362250000.0,1449000000.0,0.04287968,14.4899324348,2012-09-30,2012-10-24,25.0536834129,5.40633119403,29.5416513133,2.17577586338
sz300342,2012-11-20,14.6,14.75,14.36,14.44,-0.003451,1202826.0,17504326.62,361000000.0,1444000000.0,0.04811304,14.439927678,2012-09-30,2012-10-24,24.9672231514,5.38767394508,29.4397030746,2.16826726088
sz300342,2012-11-21,14.44,14.76,14.02,14.73,0.020083,1837085.0,26393305.08,368250000.0,1473000000.0,0.0734834,14.7299247456,2012-09-30,2012-10-24,25.4686398939,5.49587460092,30.0309406315,2.21181257228
sz300342,2012-11-22,14.55,14.89,14.41,14.65,-0.005431,1914556.0,28107775.73,366250000.0,1465000000.0,0.07658224,14.6499265243,2012-09-30,2012-10-24,25.3303197107,5.46602650596,29.8678425929,2.1998002182
sz300342,2012-11-23,14.55,14.85,14.35,14.35,-0.020478,1578182.0,23002406.23,358750000.0,1435000000.0,0.06312728,14.3499253289,2012-09-30,2012-10-24,24.8116054236,5.35409321517,29.2562089123,2.15475270933
sz300342,2012-11-26,14.39,14.67,14.19,14.29,-0.004181,1356275.0,19638717.85,357250000.0,1429000000.0,0.054251,14.2899282911,2012-09-30,2012-10-24,24.7078681014,5.33170775144,29.1338887028,2.14574368825
sz300342,2012-11-27,14.22,14.25,13.15,13.15,-0.079776,1995941.0,27047967.09,328750000.0,1315000000.0,0.07983764,13.1499349718,2012-09-30,2012-10-24,22.7367732157,4.90636543386,26.8097035977,1.97456483978
sz300342,2012-11-28,13.1,13.18,12.8,12.93,-0.01673,755983.0,9774059.34,323250000.0,1293000000.0,0.03023932,12.9299365597,2012-09-30,2012-10-24,22.3563869998,4.82428194015,26.3611772565,1.94153037001
sz300342,2012-11-29,12.99,13.13,12.33,12.38,-0.042537,886810.0,11278376.18,309500000.0,1238000000.0,0.0354724,12.3799358482,2012-09-30,2012-10-24,21.405413366,4.61907145927,25.2398518595,1.85894349266
sz300342,2012-11-30,12.41,12.68,12.38,12.57,0.015347,516868.0,6482110.27,314250000.0,1257000000.0,0.02067472,12.5699307237,2012-09-30,2012-10-24,21.7339222449,4.68996034895,25.627207866,1.88747269844
sz300342,2012-12-03,12.5,12.66,12.05,12.05,-0.041368,585255.0,7226009.49,301250000.0,1205000000.0,0.0234102,12.0499378295,2012-09-30,2012-10-24,20.8348333495,4.49594606924,24.567061531,1.80939172785
sz300342,2012-12-04,12.11,12.37,11.9,12.36,0.025726,645913.0,7858143.08,309000000.0,1236000000.0,0.02583652,12.3599345301,2012-09-30,2012-10-24,21.3708302723,4.61160877781,25.1990737559,1.85594013944
sz300342,2012-12-05,12.36,13.05,12.28,12.91,0.044498,1155139.0,14827487.32,322750000.0,1291000000.0,0.04620556,12.9099268968,2012-09-30,2012-10-24,22.3217894777,4.81681614521,26.3203821399,1.93852576377
sz300342,2012-12-06,12.86,12.96,12.65,12.75,-0.012393,643744.0,8233945.29,318750000.0,1275000000.0,0.02574976,12.7499341728,2012-09-30,2012-10-24,22.0451555407,4.75712134272,25.9941936441,1.91450161398
sz300342,2012-12-07,12.78,13.23,12.67,13.18,0.033725,1017935.0,13275271.62,329500000.0,1318000000.0,0.0407174,13.1799257028,2012-09-30,2012-10-24,22.7886284113,4.91755526,26.8708478247,1.97906818091
sz300342,2012-12-10,13.2,13.41,13.1,13.33,0.011381,1041260.0,13813390.26,333250000.0,1333000000.0,0.0416504,13.3299264372,2012-09-30,2012-10-24,23.0479857913,4.97352195642,27.1766649438,2.00159195587
sz300342,2012-12-11,13.3,13.3,13.1,13.11,-0.016504,692703.0,9140930.65,327750000.0,1311000000.0,0.02770812,13.1099293313,2012-09-30,2012-10-24,22.6676018338,4.89143895005,26.7281412656,1.96855768223
sz300342,2012-12-12,13.1,13.49,13.04,13.48,0.028223,1180170.0,15673076.87,337000000.0,1348000000.0,0.0472068,13.4799308668,2012-09-30,2012-10-24,23.3073495603,5.02949003154,27.4824895965,2.0241162857
sz300342,2012-12-13,13.48,13.48,13.05,13.1,-0.02819,705082.0,9313049.53,327500000.0,1310000000.0,0.02820328,13.0999316157,2012-09-30,2012-10-24,22.6503153762,4.88770870755,26.7077582148,1.96705644761
sz300342,2012-12-14,13.04,13.7,13.04,13.63,0.040458,1505422.0,20361380.07,340750000.0,1363000000.0,0.06021688,13.629928649,2012-09-30,2012-10-24,23.5667018357,5.08545562644,27.7883006966,2.04663961736
sz300342,2012-12-17,13.8,13.85,13.57,13.67,0.002935,1089796.0,14926461.69,341750000.0,1367000000.0,0.04359184,13.6699324896,2012-09-30,2012-10-24,23.6358701056,5.1003814387,27.8698593592,2.05264650464
sz300342,2012-12-18,13.58,13.98,13.48,13.6,-0.005121,1322744.0,18132232.78,340000000.0,1360000000.0,0.05290976,13.5999287653,2012-09-30,2012-10-24,23.5148308148,5.07426238535,27.7271378094,2.04213490189
sz300342,2012-12-19,13.6,13.82,13.55,13.74,0.010294,734171.0,10062332.5,343500000.0,1374000000.0,0.02936684,13.739926432,2012-09-30,2012-10-24,23.7568924832,5.12649684235,28.012560966,2.06315663857
sz300342,2012-12-20,13.68,14.66,13.66,14.31,0.041485,2480570.0,35500003.0,357750000.0,1431000000.0,0.0992228,14.30992728,2012-09-30,2012-10-24,24.7424471679,5.33916956385,29.1746620577,2.14874669172
sz300342,2012-12-21,14.38,15.74,14.23,15.74,0.09993,5924066.0,91047832.31,393500000.0,1574000000.0,0.23696264,15.7399183131,2012-09-30,2012-10-24,27.2149599134,5.87271277837,32.0900860371,2.36347094862
sz300342,2012-12-24,16.03,17.2,16.0,16.97,0.078145,8557740.0,141930341.72,424250000.0,1697000000.0,0.3423096,16.9699142297,2012-09-30,2012-10-24,29.3416729558,6.33163591843,34.5977658105,2.5481643859
sz300342,2012-12-25,16.62,17.52,16.52,17.07,0.005893,7685860.0,130853962.08,426750000.0,1707000000.0,0.3074344,17.0699179343,2012-09-30,2012-10-24,29.5145834345,6.3689482489,34.8016504444,2.56318071863
sz300342,2012-12-26,16.83,18.5,16.8,18.01,0.055067,6745663.0,119511955.72,450250000.0,1801000000.0,0.26982652,18.0099071051,2012-09-30,2012-10-24,31.1398630005,6.71966712212,36.7180729294,2.70432739126
sz300342,2012-12-27,18.0,18.0,17.1,17.23,-0.043309,5471788.0,95692896.02,430750000.0,1723000000.0,0.21887152,17.2299160383,2012-09-30,2012-10-24,29.7912266738,6.42864505873,35.1278499089,2.58720567628
sz300342,2012-12-28,17.01,17.98,16.88,17.44,0.012188,5314861.0,93128573.65,436000000.0,1744000000.0,0.21259444,17.439914255,2012-09-30,2012-10-24,30.1543221445,6.50699738471,35.5559881436,2.61873853906
sz300342,2012-12-31,17.4,17.9,17.04,17.22,-0.012615,3639550.0,62978491.24,430500000.0,1722000000.0,0.145582,17.2199097367,2012-09-30,2012-10-24,29.7739253707,6.4249116127,35.1074493532,2.58570315239
sz300342,2013-01-04,17.29,18.45,16.89,18.0,0.045296,6062276.0,107608123.38,450000000.0,1800000000.0,0.24249104,17.9999027681,2012-09-30,2012-10-24,31.1225650942,6.71593440911,36.6976763791,2.70282516238
sz300342,2013-01-07,17.77,18.02,17.31,17.84,-0.008889,3924945.0,69537583.49,446000000.0,1784000000.0,0.1569978,17.8399016324,2012-09-30,2012-10-24,30.8459166131,6.65623646815,36.3714707338,2.67879974951
sz300342,2013-01-08,17.74,18.15,17.38,17.7,-0.007848,4820571.0,85777254.67,442500000.0,1770000000.0,0.19282284,17.6998940844,2012-09-30,2012-10-24,30.6038378595,6.60399832434,36.0860274314,2.65777652908
sz300342,2013-01-09,18.1,18.65,17.51,17.81,0.006215,6015933.0,108549304.79,445250000.0,1781000000.0,0.24063732,17.8098989261,2012-09-30,2012-10-24,30.7940407118,6.64504217393,36.3103020919,2.6742946102
sz300342,2013-01-10,17.5,17.95,17.12,17.3,-0.028636,3824113.0,66787451.57,432500000.0,1730000000.0,0.15296452,17.2998946605,2012-09-30,2012-10-24,29.912222562,6.45475474624,35.2705202812,2.59771350975
sz300342,2013-01-11,17.64,19.0,17.44,17.95,0.037572,6980667.0,127112742.19,448750000.0,1795000000.0,0.27922668,17.9498863027,2012-09-30,2012-10-24,31.0360845881,6.69727279156,36.5957042692,2.69531480173
sz300342,2013-01-14,18.02,19.7,18.02,19.31,0.075766,6626331.0,125351018.57,482750000.0,1931000000.0,0.26505324,19.3098773883,2012-09-30,2012-10-24,33.387564573,7.20469836189,39.3684143989,2.899528023
sz300342,2013-01-15,19.21,19.22,18.77,19.07,-0.012429,4274148.0,81141633.27,476750000.0,1907000000.0,0.17096592,19.0698749222,2012-09-30,2012-10-24,32.9725905329,7.11515116595,38.8791043763,2.8634897892
sz300342,2013-01-16,18.95,19.14,18.18,18.75,-0.01678,4066095.0,75897347.4,468750000.0,1875000000.0,0.1626438,18.749882421,2012-09-30,2012-10-24,32.4193104638,6.99575892938,38.2267130049,2.81544043054
sz300342,2013-01-17,18.74,18.8,18.02,18.1,-0.034667,2550476.0,46779574.65,452500000.0,1810000000.0,0.10201904,18.0998802471,2012-09-30,2012-10-24,31.2954302279,6.75323695458,36.9015075452,2.71783755714
sz300342,2013-01-18,18.14,18.48,18.02,18.25,0.008287,2090085.0,38124156.36,456250000.0,1825000000.0,0.0836034,18.2498739547,2012-09-30,2012-10-24,31.5547754582,6.80920102922,37.2073103382,2.74036027697
sz300342,2013-01-21,18.26,18.54,18.0,18.54,0.01589,2321708.0,42410822.64,463500000.0,1854000000.0,0.09286832,18.5398644519,2012-09-30,2012-10-24,32.0561808403,6.91739923358,37.7985344995,2.78390460177
sz300342,2013-01-22,18.45,18.66,17.1,17.19,-0.072816,3683524.0,65447158.61,429750000.0,1719000000.0,0.14734096,17.1898656819,2012-09-30,2012-10-24,29.7219779762,6.41370189098,35.0461964113,2.58119180429
sz300342,2013-01-23,17.1,17.34,16.63,17.26,0.004072,2179764.0,37079792.43,431500000.0,1726000000.0,0.08719056,17.259862815,2012-09-30,2012-10-24,29.8430058705,6.43981848508,35.1889045231,2.59170241732
sz300342,2013-01-24,17.26,17.33,16.34,16.68,-0.033604,2198801.0,37035020.46,417000000.0,1668000000.0,0.08795204,16.679862385,2012-09-30,2012-10-24,28.8401615013,6.22341482471,34.0064165755,2.50461084929
sz300342,2013-01-25,16.68,17.08,16.61,16.92,0.014388,1161429.0,19614108.33,423000000.0,1692000000.0,0.04645716,16.919852245,2012-09-30,2012-10-24,29.2551137449,6.31295731721,34.4957008972,2.54064719019
sz300342,2013-01-28,16.92,17.36,16.91,17.34,0.024823,1317303.0,22693632.62,433500000.0,1734000000.0,0.05269212,17.3398537372,2012-09-30,2012-10-24,29.9813134334,6.46966385669,35.3519876806,2.60371367539
sz300342,2013-01-29,17.38,17.7,17.22,17.7,0.020761,1832731.0,32111256.97,442500000.0,1770000000.0,0.07330924,17.6998464407,2012-09-30,2012-10-24,30.6037554816,6.60398054802,36.0859302968,2.657769375
sz300342,2013-01-30,17.69,17.69,17.0,17.21,-0.027684,1858647.0,32032887.56,430250000.0,1721000000.0,0.07434588,17.2098438918,2012-09-30,2012-10-24,29.7565211149,6.42115595053,35.0869274025,2.58419168762
sz300342,2013-01-31,17.21,17.29,16.8,17.04,-0.009878,990291.0,16841146.62,426000000.0,1704000000.0,0.03961164,17.0398450538,2012-09-30,2012-10-24,29.4625861993,6.35772777205,34.7403387336,2.55866504213
sz300342,2013-02-01,17.04,17.44,16.91,17.18,0.008216,1178087.0,20355600.05,429500000.0,1718000000.0,0.04712348,17.1798444208,2012-09-30,2012-10-24,29.7046508075,6.40996286343,35.0257653566,2.57968703412
sz300342,2013-02-04,17.22,17.22,16.71,17.05,-0.007567,1394605.0,23629552.07,426250000.0,1705000000.0,0.0557842,17.0498445381,2012-09-30,2012-10-24,29.4798757148,6.36145867444,34.7607253902,2.56016654233
sz300342,2013-02-05,16.95,17.6,16.88,17.51,0.026979,1668406.0,29041218.09,437750000.0,1751000000.0,0.06673624,17.5098322939,2012-09-30,2012-10-24,30.2752132818,6.53308446802,35.6985350005,2.62923727548
sz300342,2013-02-06,17.5,17.87,17.38,17.55,0.002284,1590099.0,28044219.29,438750000.0,1755000000.0,0.06360396,17.5498247508,2012-09-30,2012-10-24,30.3443618689,6.54800603294,35.7800704544,2.63524245342
sz300342,2013-02-07,17.56,17.99,17.44,17.9,0.019943,1527424.0,27157876.58,447500000.0,1790000000.0,0.06109696,17.8998209058,2012-09-30,2012-10-24,30.9495194776,6.67859291726,36.4936323995,2.68779709366
sz300342,2013-02-08,17.86,18.27,17.8,18.19,0.016201,1852216.0,33468366.93,454750000.0,1819000000.0,0.07408864,18.1898159043,2012-09-30,2012-10-24,31.4509326427,6.78679280111,37.084865738,2.73134209438
sz300342,2013-02-18,18.25,18.29,17.85,18.02,-0.009346,1331426.0,24052683.19,450500000.0,1802000000.0,0.05325704,18.0198138849,2012-09-30,2012-10-24,31.1569922262,6.72336343559,36.7382705828,2.70581497116
sz300342,2013-02-19,18.02,18.04,17.5,17.68,-0.018868,1374749.0,24300910.75,442000000.0,1768000000.0,0.05498996,17.6798160365,2012-09-30,2012-10-24,30.5691220969,6.59650701429,36.0450928935,2.65476165429
sz300342,2013-02-20,17.78,18.14,17.78,18.06,0.021493,2374164.0,42670896.85,451500000.0,1806000000.0,0.09496656,18.0598083226,2012-09-30,2012-10-24,31.2261442381,6.73828573955,36.819810075,2.71182044652
sz300342,2013-02-21,17.94,18.14,17.6,17.95,-0.006091,2012513.0,35963266.1,448750000.0,1795000000.0,0.08050052,17.9498060301,2012-09-30,2012-10-24,31.0359457936,6.69724284111,36.5955406119,2.69530274818
sz300342,2013-02-22,18.07,18.12,17.76,17.9,-0.002786,1184911.0,21315477.53,447500000.0,1790000000.0,0.04739644,17.8997978705,2012-09-30,2012-10-24,30.9494796486,6.67858432255,36.4935854357,2.68779363473
sz300342,2013-02-25,17.9,18.44,17.8,18.42,0.02905,1845398.0,33521355.05,460500000.0,1842000000.0,0.07381592,18.4197869986,2012-09-30,2012-10-24,31.8485620324,6.87259719712,37.5537240926,2.76587403982
sz300342,2013-02-26,18.32,18.55,17.87,17.9,-0.02823,1665315.0,30366663.21,447500000.0,1790000000.0,0.0666126,17.8997964117,2012-09-30,2012-10-24,30.9494771262,6.67858377825,36.4935824615,2.68779341567
